frame,parameter,value
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,14
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,58
99,$4011_dac,2
99,$4011_dac,14
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,6
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,6
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,50
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,14
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,58
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,58
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,58
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,14
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,22
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,46
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,14
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,50
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,14
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,50
99,$4011_dac,2
99,$4011_dac,46
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,42
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,46
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,18
99,$4011_dac,22
99,$4011_dac,62
99,$4011_dac,50
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,30
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,14
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,34
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,6
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,58
99,$4011_dac,10
99,$4011_dac,54
99,$4011_dac,62
99,$4011_dac,26
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,54
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,50
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,38
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,2
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,62
99,$4011_dac,42
100,$4011_dac,22
100,$4011_dac,62
100,$4011_dac,54
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,34
100,$4011_dac,2
100,$4011_dac,14
100,$4011_dac,46
100,$4011_dac,62
100,$4011_dac,34
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,34
100,$4011_dac,46
100,$4011_dac,62
100,$4011_dac,34
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,54
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,26
100,$4011_dac,10
100,$4011_dac,30
100,$4011_dac,46
100,$4011_dac,62
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,30
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,50
100,$4011_dac,30
100,$4011_dac,58
100,$4011_dac,58
100,$4011_dac,14
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,22
100,$4011_dac,54
100,$4011_dac,50
100,$4011_dac,26
100,$4011_dac,10
100,$4011_dac,22
100,$4011_dac,38
100,$4011_dac,46
100,$4011_dac,46
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,14
100,$4011_dac,54
100,$4011_dac,62
100,$4011_dac,50
100,$4011_dac,50
100,$4011_dac,34
100,$4011_dac,30
100,$4011_dac,42
100,$4011_dac,34
100,$4011_dac,18
100,$4011_dac,30
100,$4011_dac,30
100,$4011_dac,34
100,$4011_dac,22
100,$4011_dac,22
100,$4011_dac,6
100,$4011_dac,2
100,$4011_dac,10
100,$4011_dac,22
100,$4011_dac,30
100,$4011_dac,30
100,$4011_dac,22
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,10
100,$4011_dac,42
100,$4011_dac,58
100,$4011_dac,42
100,$4011_dac,38
100,$4011_dac,30
100,$4011_dac,26
100,$4011_dac,50
100,$4011_dac,54
100,$4011_dac,42
100,$4011_dac,30
100,$4011_dac,38
100,$4011_dac,30
100,$4011_dac,30
100,$4011_dac,14
100,$4011_dac,22
100,$4011_dac,2
100,$4011_dac,6
100,$4011_dac,22
100,$4011_dac,14
100,$4011_dac,18
100,$4011_dac,14
100,$4011_dac,18
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,14
100,$4011_dac,42
100,$4011_dac,26
100,$4011_dac,34
100,$4011_dac,34
100,$4011_dac,18
100,$4011_dac,46
100,$4011_dac,58
100,$4011_dac,50
100,$4011_dac,42
100,$4011_dac,34
100,$4011_dac,30
100,$4011_dac,30
100,$4011_dac,10
100,$4011_dac,30
100,$4011_dac,22
100,$4011_dac,6
100,$4011_dac,10
100,$4011_dac,10
100,$4011_dac,2
100,$4011_dac,22
100,$4011_dac,22
100,$4011_dac,10
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,38
100,$4011_dac,38
100,$4011_dac,26
100,$4011_dac,50
100,$4011_dac,22
100,$4011_dac,38
100,$4011_dac,62
100,$4011_dac,58
100,$4011_dac,62
100,$4011_dac,26
100,$4011_dac,30
100,$4011_dac,38
100,$4011_dac,26
100,$4011_dac,14
100,$4011_dac,42
100,$4011_dac,10
100,$4011_dac,6
100,$4011_dac,22
100,$4011_dac,2
100,$4011_dac,14
100,$4011_dac,34
100,$4011_dac,30
100,$4011_dac,10
100,$4011_dac,2
100,$4011_dac,6
100,$4011_dac,46
100,$4011_dac,34
100,$4011_dac,46
100,$4011_dac,50
100,$4011_dac,30
100,$4011_dac,46
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,22
100,$4011_dac,26
100,$4011_dac,46
100,$4011_dac,26
100,$4011_dac,30
100,$4011_dac,50
100,$4011_dac,10
100,$4011_dac,14
100,$4011_dac,26
100,$4011_dac,6
100,$4011_dac,22
100,$4011_dac,34
100,$4011_dac,30
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,6
100,$4011_dac,46
100,$4011_dac,38
100,$4011_dac,54
100,$4011_dac,42
100,$4011_dac,26
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,26
100,$4011_dac,26
100,$4011_dac,50
100,$4011_dac,34
100,$4011_dac,30
100,$4011_dac,50
100,$4011_dac,10
100,$4011_dac,14
100,$4011_dac,26
100,$4011_dac,10
100,$4011_dac,22
100,$4011_dac,38
100,$4011_dac,18
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,6
100,$4011_dac,42
100,$4011_dac,38
100,$4011_dac,42
100,$4011_dac,42
100,$4011_dac,34
100,$4011_dac,54
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,34
100,$4011_dac,22
100,$4011_dac,46
100,$4011_dac,26
100,$4011_dac,22
100,$4011_dac,46
100,$4011_dac,18
100,$4011_dac,14
100,$4011_dac,18
100,$4011_dac,10
100,$4011_dac,14
100,$4011_dac,42
100,$4011_dac,22
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,30
100,$4011_dac,42
100,$4011_dac,42
100,$4011_dac,42
100,$4011_dac,34
100,$4011_dac,46
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,50
100,$4011_dac,22
100,$4011_dac,42
100,$4011_dac,34
100,$4011_dac,14
100,$4011_dac,46
100,$4011_dac,34
100,$4011_dac,10
100,$4011_dac,18
100,$4011_dac,14
100,$4011_dac,6
100,$4011_dac,38
100,$4011_dac,34
100,$4011_dac,10
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,14
100,$4011_dac,46
100,$4011_dac,42
100,$4011_dac,50
100,$4011_dac,38
100,$4011_dac,34
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,34
100,$4011_dac,30
100,$4011_dac,50
100,$4011_dac,26
100,$4011_dac,30
100,$4011_dac,50
100,$4011_dac,10
100,$4011_dac,14
100,$4011_dac,18
100,$4011_dac,10
100,$4011_dac,14
100,$4011_dac,42
100,$4011_dac,18
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,2
100,$4011_dac,30
100,$4011_dac,46
100,$4011_dac,42
100,$4011_dac,42
100,$4011_dac,30
100,$4011_dac,42
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,62
100,$4011_dac,54
100,$4011_dac,18
100,$4011_dac,38
100,$4011_dac,54
100,$4011_dac,34
100,$4011_dac,38
100,$4011_dac,42
100,$4011_dac,10
100,$4011_dac,14
101,$4011_dac,22
101,$4011_dac,14
101,$4011_dac,22
101,$4011_dac,38
101,$4011_dac,18
101,$4011_dac,2
101,$4011_dac,2
101,$4011_dac,10
101,$4011_dac,38
101,$4011_dac,38
101,$4011_dac,38
101,$4011_dac,34
101,$4011_dac,30
101,$4011_dac,50
101,$4011_dac,62
101,$4011_dac,62
101,$4011_dac,62
101,$4011_dac,50
101,$4011_dac,18
101,$4011_dac,46
101,$4011_dac,50
101,$4011_dac,30
101,$4011_dac,30
101,$4011_dac,38
101,$4011_dac,10
101,$4011_dac,14
101,$4011_dac,14
101,$4011_dac,6
101,$4011_dac,22
101,$4011_dac,34
101,$4011_dac,18
101,$4011_dac,2
101,$4011_dac,2
101,$4011_dac,10
101,$4011_dac,38
101,$4011_dac,34
101,$4011_dac,42
101,$4011_dac,34
101,$4011_dac,22
101,$4011_dac,46
101,$4011_dac,62
101,$4011_dac,62
101,$4011_dac,62
101,$4011_dac,58
101,$4011_dac,14
101,$4011_dac,38
101,$4011_dac,58
101,$4011_dac,34
101,$4011_dac,46
101,$4011_dac,50
101,$4011_dac,10
101,$4011_dac,14
101,$4011_dac,26
101,$4011_dac,14
101,$4011_dac,30
101,$4011_dac,42
101,$4011_dac,14
101,$4011_dac,6
101,$4011_dac,2
101,$4011_dac,2
101,$4011_dac,30
101,$4011_dac,38
101,$4011_dac,18
101,$4011_dac,30
101,$4011_dac,26
101,$4011_dac,30
101,$4011_dac,62
101,$4011_dac,54
101,$4011_dac,46
101,$4011_dac,62
101,$4011_dac,34
101,$4011_dac,14
101,$4011_dac,58
101,$4011_dac,58
101,$4011_dac,34
101,$4011_dac,46
101,$4011_dac,34
101,$4011_dac,10
101,$4011_dac,22
101,$4011_dac,30
101,$4011_dac,18
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,10
101,$4011_dac,10
101,$4011_dac,2
101,$4011_dac,6
101,$4011_dac,38
101,$4011_dac,22
101,$4011_dac,6
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,38
101,$4011_dac,62
101,$4011_dac,50
101,$4011_dac,38
101,$4011_dac,50
101,$4011_dac,34
101,$4011_dac,14
101,$4011_dac,54
101,$4011_dac,50
101,$4011_dac,34
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,6
101,$4011_dac,22
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,30
101,$4011_dac,22
101,$4011_dac,6
101,$4011_dac,10
101,$4011_dac,14
101,$4011_dac,2
101,$4011_dac,14
101,$4011_dac,18
101,$4011_dac,2
101,$4011_dac,22
101,$4011_dac,42
101,$4011_dac,42
101,$4011_dac,46
101,$4011_dac,26
101,$4011_dac,6
101,$4011_dac,54
101,$4011_dac,62
101,$4011_dac,34
101,$4011_dac,22
101,$4011_dac,42
101,$4011_dac,38
101,$4011_dac,34
101,$4011_dac,34
101,$4011_dac,30
101,$4011_dac,10
101,$4011_dac,14
101,$4011_dac,38
101,$4011_dac,26
101,$4011_dac,22
101,$4011_dac,22
101,$4011_dac,6
101,$4011_dac,2
101,$4011_dac,18
101,$4011_dac,2
101,$4011_dac,2
101,$4011_dac,30
101,$4011_dac,62
101,$4011_dac,26
101,$4011_dac,30
101,$4011_dac,58
101,$4011_dac,50
101,$4011_dac,10
101,$4011_dac,30
101,$4011_dac,62
101,$4011_dac,62
101,$4011_dac,42
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,38
101,$4011_dac,54
101,$4011_dac,58
101,$4011_dac,46
101,$4011_dac,18
101,$4011_dac,14
101,$4011_dac,18
101,$4011_dac,46
101,$4011_dac,62
101,$4011_dac,50
101,$4011_dac,18
101,$4011_dac,10
101,$4011_dac,14
101,$4011_dac,38
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,22
101,$4011_dac,30
101,$4011_dac,30
101,$4011_dac,38
101,$4011_dac,30
101,$4011_dac,34
101,$4011_dac,38
101,$4011_dac,30
101,$4011_dac,38
101,$4011_dac,58
101,$4011_dac,58
101,$4011_dac,42
101,$4011_dac,18
101,$4011_dac,22
101,$4011_dac,42
101,$4011_dac,62
101,$4011_dac,58
101,$4011_dac,26
101,$4011_dac,14
101,$4011_dac,22
101,$4011_dac,42
101,$4011_dac,42
101,$4011_dac,38
101,$4011_dac,34
101,$4011_dac,10
101,$4011_dac,10
101,$4011_dac,18
101,$4011_dac,18
101,$4011_dac,26
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,14
101,$4011_dac,14
101,$4011_dac,18
101,$4011_dac,22
101,$4011_dac,30
101,$4011_dac,34
101,$4011_dac,34
101,$4011_dac,34
101,$4011_dac,62
101,$4011_dac,58
101,$4011_dac,18
101,$4011_dac,14
101,$4011_dac,54
101,$4011_dac,62
101,$4011_dac,50
101,$4011_dac,42
101,$4011_dac,34
101,$4011_dac,10
101,$4011_dac,18
101,$4011_dac,30
101,$4011_dac,46
101,$4011_dac,38
101,$4011_dac,10
101,$4011_dac,6
101,$4011_dac,18
101,$4011_dac,38
101,$4011_dac,18
101,$4011_dac,22
101,$4011_dac,30
101,$4011_dac,22
101,$4011_dac,14
101,$4011_dac,22
101,$4011_dac,22
101,$4011_dac,30
101,$4011_dac,26
101,$4011_dac,10
101,$4011_dac,38
101,$4011_dac,50
101,$4011_dac,50
101,$4011_dac,58
101,$4011_dac,34
101,$4011_dac,6
101,$4011_dac,30
101,$4011_dac,62
101,$4011_dac,62
101,$4011_dac,50
101,$4011_dac,42
101,$4011_dac,18
101,$4011_dac,18
101,$4011_dac,26
101,$4011_dac,46
101,$4011_dac,54
101,$4011_dac,34
101,$4011_dac,10
101,$4011_dac,10
101,$4011_dac,22
101,$4011_dac,42
101,$4011_dac,26
101,$4011_dac,14
101,$4011_dac,22
101,$4011_dac,14
101,$4011_dac,18
101,$4011_dac,22
101,$4011_dac,22
101,$4011_dac,26
101,$4011_dac,18
101,$4011_dac,18
101,$4011_dac,38
101,$4011_dac,42
101,$4011_dac,38
101,$4011_dac,62
101,$4011_dac,58
101,$4011_dac,6
101,$4011_dac,30
101,$4011_dac,62
101,$4011_dac,62
101,$4011_dac,38
101,$4011_dac,54
101,$4011_dac,38
101,$4011_dac,14
101,$4011_dac,30
101,$4011_dac,46
101,$4011_dac,38
101,$4011_dac,38
101,$4011_dac,26
101,$4011_dac,14
101,$4011_dac,26
101,$4011_dac,34
101,$4011_dac,26
101,$4011_dac,10
101,$4011_dac,10
101,$4011_dac,14
101,$4011_dac,18
101,$4011_dac,26
101,$4011_dac,18
101,$4011_dac,6
101,$4011_dac,26
101,$4011_dac,22
101,$4011_dac,14
101,$4011_dac,26
101,$4011_dac,46
101,$4011_dac,50
101,$4011_dac,42
101,$4011_dac,46
101,$4011_dac,42
101,$4011_dac,14
102,$4011_dac,46
102,$4011_dac,58
102,$4011_dac,30
102,$4011_dac,38
102,$4011_dac,42
102,$4011_dac,18
102,$4011_dac,10
102,$4011_dac,26
102,$4011_dac,42
102,$4011_dac,26
102,$4011_dac,22
102,$4011_dac,26
102,$4011_dac,10
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,10
102,$4011_dac,6
102,$4011_dac,10
102,$4011_dac,14
102,$4011_dac,14
102,$4011_dac,22
102,$4011_dac,22
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,42
102,$4011_dac,58
102,$4011_dac,54
102,$4011_dac,54
102,$4011_dac,46
102,$4011_dac,42
102,$4011_dac,22
102,$4011_dac,62
102,$4011_dac,58
102,$4011_dac,42
102,$4011_dac,38
102,$4011_dac,34
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,34
102,$4011_dac,34
102,$4011_dac,22
102,$4011_dac,18
102,$4011_dac,26
102,$4011_dac,22
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,10
102,$4011_dac,6
102,$4011_dac,2
102,$4011_dac,10
102,$4011_dac,14
102,$4011_dac,10
102,$4011_dac,10
102,$4011_dac,18
102,$4011_dac,22
102,$4011_dac,22
102,$4011_dac,26
102,$4011_dac,30
102,$4011_dac,34
102,$4011_dac,38
102,$4011_dac,62
102,$4011_dac,58
102,$4011_dac,50
102,$4011_dac,46
102,$4011_dac,46
102,$4011_dac,58
102,$4011_dac,62
102,$4011_dac,58
102,$4011_dac,46
102,$4011_dac,30
102,$4011_dac,34
102,$4011_dac,26
102,$4011_dac,30
102,$4011_dac,42
102,$4011_dac,26
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,14
102,$4011_dac,14
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,10
102,$4011_dac,2
102,$4011_dac,6
102,$4011_dac,14
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,26
102,$4011_dac,38
102,$4011_dac,38
102,$4011_dac,46
102,$4011_dac,50
102,$4011_dac,58
102,$4011_dac,62
102,$4011_dac,50
102,$4011_dac,42
102,$4011_dac,54
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,46
102,$4011_dac,34
102,$4011_dac,26
102,$4011_dac,30
102,$4011_dac,42
102,$4011_dac,34
102,$4011_dac,26
102,$4011_dac,26
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,10
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,6
102,$4011_dac,2
102,$4011_dac,6
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,22
102,$4011_dac,22
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,30
102,$4011_dac,38
102,$4011_dac,46
102,$4011_dac,50
102,$4011_dac,58
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,50
102,$4011_dac,46
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,54
102,$4011_dac,46
102,$4011_dac,34
102,$4011_dac,22
102,$4011_dac,38
102,$4011_dac,42
102,$4011_dac,34
102,$4011_dac,26
102,$4011_dac,26
102,$4011_dac,18
102,$4011_dac,10
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,2
102,$4011_dac,6
102,$4011_dac,10
102,$4011_dac,10
102,$4011_dac,18
102,$4011_dac,22
102,$4011_dac,22
102,$4011_dac,22
102,$4011_dac,26
102,$4011_dac,34
102,$4011_dac,38
102,$4011_dac,46
102,$4011_dac,58
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,42
102,$4011_dac,54
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,58
102,$4011_dac,46
102,$4011_dac,26
102,$4011_dac,30
102,$4011_dac,46
102,$4011_dac,46
102,$4011_dac,38
102,$4011_dac,34
102,$4011_dac,26
102,$4011_dac,26
102,$4011_dac,22
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,26
102,$4011_dac,26
102,$4011_dac,26
102,$4011_dac,30
102,$4011_dac,34
102,$4011_dac,42
102,$4011_dac,54
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,50
102,$4011_dac,42
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,54
102,$4011_dac,34
102,$4011_dac,26
102,$4011_dac,30
102,$4011_dac,34
102,$4011_dac,38
102,$4011_dac,58
102,$4011_dac,42
102,$4011_dac,18
102,$4011_dac,22
102,$4011_dac,26
102,$4011_dac,26
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,22
102,$4011_dac,14
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,22
102,$4011_dac,22
102,$4011_dac,30
102,$4011_dac,30
102,$4011_dac,34
102,$4011_dac,50
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,42
102,$4011_dac,38
102,$4011_dac,58
102,$4011_dac,58
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,42
102,$4011_dac,22
102,$4011_dac,22
102,$4011_dac,18
102,$4011_dac,18
102,$4011_dac,42
102,$4011_dac,54
102,$4011_dac,46
102,$4011_dac,30
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,10
102,$4011_dac,46
102,$4011_dac,58
102,$4011_dac,30
102,$4011_dac,34
102,$4011_dac,34
102,$4011_dac,30
102,$4011_dac,22
102,$4011_dac,26
102,$4011_dac,26
102,$4011_dac,22
102,$4011_dac,38
102,$4011_dac,46
102,$4011_dac,50
102,$4011_dac,54
102,$4011_dac,42
102,$4011_dac,26
102,$4011_dac,38
102,$4011_dac,38
102,$4011_dac,50
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,62
102,$4011_dac,34
102,$4011_dac,22
102,$4011_dac,18
102,$4011_dac,14
102,$4011_dac,26
102,$4011_dac,42
102,$4011_dac,38
102,$4011_dac,30
102,$4011_dac,18
102,$4011_dac,6
102,$4011_dac,2
102,$4011_dac,10
102,$4011_dac,54
102,$4011_dac,62
102,$4011_dac,38
102,$4011_dac,42
102,$4011_dac,26
102,$4011_dac,30
102,$4011_dac,30
102,$4011_dac,50
102,$4011_dac,42
102,$4011_dac,54
102,$4011_dac,62
102,$4011_dac,58
102,$4011_dac,62
102,$4011_dac,42
102,$4011_dac,18
102,$4011_dac,30
102,$4011_dac,26
102,$4011_dac,42
103,$4011_dac,62
103,$4011_dac,62
103,$4011_dac,58
103,$4011_dac,26
103,$4011_dac,18
103,$4011_dac,14
103,$4011_dac,14
103,$4011_dac,30
103,$4011_dac,42
103,$4011_dac,46
103,$4011_dac,50
103,$4011_dac,34
103,$4011_dac,6
103,$4011_dac,2
103,$4011_dac,10
103,$4011_dac,54
103,$4011_dac,62
103,$4011_dac,58
103,$4011_dac,34
103,$4011_dac,22
103,$4011_dac,26
103,$4011_dac,46
103,$4011_dac,58
103,$4011_dac,62
103,$4011_dac,62
103,$4011_dac,62
103,$4011_dac,58
103,$4011_dac,34
103,$4011_dac,26
103,$4011_dac,14
103,$4011_dac,14
103,$4011_dac,46
103,$4011_dac,58
103,$4011_dac,50
103,$4011_dac,42
103,$4011_dac,26
103,$4011_dac,2
103,$4011_dac,2
103,$4011_dac,14
103,$4011_dac,38
103,$4011_dac,50
103,$4011_dac,62
103,$4011_dac,50
103,$4011_dac,2
103,$4011_dac,2
103,$4011_dac,2
103,$4011_dac,14
103,$4011_dac,62
103,$4011_dac,62
103,$4011_dac,34
103,$4011_dac,2
103,$4011_dac,6
103,$4011_dac,42
103,$4011_dac,62
103,$4011_dac,62
103,$4011_dac,62
103,$4011_dac,42
103,$4011_dac,10
103,$4011_dac,2
103,$4011_dac,2
103,$4011_dac,2
103,$4011_dac,30
103,$4011_dac,46
103,$4011_dac,34
103,$4011_dac,30
103,$4011_dac,18
103,$4011_dac,2
103,$4011_dac,2
103,$4011_dac,54
