frame,parameter,value
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$4011_dac,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,7
576,$4011_dac,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,6
577,$4011_dac,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4002_period,959
578,$400B_length,9
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,6
578,$4006_period,379
578,$4004_duty,2
578,$4004_const,0
578,$4004_vol,5
578,$4008_linear,56
578,$400A_period,639
578,$400B_length,9
578,$4011_dac,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,10
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,10
579,$4011_dac,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,10
580,$4011_dac,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,9
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,9
581,$4011_dac,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,9
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,9
582,$4011_dac,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,8
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,8
583,$4011_dac,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,8
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,8
584,$4011_dac,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,7
585,$4011_dac,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,7
586,$4011_dac,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,6
587,$4002_period,761
587,$400B_length,9
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
587,$4006_period,425
587,$4004_duty,2
587,$4004_const,0
587,$4004_vol,5
587,$4011_dac,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,10
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,10
588,$4011_dac,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,10
589,$4011_dac,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,9
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,9
590,$4011_dac,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,9
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,9
591,$4011_dac,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,8
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,8
592,$4011_dac,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,8
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,8
593,$4011_dac,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,7
594,$4011_dac,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,7
595,$4011_dac,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,6
596,$4002_period,639
596,$400B_length,9
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,10
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,6
596,$4006_period,477
596,$4004_duty,2
596,$4004_const,0
596,$4004_vol,5
596,$4011_dac,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,10
597,$4011_dac,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,10
598,$4011_dac,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,9
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,9
599,$4011_dac,0
