frame,parameter,value
561,$4000_vol,9
561,$4006_period,1
561,$4008_linear,95
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,9
562,$4006_period,1
562,$4008_linear,95
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,15
563,$4006_period,1813
563,$4008_linear,95
563,$400C_const,1
563,$400C_vol,15
563,$400E_period,7
563,$400E_mode,1
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,9
564,$4006_period,1
564,$4008_linear,95
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,9
565,$4006_period,1
565,$400A_period,1
565,$400B_length,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,15
566,$4006_period,1813
566,$4008_linear,95
566,$400A_period,641
566,$400B_length,9
566,$400C_const,1
566,$400C_vol,15
566,$400E_period,7
566,$400E_mode,1
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,9
567,$4006_period,1
567,$4008_linear,95
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,9
568,$4006_period,1
568,$4008_linear,95
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,15
569,$4006_period,1813
569,$4008_linear,95
569,$400C_const,1
569,$400C_vol,15
569,$400E_period,7
569,$400E_mode,1
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,9
570,$4006_period,1
570,$4008_linear,95
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,9
571,$4006_period,1
571,$4008_linear,95
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,9
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,15
572,$4006_period,1813
572,$4008_linear,95
572,$400C_const,1
572,$400C_vol,15
572,$400E_period,7
572,$400E_mode,1
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,9
573,$4006_period,1
573,$4008_linear,95
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,9
574,$4006_period,1
574,$4008_linear,95
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,15
575,$4006_period,1813
575,$4008_linear,95
575,$400C_const,1
575,$400C_vol,15
575,$400E_period,7
575,$400E_mode,1
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,9
576,$4006_period,1
576,$4008_linear,95
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,9
577,$4006_period,1
577,$4008_linear,95
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,15
578,$4006_period,1813
578,$4008_linear,95
578,$400C_const,1
578,$400C_vol,15
578,$400E_period,7
578,$400E_mode,1
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,9
579,$4006_period,1
579,$4008_linear,95
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,9
580,$4006_period,1
580,$4008_linear,95
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,9
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,15
581,$4006_period,1813
581,$4008_linear,95
581,$400C_const,1
581,$400C_vol,15
581,$400E_period,7
581,$400E_mode,1
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,9
582,$4006_period,1
582,$4008_linear,95
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,9
583,$4006_period,1
583,$4008_linear,95
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,9
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,15
584,$4006_period,1813
584,$4008_linear,95
584,$400C_const,1
584,$400C_vol,15
584,$400E_period,7
584,$400E_mode,1
585,$4002_period,1
585,$400B_length,0
585,$4006_period,1
585,$400A_period,1
585,$400B_length,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,9
586,$4002_period,855
586,$400B_length,9
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,9
586,$4006_period,1
586,$4008_linear,95
586,$400A_period,605
586,$400B_length,9
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,9
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,15
587,$4006_period,1813
587,$4008_linear,95
587,$400C_const,1
587,$400C_vol,15
587,$400E_period,7
587,$400E_mode,1
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,9
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,9
588,$4006_period,1
588,$4008_linear,95
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,9
589,$4006_period,1
589,$4008_linear,95
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,9
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,9
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,15
590,$4006_period,1813
590,$4008_linear,95
590,$400C_const,1
590,$400C_vol,15
590,$400E_period,7
590,$400E_mode,1
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,9
591,$4006_period,1
591,$4008_linear,95
592,$4002_period,1
592,$400B_length,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,9
592,$4002_period,807
592,$400B_length,9
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,15
592,$4006_period,265
592,$4008_linear,95
592,$400C_const,1
592,$400C_vol,15
592,$400E_period,3
592,$400E_mode,1
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,15
593,$4008_linear,95
593,$400C_const,1
593,$400C_vol,15
593,$400E_period,3
593,$400E_mode,1
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,9
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,9
594,$4008_linear,95
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,9
595,$4006_period,1
595,$4008_linear,95
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,9
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,9
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,15
596,$4006_period,1813
596,$4008_linear,95
596,$400C_const,1
596,$400C_vol,15
596,$400E_period,7
596,$400E_mode,1
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,9
597,$4006_period,1
597,$4008_linear,95
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,9
598,$4002_period,1
598,$400B_length,0
598,$4006_period,1
598,$4008_linear,95
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,9
599,$4002_period,539
599,$400B_length,9
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,15
599,$4006_period,1813
599,$4008_linear,95
599,$400C_const,1
599,$400C_vol,15
599,$400E_period,7
599,$400E_mode,1
