frame,parameter,value
487,$4008_linear,31
487,$400A_period,1425
487,$400B_length,10
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,14
487,$400E_mode,1
488,$4000_duty,0
488,$4000_const,0
488,$4000_vol,0
488,$4004_duty,0
488,$4004_const,0
488,$4004_vol,0
488,$4008_linear,31
488,$400A_period,1345
488,$400B_length,10
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,10
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,0
489,$4000_vol,0
489,$4004_duty,0
489,$4004_const,0
489,$4004_vol,0
489,$4008_linear,31
489,$400A_period,1269
489,$400B_length,10
489,$400C_const,1
489,$400C_vol,5
489,$400E_period,10
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,0
490,$4000_vol,0
490,$4004_duty,0
490,$4004_const,0
490,$4004_vol,0
490,$4008_linear,31
490,$400A_period,1199
490,$400B_length,10
490,$400C_const,1
490,$400C_vol,6
490,$400E_period,10
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,0
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,0
491,$4004_vol,0
491,$4008_linear,31
491,$400A_period,1131
491,$400B_length,10
491,$400C_const,1
491,$400C_vol,7
491,$400E_period,10
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,0
492,$4000_vol,0
492,$4004_duty,0
492,$4004_const,0
492,$4004_vol,0
492,$4008_linear,31
492,$400A_period,1695
492,$400B_length,11
492,$400C_const,1
492,$400C_vol,8
492,$400E_period,10
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,0
493,$4000_vol,0
493,$4004_duty,0
493,$4004_const,0
493,$4004_vol,0
493,$4008_linear,31
493,$400A_period,1599
493,$400B_length,11
493,$400C_const,1
493,$400C_vol,9
493,$400E_period,10
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,0
494,$4000_vol,0
494,$4004_duty,0
494,$4004_const,0
494,$4004_vol,0
494,$4008_linear,31
494,$400A_period,1509
494,$400B_length,10
494,$400C_const,1
494,$400C_vol,10
494,$400E_period,10
494,$400E_mode,0
495,$4000_duty,0
495,$4000_const,0
495,$4000_vol,0
495,$4004_duty,0
495,$4004_const,0
495,$4004_vol,0
495,$4008_linear,31
495,$400A_period,1425
495,$400B_length,10
495,$400C_const,1
495,$400C_vol,11
495,$400E_period,10
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,0
496,$4000_vol,0
496,$4004_duty,0
496,$4004_const,0
496,$4004_vol,0
496,$4008_linear,31
496,$400A_period,1345
496,$400B_length,10
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,14
496,$400E_mode,1
497,$4000_duty,0
497,$4000_const,0
497,$4000_vol,0
497,$4004_duty,0
497,$4004_const,0
497,$4004_vol,0
497,$4008_linear,31
497,$400A_period,1269
497,$400B_length,10
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,10
497,$400E_mode,0
498,$4000_duty,0
498,$4000_const,0
498,$4000_vol,0
498,$4004_duty,0
498,$4004_const,0
498,$4004_vol,0
498,$4008_linear,31
498,$400A_period,1199
498,$400B_length,10
498,$400C_const,1
498,$400C_vol,5
498,$400E_period,10
498,$400E_mode,0
499,$4000_duty,0
499,$4000_const,0
499,$4000_vol,0
499,$4004_duty,0
499,$4004_const,0
499,$4004_vol,0
499,$4008_linear,31
499,$400A_period,1131
499,$400B_length,10
499,$400C_const,1
499,$400C_vol,6
499,$400E_period,10
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,0
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,0
500,$4004_vol,0
500,$4008_linear,31
500,$400A_period,1695
500,$400B_length,11
500,$400C_const,1
500,$400C_vol,7
500,$400E_period,10
500,$400E_mode,0
501,$4000_duty,0
501,$4000_const,0
501,$4000_vol,0
501,$4004_duty,0
501,$4004_const,0
501,$4004_vol,0
501,$4008_linear,31
501,$400A_period,1599
501,$400B_length,11
501,$400C_const,1
501,$400C_vol,8
501,$400E_period,10
501,$400E_mode,0
502,$4000_duty,0
502,$4000_const,0
502,$4000_vol,0
502,$4004_duty,0
502,$4004_const,0
502,$4004_vol,0
502,$4008_linear,31
502,$400A_period,1509
502,$400B_length,10
502,$400C_const,1
502,$400C_vol,9
502,$400E_period,10
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,0
503,$4000_vol,0
503,$4004_duty,0
503,$4004_const,0
503,$4004_vol,0
503,$4008_linear,31
503,$400A_period,1425
503,$400B_length,10
503,$400C_const,1
503,$400C_vol,10
503,$400E_period,10
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,0
504,$4000_vol,0
504,$4004_duty,0
504,$4004_const,0
504,$4004_vol,0
504,$4008_linear,31
504,$400A_period,1345
504,$400B_length,10
504,$400C_const,1
504,$400C_vol,11
504,$400E_period,10
504,$400E_mode,0
505,$4000_duty,0
505,$4000_const,0
505,$4000_vol,0
505,$4004_duty,0
505,$4004_const,0
505,$4004_vol,0
505,$4008_linear,31
505,$400A_period,1269
505,$400B_length,10
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,14
505,$400E_mode,1
506,$4000_duty,0
506,$4000_const,0
506,$4000_vol,0
506,$4004_duty,0
506,$4004_const,0
506,$4004_vol,0
506,$4008_linear,31
506,$400A_period,1199
506,$400B_length,10
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,10
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,0
507,$4000_vol,0
507,$4004_duty,0
507,$4004_const,0
507,$4004_vol,0
507,$4008_linear,31
507,$400A_period,1131
507,$400B_length,10
507,$400C_const,1
507,$400C_vol,5
507,$400E_period,10
507,$400E_mode,0
508,$4000_duty,0
508,$4000_const,0
508,$4000_vol,0
508,$4004_duty,0
508,$4004_const,0
508,$4004_vol,0
508,$4008_linear,31
508,$400A_period,1695
508,$400B_length,11
508,$400C_const,1
508,$400C_vol,6
508,$400E_period,10
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,0
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,0
509,$4004_vol,0
509,$4008_linear,31
509,$400A_period,1599
509,$400B_length,11
509,$400C_const,1
509,$400C_vol,7
509,$400E_period,10
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,0
510,$4000_vol,0
510,$4004_duty,0
510,$4004_const,0
510,$4004_vol,0
510,$4008_linear,31
510,$400A_period,1509
510,$400B_length,10
510,$400C_const,1
510,$400C_vol,8
510,$400E_period,10
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,0
511,$4000_vol,0
511,$4004_duty,0
511,$4004_const,0
511,$4004_vol,0
511,$4008_linear,31
511,$400A_period,1425
511,$400B_length,10
511,$400C_const,1
511,$400C_vol,9
511,$400E_period,10
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,0
512,$4000_vol,0
512,$4004_duty,0
512,$4004_const,0
512,$4004_vol,0
512,$4008_linear,31
512,$400A_period,1345
512,$400B_length,10
512,$400C_const,1
512,$400C_vol,10
512,$400E_period,10
512,$400E_mode,0
513,$4000_duty,0
513,$4000_const,0
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,0
513,$4008_linear,31
513,$400A_period,1269
513,$400B_length,10
513,$400C_const,1
513,$400C_vol,11
513,$400E_period,10
513,$400E_mode,0
514,$4000_duty,0
514,$4000_const,0
514,$4000_vol,0
514,$4004_duty,0
514,$4004_const,0
514,$4004_vol,0
514,$4008_linear,31
514,$400A_period,1199
514,$400B_length,10
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,14
514,$400E_mode,1
515,$4000_duty,0
515,$4000_const,0
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,0
515,$4004_vol,0
515,$4008_linear,31
515,$400A_period,1131
515,$400B_length,10
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,10
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,0
516,$4000_vol,0
516,$4004_duty,0
516,$4004_const,0
516,$4004_vol,0
516,$4008_linear,31
516,$400A_period,1695
516,$400B_length,11
516,$400C_const,1
516,$400C_vol,5
516,$400E_period,10
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,0
517,$4000_vol,0
517,$4004_duty,0
517,$4004_const,0
517,$4004_vol,0
517,$4008_linear,31
517,$400A_period,1599
517,$400B_length,11
517,$400C_const,1
517,$400C_vol,6
517,$400E_period,10
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,0
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,0
518,$4004_vol,0
518,$4008_linear,31
518,$400A_period,1509
518,$400B_length,10
518,$400C_const,1
518,$400C_vol,7
518,$400E_period,10
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,0
519,$4000_vol,0
519,$4004_duty,0
519,$4004_const,0
519,$4004_vol,0
519,$4008_linear,31
519,$400A_period,1425
519,$400B_length,10
519,$400C_const,1
519,$400C_vol,8
519,$400E_period,10
519,$400E_mode,0
520,$4000_duty,0
520,$4000_const,0
520,$4000_vol,0
520,$4004_duty,0
520,$4004_const,0
520,$4004_vol,0
520,$4008_linear,31
520,$400A_period,1345
520,$400B_length,10
520,$400C_const,1
520,$400C_vol,9
520,$400E_period,10
520,$400E_mode,0
521,$4000_duty,0
521,$4000_const,0
521,$4000_vol,0
521,$4004_duty,0
521,$4004_const,0
521,$4004_vol,0
521,$4008_linear,31
521,$400A_period,1269
521,$400B_length,10
521,$400C_const,1
521,$400C_vol,10
521,$400E_period,10
521,$400E_mode,0
522,$4000_duty,0
522,$4000_const,0
522,$4000_vol,0
522,$4004_duty,0
522,$4004_const,0
522,$4004_vol,0
522,$4008_linear,31
522,$400A_period,1199
522,$400B_length,10
522,$400C_const,1
522,$400C_vol,11
522,$400E_period,10
522,$400E_mode,0
523,$4000_duty,0
523,$4000_const,0
523,$4000_vol,0
523,$4004_duty,0
523,$4004_const,0
523,$4004_vol,0
523,$4008_linear,31
523,$400A_period,1131
523,$400B_length,10
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,14
523,$400E_mode,1
524,$4000_duty,0
524,$4000_const,0
524,$4000_vol,0
524,$4004_duty,0
524,$4004_const,0
524,$4004_vol,0
524,$4008_linear,31
524,$400A_period,1695
524,$400B_length,11
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,10
524,$400E_mode,0
525,$4000_duty,0
525,$4000_const,0
525,$4000_vol,0
525,$4004_duty,0
525,$4004_const,0
525,$4004_vol,0
525,$4008_linear,31
525,$400A_period,1599
525,$400B_length,11
525,$400C_const,1
525,$400C_vol,5
525,$400E_period,10
525,$400E_mode,0
526,$4000_duty,0
526,$4000_const,0
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,0
526,$4004_vol,0
526,$4008_linear,31
526,$400A_period,1509
526,$400B_length,10
526,$400C_const,1
526,$400C_vol,6
526,$400E_period,10
526,$400E_mode,0
527,$4000_duty,0
527,$4000_const,0
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,0
527,$4004_vol,0
527,$4008_linear,31
527,$400A_period,1425
527,$400B_length,10
527,$400C_const,1
527,$400C_vol,7
527,$400E_period,10
527,$400E_mode,0
528,$4000_duty,0
528,$4000_const,0
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,0
528,$4004_vol,0
528,$4008_linear,31
528,$400A_period,1345
528,$400B_length,10
528,$400C_const,1
528,$400C_vol,8
528,$400E_period,10
528,$400E_mode,0
529,$4000_duty,0
529,$4000_const,0
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,0
529,$4008_linear,31
529,$400A_period,1269
529,$400B_length,10
529,$400C_const,1
529,$400C_vol,9
529,$400E_period,10
529,$400E_mode,0
530,$4000_duty,0
530,$4000_const,0
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,0
530,$4004_vol,0
530,$4008_linear,31
530,$400A_period,1199
530,$400B_length,10
530,$400C_const,1
530,$400C_vol,10
530,$400E_period,10
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,0
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,0
531,$4004_vol,0
531,$4008_linear,31
531,$400A_period,1131
531,$400B_length,10
531,$400C_const,1
531,$400C_vol,11
531,$400E_period,10
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,0
532,$4000_vol,0
532,$4004_duty,0
532,$4004_const,0
532,$4004_vol,0
532,$4008_linear,31
532,$400A_period,1695
532,$400B_length,11
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,14
532,$400E_mode,1
533,$4000_duty,0
533,$4000_const,0
533,$4000_vol,0
533,$4004_duty,0
533,$4004_const,0
533,$4004_vol,0
533,$4008_linear,31
533,$400A_period,1599
533,$400B_length,11
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,10
533,$400E_mode,0
534,$4000_duty,0
534,$4000_const,0
534,$4000_vol,0
534,$4004_duty,0
534,$4004_const,0
534,$4004_vol,0
534,$4008_linear,31
534,$400A_period,1509
534,$400B_length,10
534,$400C_const,1
534,$400C_vol,5
534,$400E_period,10
534,$400E_mode,0
535,$4000_duty,0
535,$4000_const,0
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,0
535,$4004_vol,0
535,$4008_linear,31
535,$400A_period,1425
535,$400B_length,10
535,$400C_const,1
535,$400C_vol,6
535,$400E_period,10
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,0
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,0
536,$4004_vol,0
536,$4008_linear,31
536,$400A_period,1345
536,$400B_length,10
536,$400C_const,1
536,$400C_vol,7
536,$400E_period,10
536,$400E_mode,0
537,$4000_duty,0
537,$4000_const,0
537,$4000_vol,0
537,$4004_duty,0
537,$4004_const,0
537,$4004_vol,0
537,$4008_linear,31
537,$400A_period,1269
537,$400B_length,10
537,$400C_const,1
537,$400C_vol,8
537,$400E_period,10
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,0
538,$4000_vol,0
538,$4004_duty,0
538,$4004_const,0
538,$4004_vol,0
538,$4008_linear,31
538,$400A_period,1199
538,$400B_length,10
538,$400C_const,1
538,$400C_vol,9
538,$400E_period,10
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,0
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,0
539,$4004_vol,0
539,$4008_linear,31
539,$400A_period,1131
539,$400B_length,10
539,$400C_const,1
539,$400C_vol,10
539,$400E_period,10
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,0
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,0
540,$4004_vol,0
540,$4008_linear,31
540,$400A_period,1695
540,$400B_length,11
540,$400C_const,1
540,$400C_vol,11
540,$400E_period,10
540,$400E_mode,0
541,$4000_duty,0
541,$4000_const,0
541,$4000_vol,0
541,$4004_duty,0
541,$4004_const,0
541,$4004_vol,0
541,$4008_linear,31
541,$400A_period,1599
541,$400B_length,11
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,14
541,$400E_mode,1
542,$4000_duty,0
542,$4000_const,0
542,$4000_vol,0
542,$4004_duty,0
542,$4004_const,0
542,$4004_vol,0
542,$4008_linear,31
542,$400A_period,1509
542,$400B_length,10
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,10
542,$400E_mode,0
543,$4000_duty,0
543,$4000_const,0
543,$4000_vol,0
543,$4004_duty,0
543,$4004_const,0
543,$4004_vol,0
543,$4008_linear,31
543,$400A_period,1425
543,$400B_length,10
543,$400C_const,1
543,$400C_vol,5
543,$400E_period,10
543,$400E_mode,0
544,$4000_duty,0
544,$4000_const,0
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,0
544,$4004_vol,0
544,$4008_linear,31
544,$400A_period,1345
544,$400B_length,10
544,$400C_const,1
544,$400C_vol,6
544,$400E_period,10
544,$400E_mode,0
545,$4000_duty,0
545,$4000_const,0
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,0
545,$4004_vol,0
545,$4008_linear,31
545,$400A_period,1269
545,$400B_length,10
545,$400C_const,1
545,$400C_vol,7
545,$400E_period,10
545,$400E_mode,0
546,$4000_duty,0
546,$4000_const,0
546,$4000_vol,0
546,$4004_duty,0
546,$4004_const,0
546,$4004_vol,0
546,$4008_linear,31
546,$400A_period,1199
546,$400B_length,10
546,$400C_const,1
546,$400C_vol,8
546,$400E_period,10
546,$400E_mode,0
547,$4000_duty,0
547,$4000_const,0
547,$4000_vol,0
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,0
547,$4008_linear,31
547,$400A_period,1131
547,$400B_length,10
547,$400C_const,1
547,$400C_vol,9
547,$400E_period,10
547,$400E_mode,0
548,$4000_duty,0
548,$4000_const,0
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,0
548,$4004_vol,0
548,$4008_linear,31
548,$400A_period,1695
548,$400B_length,11
548,$400C_const,1
548,$400C_vol,10
548,$400E_period,10
548,$400E_mode,0
549,$4000_duty,0
549,$4000_const,0
549,$4000_vol,0
549,$4004_duty,0
549,$4004_const,0
549,$4004_vol,0
549,$4008_linear,31
549,$400A_period,1599
549,$400B_length,11
549,$400C_const,1
549,$400C_vol,11
549,$400E_period,10
549,$400E_mode,0
550,$4000_duty,0
550,$4000_const,0
550,$4000_vol,0
550,$4004_duty,0
550,$4004_const,0
550,$4004_vol,0
550,$4008_linear,31
550,$400A_period,1509
550,$400B_length,10
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,14
550,$400E_mode,1
551,$4000_duty,0
551,$4000_const,0
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,0
551,$4004_vol,0
551,$4008_linear,31
551,$400A_period,1425
551,$400B_length,10
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,10
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,0
552,$4000_vol,0
552,$4004_duty,0
552,$4004_const,0
552,$4004_vol,0
552,$4008_linear,31
552,$400A_period,1345
552,$400B_length,10
552,$400C_const,1
552,$400C_vol,5
552,$400E_period,10
552,$400E_mode,0
553,$4000_duty,0
553,$4000_const,0
553,$4000_vol,0
553,$4004_duty,0
553,$4004_const,0
553,$4004_vol,0
553,$4008_linear,31
553,$400A_period,1269
553,$400B_length,10
553,$400C_const,1
553,$400C_vol,6
553,$400E_period,10
553,$400E_mode,0
554,$4000_duty,0
554,$4000_const,0
554,$4000_vol,0
554,$4004_duty,0
554,$4004_const,0
554,$4004_vol,0
554,$4008_linear,31
554,$400A_period,1199
554,$400B_length,10
554,$400C_const,1
554,$400C_vol,7
554,$400E_period,10
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,0
555,$4000_vol,0
555,$4004_duty,0
555,$4004_const,0
555,$4004_vol,0
555,$4008_linear,31
555,$400A_period,1131
555,$400B_length,10
555,$400C_const,1
555,$400C_vol,8
555,$400E_period,10
555,$400E_mode,0
556,$4000_duty,0
556,$4000_const,0
556,$4000_vol,0
556,$4004_duty,0
556,$4004_const,0
556,$4004_vol,0
556,$4008_linear,31
556,$400A_period,1695
556,$400B_length,11
556,$400C_const,1
556,$400C_vol,9
556,$400E_period,10
556,$400E_mode,0
557,$4000_duty,0
557,$4000_const,0
557,$4000_vol,0
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,0
557,$4008_linear,31
557,$400A_period,1599
557,$400B_length,11
557,$400C_const,1
557,$400C_vol,10
557,$400E_period,10
557,$400E_mode,0
558,$4000_duty,0
558,$4000_const,0
558,$4000_vol,0
558,$4004_duty,0
558,$4004_const,0
558,$4004_vol,0
558,$4008_linear,31
558,$400A_period,1509
558,$400B_length,10
558,$400C_const,1
558,$400C_vol,11
558,$400E_period,10
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,0
559,$4000_vol,0
559,$4004_duty,0
559,$4004_const,0
559,$4004_vol,0
559,$4008_linear,31
559,$400A_period,1425
559,$400B_length,10
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,14
559,$400E_mode,1
560,$4000_duty,0
560,$4000_const,0
560,$4000_vol,0
560,$4004_duty,0
560,$4004_const,0
560,$4004_vol,0
560,$4008_linear,31
560,$400A_period,1345
560,$400B_length,10
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,10
560,$400E_mode,0
561,$4000_duty,0
561,$4000_const,0
561,$4000_vol,0
561,$4004_duty,0
561,$4004_const,0
561,$4004_vol,0
561,$4008_linear,31
561,$400A_period,1269
561,$400B_length,10
561,$400C_const,1
561,$400C_vol,5
561,$400E_period,10
561,$400E_mode,0
562,$4000_duty,0
562,$4000_const,0
562,$4000_vol,0
562,$4004_duty,0
562,$4004_const,0
562,$4004_vol,0
562,$4008_linear,31
562,$400A_period,1199
562,$400B_length,10
562,$400C_const,1
562,$400C_vol,6
562,$400E_period,10
562,$400E_mode,0
563,$4000_duty,0
563,$4000_const,0
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,0
563,$4008_linear,31
563,$400A_period,1131
563,$400B_length,10
563,$400C_const,1
563,$400C_vol,7
563,$400E_period,10
563,$400E_mode,0
564,$4000_duty,0
564,$4000_const,0
564,$4000_vol,0
564,$4004_duty,0
564,$4004_const,0
564,$4004_vol,0
564,$4008_linear,31
564,$400A_period,1695
564,$400B_length,11
564,$400C_const,1
564,$400C_vol,8
564,$400E_period,10
564,$400E_mode,0
565,$4000_duty,0
565,$4000_const,0
565,$4000_vol,0
565,$4004_duty,0
565,$4004_const,0
565,$4004_vol,0
565,$4008_linear,31
565,$400A_period,1599
565,$400B_length,11
565,$400C_const,1
565,$400C_vol,9
565,$400E_period,10
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,0
566,$4000_vol,0
566,$4004_duty,0
566,$4004_const,0
566,$4004_vol,0
566,$4008_linear,31
566,$400A_period,1509
566,$400B_length,10
566,$400C_const,1
566,$400C_vol,10
566,$400E_period,10
566,$400E_mode,0
567,$4000_duty,0
567,$4000_const,0
567,$4000_vol,0
567,$4004_duty,0
567,$4004_const,0
567,$4004_vol,0
567,$4008_linear,31
567,$400A_period,1425
567,$400B_length,10
567,$400C_const,1
567,$400C_vol,11
567,$400E_period,10
567,$400E_mode,0
568,$4000_duty,0
568,$4000_const,0
568,$4000_vol,0
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,0
568,$4008_linear,31
568,$400A_period,1345
568,$400B_length,10
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,14
568,$400E_mode,1
569,$4000_duty,0
569,$4000_const,0
569,$4000_vol,0
569,$4004_duty,0
569,$4004_const,0
569,$4004_vol,0
569,$4008_linear,31
569,$400A_period,1269
569,$400B_length,10
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,10
569,$400E_mode,0
570,$4000_duty,0
570,$4000_const,0
570,$4000_vol,0
570,$4004_duty,0
570,$4004_const,0
570,$4004_vol,0
570,$4008_linear,31
570,$400A_period,1199
570,$400B_length,10
570,$400C_const,1
570,$400C_vol,5
570,$400E_period,10
570,$400E_mode,0
571,$4000_duty,0
571,$4000_const,0
571,$4000_vol,0
571,$4004_duty,0
571,$4004_const,0
571,$4004_vol,0
571,$4008_linear,31
571,$400A_period,1131
571,$400B_length,10
571,$400C_const,1
571,$400C_vol,6
571,$400E_period,10
571,$400E_mode,0
572,$4000_duty,0
572,$4000_const,0
572,$4000_vol,0
572,$4004_duty,0
572,$4004_const,0
572,$4004_vol,0
572,$4008_linear,31
572,$400A_period,1695
572,$400B_length,11
572,$400C_const,1
572,$400C_vol,7
572,$400E_period,10
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,0
573,$4000_vol,0
573,$4004_duty,0
573,$4004_const,0
573,$4004_vol,0
573,$4008_linear,31
573,$400A_period,1599
573,$400B_length,11
573,$400C_const,1
573,$400C_vol,8
573,$400E_period,10
573,$400E_mode,0
574,$4000_duty,0
574,$4000_const,0
574,$4000_vol,0
574,$4004_duty,0
574,$4004_const,0
574,$4004_vol,0
574,$4008_linear,31
574,$400A_period,1509
574,$400B_length,10
574,$400C_const,1
574,$400C_vol,9
574,$400E_period,10
574,$400E_mode,0
575,$4000_duty,0
575,$4000_const,0
575,$4000_vol,0
575,$4004_duty,0
575,$4004_const,0
575,$4004_vol,0
575,$4008_linear,31
575,$400A_period,1425
575,$400B_length,10
575,$400C_const,1
575,$400C_vol,10
575,$400E_period,10
575,$400E_mode,0
576,$4000_duty,0
576,$4000_const,0
576,$4000_vol,0
576,$4004_duty,0
576,$4004_const,0
576,$4004_vol,0
576,$4008_linear,31
576,$400A_period,1345
576,$400B_length,10
576,$400C_const,1
576,$400C_vol,11
576,$400E_period,10
576,$400E_mode,0
577,$4000_duty,0
577,$4000_const,0
577,$4000_vol,0
577,$4004_duty,0
577,$4004_const,0
577,$4004_vol,0
577,$4008_linear,31
577,$400A_period,1269
577,$400B_length,10
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,14
577,$400E_mode,1
578,$4000_duty,0
578,$4000_const,0
578,$4000_vol,0
578,$4004_duty,0
578,$4004_const,0
578,$4004_vol,0
578,$4008_linear,31
578,$400A_period,1199
578,$400B_length,10
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,10
578,$400E_mode,0
579,$4000_duty,0
579,$4000_const,0
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,0
579,$4004_vol,0
579,$4008_linear,31
579,$400A_period,1131
579,$400B_length,10
579,$400C_const,1
579,$400C_vol,5
579,$400E_period,10
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,0
580,$4000_vol,0
580,$4004_duty,0
580,$4004_const,0
580,$4004_vol,0
580,$4008_linear,31
580,$400A_period,1695
580,$400B_length,11
580,$400C_const,1
580,$400C_vol,6
580,$400E_period,10
580,$400E_mode,0
581,$4000_duty,0
581,$4000_const,0
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,0
581,$4004_vol,0
581,$4008_linear,31
581,$400A_period,1599
581,$400B_length,11
581,$400C_const,1
581,$400C_vol,7
581,$400E_period,10
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,0
582,$4000_vol,0
582,$4004_duty,0
582,$4004_const,0
582,$4004_vol,0
582,$4008_linear,31
582,$400A_period,1509
582,$400B_length,10
582,$400C_const,1
582,$400C_vol,8
582,$400E_period,10
582,$400E_mode,0
583,$4000_duty,0
583,$4000_const,0
583,$4000_vol,0
583,$4004_duty,0
583,$4004_const,0
583,$4004_vol,0
583,$4008_linear,31
583,$400A_period,1425
583,$400B_length,10
583,$400C_const,1
583,$400C_vol,9
583,$400E_period,10
583,$400E_mode,0
584,$4000_duty,0
584,$4000_const,0
584,$4000_vol,0
584,$4004_duty,0
584,$4004_const,0
584,$4004_vol,0
584,$4008_linear,31
584,$400A_period,1345
584,$400B_length,10
584,$400C_const,1
584,$400C_vol,10
584,$400E_period,10
584,$400E_mode,0
585,$4000_duty,0
585,$4000_const,0
585,$4000_vol,0
585,$4004_duty,0
585,$4004_const,0
585,$4004_vol,0
585,$4008_linear,31
585,$400A_period,1269
585,$400B_length,10
585,$400C_const,1
585,$400C_vol,11
585,$400E_period,10
585,$400E_mode,0
586,$4000_duty,0
586,$4000_const,0
586,$4000_vol,0
586,$4004_duty,0
586,$4004_const,0
586,$4004_vol,0
586,$4008_linear,31
586,$400A_period,1199
586,$400B_length,10
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,14
586,$400E_mode,1
587,$4000_duty,0
587,$4000_const,0
587,$4000_vol,0
587,$4004_duty,0
587,$4004_const,0
587,$4004_vol,0
587,$4008_linear,31
587,$400A_period,1131
587,$400B_length,10
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,10
587,$400E_mode,0
588,$4000_duty,0
588,$4000_const,0
588,$4000_vol,0
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,0
588,$4008_linear,31
588,$400A_period,1695
588,$400B_length,11
588,$400C_const,1
588,$400C_vol,5
