frame,parameter,value
605,$4011_dac,46
605,$4011_dac,58
605,$4011_dac,65
605,$4011_dac,58
605,$4011_dac,61
605,$4011_dac,70
605,$4011_dac,86
605,$4011_dac,96
605,$4011_dac,75
605,$4011_dac,75
605,$4011_dac,68
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,65
605,$4011_dac,67
605,$4011_dac,72
605,$4011_dac,80
605,$4011_dac,86
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,86
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,69
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,58
605,$4011_dac,66
605,$4011_dac,70
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,70
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,61
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,58
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,64
605,$4011_dac,72
605,$4011_dac,72
605,$4011_dac,72
605,$4011_dac,80
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,86
605,$4011_dac,64
605,$4011_dac,58
605,$4011_dac,58
605,$4011_dac,61
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,58
605,$4011_dac,61
605,$4011_dac,75
605,$4011_dac,86
605,$4011_dac,96
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,67
605,$4011_dac,72
605,$4011_dac,67
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,64
605,$4011_dac,58
605,$4011_dac,64
605,$4011_dac,80
605,$4011_dac,69
605,$4011_dac,61
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,58
605,$4011_dac,80
605,$4011_dac,69
605,$4011_dac,64
605,$4011_dac,72
605,$4011_dac,61
605,$4011_dac,58
605,$4011_dac,65
605,$4011_dac,80
605,$4011_dac,96
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,75
605,$4011_dac,71
605,$4011_dac,72
605,$4011_dac,71
605,$4011_dac,66
605,$4011_dac,64
605,$4011_dac,61
605,$4011_dac,65
605,$4011_dac,75
605,$4011_dac,71
605,$4011_dac,71
605,$4011_dac,75
605,$4011_dac,71
605,$4011_dac,70
605,$4011_dac,64
605,$4011_dac,70
605,$4011_dac,72
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,58
605,$4011_dac,68
605,$4011_dac,67
605,$4011_dac,58
605,$4011_dac,70
605,$4011_dac,71
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,69
605,$4011_dac,75
605,$4011_dac,75
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,72
605,$4011_dac,69
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,64
605,$4011_dac,86
605,$4011_dac,68
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,67
605,$4011_dac,80
605,$4011_dac,72
605,$4011_dac,67
605,$4011_dac,68
605,$4011_dac,67
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,80
605,$4011_dac,66
605,$4011_dac,66
605,$4011_dac,72
605,$4011_dac,75
605,$4011_dac,66
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,65
605,$4011_dac,64
605,$4011_dac,65
605,$4011_dac,58
605,$4011_dac,61
605,$4011_dac,69
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,75
605,$4011_dac,71
605,$4011_dac,58
605,$4011_dac,61
605,$4011_dac,71
605,$4011_dac,80
605,$4011_dac,61
605,$4011_dac,46
605,$4011_dac,66
605,$4011_dac,80
605,$4011_dac,70
605,$4011_dac,58
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,75
605,$4011_dac,80
605,$4011_dac,69
605,$4011_dac,61
605,$4011_dac,75
605,$4011_dac,80
605,$4011_dac,68
605,$4011_dac,61
605,$4011_dac,61
605,$4011_dac,68
605,$4011_dac,65
605,$4011_dac,61
605,$4011_dac,58
605,$4011_dac,64
605,$4011_dac,68
605,$4011_dac,66
605,$4011_dac,65
605,$4011_dac,68
605,$4011_dac,72
605,$4011_dac,71
605,$4011_dac,69
605,$4011_dac,72
605,$4011_dac,70
605,$4011_dac,72
605,$4011_dac,72
605,$4011_dac,66
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,75
605,$4011_dac,71
605,$4011_dac,61
605,$4011_dac,75
605,$4011_dac,86
605,$4011_dac,80
605,$4011_dac,64
605,$4011_dac,69
605,$4011_dac,80
605,$4011_dac,72
605,$4011_dac,61
605,$4011_dac,68
605,$4011_dac,80
605,$4011_dac,66
605,$4011_dac,61
605,$4011_dac,61
605,$4011_dac,65
605,$4011_dac,71
605,$4011_dac,69
605,$4011_dac,61
605,$4011_dac,64
605,$4011_dac,61
605,$4011_dac,61
605,$4011_dac,61
605,$4011_dac,66
605,$4011_dac,64
605,$4011_dac,65
605,$4011_dac,66
605,$4011_dac,67
605,$4011_dac,72
605,$4011_dac,72
605,$4011_dac,69
605,$4011_dac,72
605,$4011_dac,70
605,$4011_dac,66
605,$4011_dac,67
605,$4011_dac,68
605,$4011_dac,66
605,$4011_dac,65
605,$4011_dac,64
605,$4011_dac,65
605,$4011_dac,66
605,$4011_dac,69
605,$4011_dac,69
605,$4011_dac,69
605,$4011_dac,69
605,$4011_dac,67
605,$4011_dac,69
605,$4011_dac,72
605,$4011_dac,72
605,$4011_dac,70
605,$4011_dac,70
605,$4011_dac,68
605,$4011_dac,66
605,$4011_dac,67
605,$4011_dac,80
605,$4011_dac,75
605,$4011_dac,70
605,$4011_dac,72
605,$4011_dac,69
605,$4011_dac,64
605,$4011_dac,66
605,$4011_dac,68
605,$4011_dac,72
605,$4011_dac,70
605,$4011_dac,66
605,$4011_dac,66
605,$4011_dac,65
605,$4011_dac,66
605,$4011_dac,66
605,$4011_dac,64
605,$4011_dac,64
605,$4011_dac,64
605,$4011_dac,64
605,$4011_dac,64
605,$4011_dac,65
605,$4011_dac,67
605,$4011_dac,66
605,$4011_dac,64
605,$4011_dac,65
605,$4011_dac,71
605,$4011_dac,71
605,$4011_dac,70
605,$4011_dac,70
605,$4011_dac,67
605,$4011_dac,68
605,$4011_dac,72
605,$4011_dac,72
605,$4011_dac,69
605,$4011_dac,69
605,$4011_dac,64
605,$4011_dac,64
605,$4011_dac,68
605,$4011_dac,66
605,$4011_dac,66
605,$4011_dac,67
605,$4011_dac,65
605,$4011_dac,61
605,$4011_dac,66
605,$4011_dac,67
605,$4011_dac,68
605,$4011_dac,69
605,$4011_dac,68
605,$4011_dac,70
605,$4011_dac,71
605,$4011_dac,70
605,$4011_dac,75
605,$4011_dac,75
605,$4011_dac,75
605,$4011_dac,69
605,$4011_dac,69
605,$4011_dac,66
605,$4011_dac,65
605,$4011_dac,67
605,$4011_dac,65
605,$4011_dac,65
605,$4011_dac,70
605,$4011_dac,75
605,$4011_dac,71
605,$4011_dac,71
605,$4011_dac,69
605,$4011_dac,65
605,$4011_dac,66
605,$4011_dac,67
605,$4011_dac,67
605,$4011_dac,65
605,$4011_dac,64
605,$4011_dac,64
605,$4011_dac,61
605,$4011_dac,66
605,$4011_dac,70
605,$4011_dac,70
605,$4011_dac,70
605,$4011_dac,65
605,$4011_dac,61
605,$4011_dac,61
605,$4011_dac,67
605,$4011_dac,69
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,65
606,$4011_dac,61
606,$4011_dac,68
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,70
606,$4011_dac,65
606,$4011_dac,66
606,$4011_dac,64
606,$4011_dac,69
606,$4011_dac,75
606,$4011_dac,72
606,$4011_dac,65
606,$4011_dac,61
606,$4011_dac,70
606,$4011_dac,75
606,$4011_dac,71
606,$4011_dac,70
606,$4011_dac,68
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,61
606,$4011_dac,58
606,$4011_dac,64
606,$4011_dac,69
606,$4011_dac,64
606,$4011_dac,66
606,$4011_dac,65
606,$4011_dac,67
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,75
606,$4011_dac,71
606,$4011_dac,68
606,$4011_dac,75
606,$4011_dac,75
606,$4011_dac,66
606,$4011_dac,65
606,$4011_dac,58
606,$4011_dac,61
606,$4011_dac,67
606,$4011_dac,67
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,65
606,$4011_dac,61
606,$4011_dac,70
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,68
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,68
606,$4011_dac,72
606,$4011_dac,71
606,$4011_dac,69
606,$4011_dac,65
606,$4011_dac,64
606,$4011_dac,67
606,$4011_dac,67
606,$4011_dac,67
606,$4011_dac,65
606,$4011_dac,61
606,$4011_dac,61
606,$4011_dac,66
606,$4011_dac,71
606,$4011_dac,72
606,$4011_dac,70
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,70
606,$4011_dac,75
606,$4011_dac,71
606,$4011_dac,68
606,$4011_dac,68
606,$4011_dac,68
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,70
606,$4011_dac,66
606,$4011_dac,66
606,$4011_dac,66
606,$4011_dac,65
606,$4011_dac,67
606,$4011_dac,71
606,$4011_dac,69
606,$4011_dac,65
606,$4011_dac,65
606,$4011_dac,64
606,$4011_dac,66
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,69
606,$4011_dac,75
606,$4011_dac,68
606,$4011_dac,61
606,$4011_dac,64
606,$4011_dac,66
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,69
606,$4011_dac,61
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,66
606,$4011_dac,65
606,$4011_dac,67
606,$4011_dac,71
606,$4011_dac,70
606,$4011_dac,68
606,$4011_dac,65
606,$4011_dac,67
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,75
606,$4011_dac,71
606,$4011_dac,69
606,$4011_dac,67
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,68
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,66
606,$4011_dac,61
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,66
606,$4011_dac,66
606,$4011_dac,64
606,$4011_dac,65
606,$4011_dac,66
606,$4011_dac,71
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,66
606,$4011_dac,70
606,$4011_dac,72
606,$4011_dac,64
606,$4011_dac,72
606,$4011_dac,69
606,$4011_dac,65
606,$4011_dac,68
606,$4011_dac,69
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,67
606,$4011_dac,58
606,$4011_dac,64
606,$4011_dac,61
606,$4011_dac,61
606,$4011_dac,64
606,$4011_dac,66
606,$4011_dac,64
606,$4011_dac,66
606,$4011_dac,67
606,$4011_dac,68
606,$4011_dac,80
606,$4011_dac,75
606,$4011_dac,68
606,$4011_dac,68
606,$4011_dac,61
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,65
606,$4011_dac,66
606,$4011_dac,67
606,$4011_dac,66
606,$4011_dac,65
606,$4011_dac,69
606,$4011_dac,80
606,$4011_dac,80
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,67
606,$4011_dac,61
606,$4011_dac,65
606,$4011_dac,58
606,$4011_dac,64
606,$4011_dac,67
606,$4011_dac,68
606,$4011_dac,69
606,$4011_dac,67
606,$4011_dac,68
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,75
606,$4011_dac,70
606,$4011_dac,69
606,$4011_dac,72
606,$4011_dac,69
606,$4011_dac,70
606,$4011_dac,66
606,$4011_dac,61
606,$4011_dac,58
606,$4011_dac,64
606,$4011_dac,71
606,$4011_dac,71
606,$4011_dac,75
606,$4011_dac,69
606,$4011_dac,61
606,$4011_dac,67
606,$4011_dac,68
606,$4011_dac,70
606,$4011_dac,75
606,$4011_dac,72
606,$4011_dac,70
606,$4011_dac,65
606,$4011_dac,64
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,75
606,$4011_dac,72
606,$4011_dac,67
606,$4011_dac,61
606,$4011_dac,58
606,$4011_dac,61
606,$4011_dac,66
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,65
606,$4011_dac,66
606,$4011_dac,69
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,72
606,$4011_dac,64
606,$4011_dac,61
606,$4011_dac,58
606,$4011_dac,61
606,$4011_dac,67
606,$4011_dac,70
606,$4011_dac,66
606,$4011_dac,58
606,$4011_dac,58
606,$4011_dac,67
606,$4011_dac,75
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,75
606,$4011_dac,72
606,$4011_dac,61
606,$4011_dac,61
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,70
606,$4011_dac,67
606,$4011_dac,67
606,$4011_dac,69
606,$4011_dac,68
606,$4011_dac,66
606,$4011_dac,69
606,$4011_dac,71
606,$4011_dac,71
606,$4011_dac,68
606,$4011_dac,67
606,$4011_dac,65
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,69
606,$4011_dac,72
606,$4011_dac,69
606,$4011_dac,72
606,$4011_dac,80
606,$4011_dac,71
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,67
606,$4011_dac,66
606,$4011_dac,68
606,$4011_dac,68
606,$4011_dac,67
606,$4011_dac,70
606,$4011_dac,69
606,$4011_dac,72
606,$4011_dac,75
606,$4011_dac,75
606,$4011_dac,72
606,$4011_dac,69
606,$4011_dac,70
606,$4011_dac,61
606,$4011_dac,58
606,$4011_dac,58
606,$4011_dac,61
606,$4011_dac,65
606,$4011_dac,65
606,$4011_dac,67
606,$4011_dac,69
606,$4011_dac,75
606,$4011_dac,75
606,$4011_dac,69
606,$4011_dac,68
606,$4011_dac,72
606,$4011_dac,65
606,$4011_dac,68
606,$4011_dac,69
606,$4011_dac,70
606,$4011_dac,64
606,$4011_dac,58
606,$4011_dac,64
606,$4011_dac,58
606,$4011_dac,64
606,$4011_dac,67
606,$4011_dac,69
606,$4011_dac,68
606,$4011_dac,66
606,$4011_dac,75
606,$4011_dac,75
606,$4011_dac,67
606,$4011_dac,75
606,$4011_dac,68
606,$4011_dac,61
606,$4011_dac,68
606,$4011_dac,71
606,$4011_dac,72
606,$4011_dac,68
606,$4011_dac,67
606,$4011_dac,68
606,$4011_dac,61
606,$4011_dac,64
606,$4011_dac,75
606,$4011_dac,80
606,$4011_dac,68
606,$4011_dac,61
606,$4011_dac,61
606,$4011_dac,64
606,$4011_dac,64
606,$4011_dac,65
606,$4011_dac,68
606,$4011_dac,68
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,72
606,$4011_dac,80
606,$4011_dac,75
606,$4011_dac,65
606,$4011_dac,58
606,$4011_dac,58
606,$4011_dac,64
606,$4011_dac,72
606,$4011_dac,71
606,$4011_dac,68
607,$4011_dac,75
607,$4011_dac,72
607,$4011_dac,64
607,$4011_dac,64
607,$4011_dac,71
607,$4011_dac,70
607,$4011_dac,69
607,$4011_dac,64
607,$4011_dac,61
607,$4011_dac,64
607,$4011_dac,64
607,$4011_dac,72
607,$4011_dac,72
607,$4011_dac,72
607,$4011_dac,72
607,$4011_dac,58
607,$4011_dac,61
607,$4011_dac,71
607,$4011_dac,75
607,$4011_dac,66
607,$4011_dac,58
607,$4011_dac,69
607,$4011_dac,71
607,$4011_dac,75
607,$4011_dac,75
607,$4011_dac,66
607,$4011_dac,80
607,$4011_dac,80
607,$4011_dac,70
607,$4011_dac,72
607,$4011_dac,61
607,$4011_dac,69
607,$4011_dac,70
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,68
607,$4011_dac,80
607,$4011_dac,64
607,$4011_dac,58
607,$4011_dac,72
607,$4011_dac,65
607,$4011_dac,64
607,$4011_dac,61
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,64
607,$4011_dac,64
607,$4011_dac,67
607,$4011_dac,68
607,$4011_dac,80
607,$4011_dac,71
607,$4011_dac,61
607,$4011_dac,68
607,$4011_dac,68
607,$4011_dac,75
607,$4011_dac,70
607,$4011_dac,61
607,$4011_dac,61
607,$4011_dac,58
607,$4011_dac,69
607,$4011_dac,70
607,$4011_dac,71
607,$4011_dac,69
607,$4011_dac,61
607,$4011_dac,70
607,$4011_dac,75
607,$4011_dac,71
607,$4011_dac,61
607,$4011_dac,58
607,$4011_dac,61
607,$4011_dac,58
607,$4011_dac,71
607,$4011_dac,80
607,$4011_dac,72
607,$4011_dac,64
607,$4011_dac,71
607,$4011_dac,67
607,$4011_dac,65
607,$4011_dac,68
607,$4011_dac,80
607,$4011_dac,75
607,$4011_dac,64
607,$4011_dac,68
607,$4011_dac,66
607,$4011_dac,64
607,$4011_dac,61
607,$4011_dac,64
607,$4011_dac,75
607,$4011_dac,80
607,$4011_dac,80
607,$4011_dac,68
607,$4011_dac,68
607,$4011_dac,64
607,$4011_dac,70
607,$4011_dac,68
607,$4011_dac,65
607,$4011_dac,75
607,$4011_dac,65
607,$4011_dac,64
607,$4011_dac,64
607,$4011_dac,66
607,$4011_dac,65
607,$4011_dac,66
607,$4011_dac,70
607,$4011_dac,64
607,$4011_dac,66
607,$4011_dac,61
607,$4011_dac,67
607,$4011_dac,72
607,$4011_dac,71
607,$4011_dac,75
607,$4011_dac,65
607,$4011_dac,61
607,$4011_dac,68
607,$4011_dac,61
607,$4011_dac,67
607,$4011_dac,75
607,$4011_dac,65
607,$4011_dac,58
607,$4011_dac,61
607,$4011_dac,67
607,$4011_dac,72
607,$4011_dac,66
607,$4011_dac,58
607,$4011_dac,58
607,$4011_dac,72
607,$4011_dac,69
607,$4011_dac,70
607,$4011_dac,72
607,$4011_dac,71
607,$4011_dac,64
607,$4011_dac,64
607,$4011_dac,75
607,$4011_dac,75
607,$4011_dac,66
607,$4011_dac,69
607,$4011_dac,69
607,$4011_dac,64
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,80
607,$4011_dac,66
607,$4011_dac,64
607,$4011_dac,72
607,$4011_dac,72
607,$4011_dac,75
607,$4011_dac,72
607,$4011_dac,72
607,$4011_dac,67
607,$4011_dac,61
607,$4011_dac,64
607,$4011_dac,61
607,$4011_dac,61
607,$4011_dac,72
607,$4011_dac,66
607,$4011_dac,67
607,$4011_dac,71
607,$4011_dac,61
607,$4011_dac,65
607,$4011_dac,72
607,$4011_dac,80
607,$4011_dac,80
607,$4011_dac,80
607,$4011_dac,75
607,$4011_dac,67
607,$4011_dac,80
607,$4011_dac,67
607,$4011_dac,61
607,$4011_dac,66
607,$4011_dac,75
607,$4011_dac,61
607,$4011_dac,58
607,$4011_dac,64
607,$4011_dac,58
607,$4011_dac,68
607,$4011_dac,72
607,$4011_dac,58
607,$4011_dac,64
607,$4011_dac,70
607,$4011_dac,75
607,$4011_dac,65
607,$4011_dac,58
607,$4011_dac,70
607,$4011_dac,64
607,$4011_dac,58
607,$4011_dac,64
607,$4011_dac,66
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,72
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,80
607,$4011_dac,71
607,$4011_dac,69
607,$4011_dac,66
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,80
607,$4011_dac,64
607,$4011_dac,80
607,$4011_dac,72
607,$4011_dac,69
607,$4011_dac,70
607,$4011_dac,61
607,$4011_dac,68
607,$4011_dac,80
607,$4011_dac,72
607,$4011_dac,70
607,$4011_dac,61
607,$4011_dac,67
607,$4011_dac,75
607,$4011_dac,61
607,$4011_dac,46
607,$4011_dac,61
607,$4011_dac,72
607,$4011_dac,70
607,$4011_dac,72
607,$4011_dac,75
607,$4011_dac,80
607,$4011_dac,69
607,$4011_dac,72
607,$4011_dac,67
607,$4011_dac,58
607,$4011_dac,61
607,$4011_dac,72
607,$4011_dac,68
607,$4011_dac,58
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,61
607,$4011_dac,61
607,$4011_dac,65
607,$4011_dac,64
607,$4011_dac,72
607,$4011_dac,75
607,$4011_dac,70
607,$4011_dac,67
607,$4011_dac,69
607,$4011_dac,72
607,$4011_dac,75
607,$4011_dac,80
607,$4011_dac,70
607,$4011_dac,80
607,$4011_dac,86
607,$4011_dac,72
607,$4011_dac,75
607,$4011_dac,75
607,$4011_dac,64
607,$4011_dac,58
607,$4011_dac,69
607,$4011_dac,58
607,$4011_dac,58
607,$4011_dac,70
607,$4011_dac,72
607,$4011_dac,58
607,$4011_dac,64
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,75
607,$4011_dac,58
607,$4011_dac,61
607,$4011_dac,80
607,$4011_dac,75
607,$4011_dac,46
607,$4011_dac,46
607,$4011_dac,65
607,$4011_dac,80
607,$4011_dac,75
607,$4011_dac,72
607,$4011_dac,72
607,$4011_dac,80
607,$4011_dac,71
607,$4011_dac,69
607,$4011_dac,75
607,$4011_dac,75
607,$4011_dac,72
607,$4011_dac,58
607,$4011_dac,58
607,$4011_dac,64
607,$4011_dac,71
607,$4011_dac,69
607,$4011_dac,64
607,$4011_dac,58
607,$4011_dac,64
607,$4011_dac,66
607,$4011_dac,65
607,$4011_dac,58
607,$4011_dac,58
607,$4011_dac,75
607,$4011_dac,72
607,$4011_dac,65
607,$4011_dac,64
607,$4011_dac,72
607,$4011_dac,75
607,$4011_dac,66
607,$4011_dac,64
607,$4011_dac,75
607,$4011_dac,86
607,$4011_dac,72
607,$4011_dac,58
607,$4011_dac,58
607,$4011_dac,64
607,$4011_dac,80
607,$4011_dac,72
607,$4011_dac,66
607,$4011_dac,70
607,$4011_dac,68
607,$4011_dac,65
607,$4011_dac,64
607,$4011_dac,72
607,$4011_dac,67
607,$4011_dac,61
607,$4011_dac,65
607,$4011_dac,70
607,$4011_dac,61
607,$4011_dac,58
607,$4011_dac,61
607,$4011_dac,75
607,$4011_dac,75
607,$4011_dac,61
607,$4011_dac,69
607,$4011_dac,68
607,$4011_dac,72
607,$4011_dac,70
607,$4011_dac,61
607,$4011_dac,68
607,$4011_dac,72
607,$4011_dac,68
607,$4011_dac,65
607,$4011_dac,64
607,$4011_dac,64
607,$4011_dac,58
607,$4011_dac,58
607,$4011_dac,69
607,$4011_dac,75
607,$4011_dac,69
607,$4011_dac,68
607,$4011_dac,61
607,$4011_dac,66
607,$4011_dac,71
607,$4011_dac,70
607,$4011_dac,69
607,$4011_dac,67
607,$4011_dac,61
607,$4011_dac,66
607,$4011_dac,75
607,$4011_dac,72
607,$4011_dac,67
607,$4011_dac,71
607,$4011_dac,71
607,$4011_dac,70
607,$4011_dac,75
607,$4011_dac,75
607,$4011_dac,80
607,$4011_dac,72
607,$4011_dac,65
607,$4011_dac,68
608,$4011_dac,72
608,$4011_dac,61
608,$4011_dac,64
608,$4011_dac,75
608,$4011_dac,80
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,68
608,$4011_dac,80
608,$4011_dac,68
608,$4011_dac,58
608,$4011_dac,61
608,$4011_dac,65
608,$4011_dac,72
608,$4011_dac,66
608,$4011_dac,64
608,$4011_dac,68
608,$4011_dac,67
608,$4011_dac,70
608,$4011_dac,75
608,$4011_dac,71
608,$4011_dac,70
608,$4011_dac,69
608,$4011_dac,68
608,$4011_dac,66
608,$4011_dac,67
608,$4011_dac,75
608,$4011_dac,68
608,$4011_dac,64
608,$4011_dac,67
608,$4011_dac,80
608,$4011_dac,72
608,$4011_dac,61
608,$4011_dac,58
608,$4011_dac,66
608,$4011_dac,66
608,$4011_dac,64
608,$4011_dac,61
608,$4011_dac,67
608,$4011_dac,70
608,$4011_dac,61
608,$4011_dac,58
608,$4011_dac,67
608,$4011_dac,75
608,$4011_dac,71
608,$4011_dac,67
608,$4011_dac,72
608,$4011_dac,72
608,$4011_dac,65
608,$4011_dac,64
608,$4011_dac,67
608,$4011_dac,68
608,$4011_dac,66
608,$4011_dac,65
608,$4011_dac,72
608,$4011_dac,75
608,$4011_dac,69
608,$4011_dac,68
608,$4011_dac,75
608,$4011_dac,75
608,$4011_dac,64
608,$4011_dac,64
608,$4011_dac,66
608,$4011_dac,68
608,$4011_dac,61
608,$4011_dac,64
608,$4011_dac,67
608,$4011_dac,68
608,$4011_dac,64
608,$4011_dac,65
608,$4011_dac,69
608,$4011_dac,71
608,$4011_dac,75
608,$4011_dac,72
608,$4011_dac,69
608,$4011_dac,67
608,$4011_dac,65
608,$4011_dac,61
608,$4011_dac,66
608,$4011_dac,68
608,$4011_dac,65
608,$4011_dac,68
608,$4011_dac,67
608,$4011_dac,67
608,$4011_dac,67
608,$4011_dac,71
608,$4011_dac,75
608,$4011_dac,69
608,$4011_dac,64
608,$4011_dac,64
608,$4011_dac,66
608,$4011_dac,69
608,$4011_dac,68
608,$4011_dac,66
608,$4011_dac,65
608,$4011_dac,66
608,$4011_dac,66
608,$4011_dac,66
608,$4011_dac,71
608,$4011_dac,80
608,$4011_dac,71
608,$4011_dac,64
608,$4011_dac,67
608,$4011_dac,67
608,$4011_dac,64
608,$4011_dac,65
608,$4011_dac,66
608,$4011_dac,67
608,$4011_dac,69
608,$4011_dac,67
608,$4011_dac,65
608,$4011_dac,67
608,$4011_dac,70
608,$4011_dac,69
608,$4011_dac,69
608,$4011_dac,72
608,$4011_dac,75
608,$4011_dac,70
608,$4011_dac,66
608,$4011_dac,65
608,$4011_dac,66
608,$4011_dac,65
608,$4011_dac,65
608,$4011_dac,66
608,$4011_dac,68
608,$4011_dac,70
608,$4011_dac,67
608,$4011_dac,64
608,$4011_dac,68
608,$4011_dac,72
608,$4011_dac,72
608,$4011_dac,72
608,$4011_dac,68
608,$4011_dac,72
608,$4011_dac,75
608,$4011_dac,72
608,$4011_dac,65
608,$4011_dac,68
608,$4011_dac,66
608,$4011_dac,61
608,$4011_dac,61
608,$4011_dac,72
608,$4011_dac,71
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,66
608,$4011_dac,64
608,$4011_dac,58
608,$4011_dac,65
608,$4011_dac,80
608,$4011_dac,72
608,$4011_dac,66
608,$4011_dac,64
608,$4011_dac,70
608,$4011_dac,80
608,$4011_dac,69
608,$4011_dac,61
608,$4011_dac,70
608,$4011_dac,80
608,$4011_dac,75
608,$4011_dac,64
608,$4011_dac,61
608,$4011_dac,72
608,$4011_dac,75
608,$4011_dac,80
608,$4011_dac,75
608,$4011_dac,61
608,$4011_dac,70
608,$4011_dac,86
608,$4011_dac,75
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,72
608,$4011_dac,75
608,$4011_dac,61
608,$4011_dac,58
608,$4011_dac,67
608,$4011_dac,75
608,$4011_dac,72
608,$4011_dac,64
608,$4011_dac,65
608,$4011_dac,68
608,$4011_dac,75
608,$4011_dac,69
608,$4011_dac,64
608,$4011_dac,69
608,$4011_dac,72
608,$4011_dac,71
608,$4011_dac,66
608,$4011_dac,58
608,$4011_dac,46
608,$4011_dac,71
608,$4011_dac,72
608,$4011_dac,61
608,$4011_dac,58
608,$4011_dac,69
608,$4011_dac,80
608,$4011_dac,64
608,$4011_dac,46
608,$4011_dac,58
608,$4011_dac,75
608,$4011_dac,75
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,75
608,$4011_dac,96
608,$4011_dac,86
608,$4011_dac,70
608,$4011_dac,61
608,$4011_dac,66
608,$4011_dac,96
608,$4011_dac,80
