frame,parameter,value
355,$4006_period,141
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$400A_period,3419
355,$400B_length,14
355,$4008_linear,0
355,$400E_period,4
355,$400E_mode,0
355,$400C_const,1
355,$400C_vol,0
356,$4002_period,141
356,$400B_length,8
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4006_period,3419
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$400A_period,2713
356,$400B_length,13
356,$4008_linear,0
356,$400E_period,7
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,0
357,$4002_period,3419
357,$400B_length,14
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4010_rate,48
357,$4006_period,2713
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$400A_period,141
357,$400B_length,8
357,$4008_linear,0
357,$400E_period,0
357,$400E_mode,0
357,$400C_const,1
357,$400C_vol,0
358,$4002_period,2713
358,$400B_length,13
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4010_rate,48
358,$4006_period,169
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$400A_period,3419
358,$400B_length,14
358,$4008_linear,0
358,$400E_period,4
358,$400E_mode,0
358,$400C_const,1
358,$400C_vol,0
359,$4002_period,2713
359,$400B_length,13
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4010_rate,48
359,$4006_period,169
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$400A_period,3419
359,$400B_length,14
359,$4008_linear,0
359,$400E_period,4
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,0
360,$4002_period,169
360,$400B_length,8
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4006_period,3419
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$400A_period,2713
360,$400B_length,13
360,$4008_linear,0
360,$400E_period,4
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,0
361,$4002_period,3419
361,$400B_length,14
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4010_rate,48
361,$4006_period,2713
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$400A_period,169
361,$400B_length,8
361,$4008_linear,0
361,$400E_period,0
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,0
363,$4002_period,141
363,$400B_length,8
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4006_period,3419
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$400A_period,2713
363,$400B_length,13
363,$4008_linear,0
363,$400E_period,7
363,$400E_mode,0
363,$400C_const,1
363,$400C_vol,0
364,$4002_period,3419
364,$400B_length,14
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4010_rate,48
364,$4006_period,2713
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$400A_period,141
364,$400B_length,8
364,$4008_linear,0
364,$400E_period,0
364,$400E_mode,0
364,$400C_const,1
364,$400C_vol,0
365,$4002_period,2713
365,$400B_length,13
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4010_rate,48
365,$4006_period,141
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$400A_period,3419
365,$400B_length,14
365,$4008_linear,0
365,$400E_period,4
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,0
366,$4002_period,141
366,$400B_length,8
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4006_period,3419
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$400A_period,2713
366,$400B_length,13
366,$4008_linear,0
366,$400E_period,7
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,0
367,$4002_period,3419
367,$400B_length,14
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4010_rate,48
367,$4006_period,2713
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$400A_period,141
367,$400B_length,8
367,$4008_linear,0
367,$400E_period,0
367,$400E_mode,0
367,$400C_const,1
367,$400C_vol,0
368,$4002_period,2713
368,$400B_length,13
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4010_rate,48
368,$4006_period,169
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$400A_period,3419
368,$400B_length,14
368,$4008_linear,0
368,$400E_period,4
368,$400E_mode,0
368,$400C_const,1
368,$400C_vol,0
369,$4002_period,2713
369,$400B_length,13
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4010_rate,48
369,$4006_period,169
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$400A_period,3419
369,$400B_length,14
369,$4008_linear,0
369,$400E_period,4
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,0
370,$4002_period,169
370,$400B_length,8
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4006_period,3419
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$400A_period,2713
370,$400B_length,13
370,$4008_linear,0
370,$400E_period,4
370,$400E_mode,0
370,$400C_const,1
370,$400C_vol,0
371,$4002_period,3419
371,$400B_length,14
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4010_rate,48
371,$4006_period,2713
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$400A_period,169
371,$400B_length,8
371,$4008_linear,0
371,$400E_period,0
371,$400E_mode,0
371,$400C_const,1
371,$400C_vol,0
373,$4002_period,141
373,$400B_length,8
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4006_period,3419
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$400A_period,2713
373,$400B_length,13
373,$4008_linear,0
373,$400E_period,7
373,$400E_mode,0
373,$400C_const,1
373,$400C_vol,0
374,$4002_period,3419
374,$400B_length,14
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4010_rate,48
374,$4006_period,2713
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$400A_period,141
374,$400B_length,8
374,$4008_linear,0
374,$400E_period,0
374,$400E_mode,0
374,$400C_const,1
374,$400C_vol,0
375,$4002_period,2713
375,$400B_length,13
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4010_rate,48
375,$4006_period,141
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$400A_period,3419
375,$400B_length,14
375,$4008_linear,0
375,$400E_period,4
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,0
376,$4002_period,141
376,$400B_length,8
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4006_period,3419
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$400A_period,2713
376,$400B_length,13
376,$4008_linear,0
376,$400E_period,7
376,$400E_mode,0
376,$400C_const,1
376,$400C_vol,0
377,$4002_period,3419
377,$400B_length,14
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4010_rate,48
377,$4006_period,2713
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$400A_period,141
377,$400B_length,8
377,$4008_linear,0
377,$400E_period,0
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,0
378,$4002_period,2713
378,$400B_length,13
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4010_rate,48
378,$4006_period,169
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$400A_period,3419
378,$400B_length,14
378,$4008_linear,0
378,$400E_period,4
378,$400E_mode,0
378,$400C_const,1
378,$400C_vol,0
379,$4002_period,2713
379,$400B_length,13
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
379,$4010_rate,48
379,$4006_period,169
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$400A_period,3419
379,$400B_length,14
379,$4008_linear,0
379,$400E_period,4
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,0
380,$4002_period,169
380,$400B_length,8
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4006_period,3419
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$400A_period,2713
380,$400B_length,13
380,$4008_linear,0
380,$400E_period,4
380,$400E_mode,0
380,$400C_const,1
380,$400C_vol,0
381,$4002_period,3419
381,$400B_length,14
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4010_rate,48
381,$4006_period,2713
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$400A_period,169
381,$400B_length,8
381,$4008_linear,0
381,$400E_period,0
381,$400E_mode,0
381,$400C_const,1
381,$400C_vol,0
383,$4002_period,141
383,$400B_length,8
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4006_period,3419
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$400A_period,2713
383,$400B_length,13
383,$4008_linear,0
383,$400E_period,7
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,0
384,$4002_period,3419
384,$400B_length,14
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4010_rate,48
384,$4006_period,2713
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$400A_period,141
384,$400B_length,8
384,$4008_linear,0
384,$400E_period,0
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,0
385,$4002_period,2713
385,$400B_length,13
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
385,$4010_rate,48
385,$4006_period,141
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$400A_period,3419
385,$400B_length,14
385,$4008_linear,0
385,$400E_period,4
385,$400E_mode,0
385,$400C_const,1
385,$400C_vol,0
386,$4002_period,141
386,$400B_length,8
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4006_period,3419
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$400A_period,2713
386,$400B_length,13
386,$4008_linear,0
386,$400E_period,7
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,0
387,$4002_period,3419
387,$400B_length,14
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4010_rate,48
387,$4006_period,2713
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$400A_period,141
387,$400B_length,8
387,$4008_linear,0
387,$400E_period,0
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,0
388,$4002_period,2713
388,$400B_length,13
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4010_rate,48
388,$4006_period,169
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$400A_period,3419
388,$400B_length,14
388,$4008_linear,0
388,$400E_period,4
388,$400E_mode,0
388,$400C_const,1
388,$400C_vol,0
389,$4002_period,2713
389,$400B_length,13
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
389,$4010_rate,48
389,$4006_period,169
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$400A_period,3419
389,$400B_length,14
389,$4008_linear,0
389,$400E_period,4
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,0
390,$4002_period,169
390,$400B_length,8
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4006_period,3419
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$400A_period,2713
390,$400B_length,13
390,$4008_linear,0
390,$400E_period,4
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,0
391,$4002_period,3419
391,$400B_length,14
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,0
391,$4010_rate,48
391,$4006_period,2713
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$400A_period,169
391,$400B_length,8
391,$4008_linear,0
391,$400E_period,0
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,0
393,$4002_period,141
393,$400B_length,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4006_period,3419
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$400A_period,2713
393,$400B_length,13
393,$4008_linear,0
393,$400E_period,7
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,0
394,$4002_period,3419
394,$400B_length,14
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,0
394,$4010_rate,48
394,$4006_period,2713
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$400A_period,141
394,$400B_length,8
394,$4008_linear,0
394,$400E_period,0
394,$400E_mode,0
394,$400C_const,1
394,$400C_vol,0
395,$4002_period,2713
395,$400B_length,13
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4010_rate,48
395,$4006_period,141
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$400A_period,3419
395,$400B_length,14
395,$4008_linear,0
395,$400E_period,4
395,$400E_mode,0
395,$400C_const,1
395,$400C_vol,0
396,$4002_period,141
396,$400B_length,8
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4006_period,3419
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$400A_period,2713
396,$400B_length,13
396,$4008_linear,0
396,$400E_period,7
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,0
397,$4002_period,3419
397,$400B_length,14
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,0
397,$4010_rate,48
397,$4006_period,2713
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$400A_period,141
397,$400B_length,8
397,$4008_linear,0
397,$400E_period,0
397,$400E_mode,0
397,$400C_const,1
397,$400C_vol,0
398,$4002_period,2713
398,$400B_length,13
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4010_rate,48
398,$4006_period,169
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$400A_period,3419
398,$400B_length,14
398,$4008_linear,0
398,$400E_period,4
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,0
399,$4002_period,2713
399,$400B_length,13
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4010_rate,48
399,$4006_period,169
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$400A_period,3419
399,$400B_length,14
399,$4008_linear,0
399,$400E_period,4
399,$400E_mode,0
399,$400C_const,1
399,$400C_vol,0
400,$4002_period,169
400,$400B_length,8
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4006_period,3419
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$400A_period,2713
400,$400B_length,13
400,$4008_linear,0
400,$400E_period,4
400,$400E_mode,0
400,$400C_const,1
400,$400C_vol,0
401,$4002_period,3419
401,$400B_length,14
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4010_rate,48
401,$4006_period,2713
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$400A_period,169
401,$400B_length,8
401,$4008_linear,0
401,$400E_period,0
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,0
403,$4002_period,141
403,$400B_length,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
403,$4006_period,3419
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$400A_period,2713
403,$400B_length,13
403,$4008_linear,0
403,$400E_period,7
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,0
404,$4002_period,3419
404,$400B_length,14
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4010_rate,48
404,$4006_period,2713
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$400A_period,141
404,$400B_length,8
404,$4008_linear,0
404,$400E_period,0
404,$400E_mode,0
404,$400C_const,1
404,$400C_vol,0
405,$4002_period,2713
405,$400B_length,13
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4010_rate,48
405,$4006_period,141
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$400A_period,3419
405,$400B_length,14
405,$4008_linear,0
405,$400E_period,4
405,$400E_mode,0
405,$400C_const,1
405,$400C_vol,0
406,$4002_period,141
406,$400B_length,8
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4006_period,3419
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$400A_period,2713
406,$400B_length,13
406,$4008_linear,0
406,$400E_period,7
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,0
407,$4002_period,3419
407,$400B_length,14
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4010_rate,48
407,$4006_period,2713
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$400A_period,141
407,$400B_length,8
407,$4008_linear,0
407,$400E_period,0
407,$400E_mode,0
407,$400C_const,1
407,$400C_vol,0
408,$4002_period,2713
408,$400B_length,13
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4010_rate,48
408,$4006_period,169
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$400A_period,3419
408,$400B_length,14
408,$4008_linear,0
408,$400E_period,4
408,$400E_mode,0
408,$400C_const,1
408,$400C_vol,0
409,$4002_period,2713
409,$400B_length,13
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
409,$4010_rate,48
409,$4006_period,169
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$400A_period,3419
409,$400B_length,14
409,$4008_linear,0
409,$400E_period,4
409,$400E_mode,0
409,$400C_const,1
409,$400C_vol,0
410,$4002_period,169
410,$400B_length,8
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4006_period,3419
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$400A_period,2713
410,$400B_length,13
410,$4008_linear,0
410,$400E_period,4
410,$400E_mode,0
410,$400C_const,1
410,$400C_vol,0
411,$4002_period,3419
411,$400B_length,14
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4010_rate,48
411,$4006_period,2713
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$400A_period,169
411,$400B_length,8
411,$4008_linear,0
411,$400E_period,0
411,$400E_mode,0
411,$400C_const,1
411,$400C_vol,0
413,$4002_period,141
413,$400B_length,8
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4006_period,3419
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$400A_period,2713
413,$400B_length,13
413,$4008_linear,0
413,$400E_period,7
413,$400E_mode,0
413,$400C_const,1
413,$400C_vol,0
414,$4002_period,3419
414,$400B_length,14
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4010_rate,48
414,$4006_period,2713
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$400A_period,141
414,$400B_length,8
414,$4008_linear,0
414,$400E_period,0
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,0
415,$4002_period,2713
415,$400B_length,13
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
415,$4010_rate,48
415,$4006_period,141
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$400A_period,3419
415,$400B_length,14
415,$4008_linear,0
415,$400E_period,4
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,0
416,$4002_period,141
416,$400B_length,8
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4006_period,3419
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$400A_period,2713
416,$400B_length,13
416,$4008_linear,0
416,$400E_period,7
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,0
417,$4002_period,3419
417,$400B_length,14
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4010_rate,48
417,$4006_period,2713
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$400A_period,141
417,$400B_length,8
417,$4008_linear,0
417,$400E_period,0
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,0
418,$4002_period,2713
418,$400B_length,13
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4010_rate,48
418,$4006_period,169
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$400A_period,3419
418,$400B_length,14
418,$4008_linear,0
418,$400E_period,4
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,0
419,$4002_period,2713
419,$400B_length,13
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4010_rate,48
419,$4006_period,169
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$400A_period,3419
419,$400B_length,14
419,$4008_linear,0
419,$400E_period,4
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,0
420,$4002_period,169
420,$400B_length,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4006_period,3419
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$400A_period,2713
420,$400B_length,13
420,$4008_linear,0
420,$400E_period,4
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,0
421,$4002_period,3419
421,$400B_length,14
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4010_rate,48
421,$4006_period,2713
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$400A_period,169
421,$400B_length,8
421,$4008_linear,0
421,$400E_period,0
421,$400E_mode,0
421,$400C_const,1
421,$400C_vol,0
423,$4002_period,141
423,$400B_length,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4006_period,3419
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$400A_period,2713
423,$400B_length,13
423,$4008_linear,0
423,$400E_period,7
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,0
424,$4002_period,3419
424,$400B_length,14
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4010_rate,48
424,$4006_period,2713
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$400A_period,141
424,$400B_length,8
424,$4008_linear,0
424,$400E_period,0
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,0
425,$4002_period,2713
425,$400B_length,13
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4010_rate,48
425,$4006_period,141
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$400A_period,3419
425,$400B_length,14
425,$4008_linear,0
425,$400E_period,4
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,0
426,$4002_period,141
426,$400B_length,8
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4006_period,3419
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$400A_period,2713
426,$400B_length,13
426,$4008_linear,0
426,$400E_period,7
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,0
427,$4002_period,3419
427,$400B_length,14
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4010_rate,48
427,$4006_period,2713
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$400A_period,141
427,$400B_length,8
427,$4008_linear,0
427,$400E_period,0
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,0
428,$4002_period,2713
428,$400B_length,13
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4010_rate,48
428,$4006_period,169
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$400A_period,3419
428,$400B_length,14
428,$4008_linear,0
428,$400E_period,4
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,0
429,$4002_period,2713
429,$400B_length,13
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4010_rate,48
429,$4006_period,169
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$400A_period,3419
429,$400B_length,14
429,$4008_linear,0
429,$400E_period,4
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,0
430,$4002_period,169
430,$400B_length,8
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4006_period,3419
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$400A_period,2713
430,$400B_length,13
430,$4008_linear,0
430,$400E_period,4
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,0
431,$4002_period,3419
431,$400B_length,14
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4010_rate,48
431,$4006_period,2713
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$400A_period,169
431,$400B_length,8
431,$4008_linear,0
431,$400E_period,0
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,0
433,$4002_period,141
433,$400B_length,8
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4006_period,3419
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$400A_period,2713
433,$400B_length,13
433,$4008_linear,0
433,$400E_period,7
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,0
434,$4002_period,3419
434,$400B_length,14
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4010_rate,48
434,$4006_period,2713
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$400A_period,141
434,$400B_length,8
434,$4008_linear,0
434,$400E_period,0
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,0
435,$4002_period,2713
435,$400B_length,13
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4010_rate,48
435,$4006_period,141
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$400A_period,3419
435,$400B_length,14
435,$4008_linear,0
435,$400E_period,4
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,0
436,$4002_period,141
436,$400B_length,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4006_period,3419
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$400A_period,2713
436,$400B_length,13
436,$4008_linear,0
436,$400E_period,7
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,0
437,$4002_period,3419
437,$400B_length,14
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4010_rate,48
437,$4006_period,2713
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$400A_period,141
437,$400B_length,8
437,$4008_linear,0
437,$400E_period,0
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,0
438,$4002_period,2713
438,$400B_length,13
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4010_rate,48
438,$4006_period,169
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$400A_period,3419
438,$400B_length,14
438,$4008_linear,0
438,$400E_period,4
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,0
439,$4002_period,2713
439,$400B_length,13
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4010_rate,48
439,$4006_period,169
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$400A_period,3419
439,$400B_length,14
439,$4008_linear,0
439,$400E_period,4
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,0
440,$4002_period,169
440,$400B_length,8
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4006_period,3419
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$400A_period,2713
440,$400B_length,13
440,$4008_linear,0
440,$400E_period,4
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,0
441,$4002_period,3419
441,$400B_length,14
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4010_rate,48
441,$4006_period,2713
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$400A_period,169
441,$400B_length,8
441,$4008_linear,0
441,$400E_period,0
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,0
443,$4002_period,141
443,$400B_length,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4006_period,3419
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$400A_period,2713
443,$400B_length,13
