frame,parameter,value
301,$4000_vol,10
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,2
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,2
301,$4008_linear,85
301,$400C_const,1
301,$400C_vol,9
301,$400C_const,1
301,$400C_vol,6
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,10
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,8
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,2
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,2
302,$4008_linear,85
302,$400C_const,1
302,$400C_vol,6
302,$400C_const,1
302,$400C_vol,3
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,8
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,2
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,2
303,$4008_linear,85
303,$400C_const,1
303,$400C_vol,3
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4001_sweep,0
304,$4002_period,571
304,$400B_length,9
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,2
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,2
304,$4008_linear,85
304,$400C_const,1
304,$400C_vol,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,15
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,15
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
305,$4008_linear,85
305,$400C_const,1
305,$400C_vol,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,15
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,15
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4008_linear,85
306,$400C_const,1
306,$400C_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,10
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,2
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,2
307,$4008_linear,85
307,$400C_const,1
307,$400C_vol,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,10
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,8
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,2
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,2
308,$4008_linear,85
308,$400C_const,1
308,$400C_vol,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,8
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,2
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,2
309,$4008_linear,85
309,$400C_const,1
309,$400C_vol,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,2
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,2
310,$4008_linear,85
310,$400C_const,1
310,$400C_vol,0
310,$400C_const,1
310,$400C_vol,15
310,$400E_period,1
310,$400E_mode,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
311,$4008_linear,85
311,$400C_const,1
311,$400C_vol,15
311,$400C_const,1
311,$400C_vol,14
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,10
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
312,$4008_linear,85
312,$400C_const,1
312,$400C_vol,14
312,$400C_const,1
312,$400C_vol,13
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,10
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,8
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,2
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,2
313,$4008_linear,85
313,$400C_const,1
313,$400C_vol,13
313,$400C_const,1
313,$400C_vol,12
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,8
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,7
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,2
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,2
314,$4008_linear,85
314,$400C_const,1
314,$400C_vol,12
314,$400C_const,1
314,$400C_vol,11
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,7
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,7
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,2
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,2
315,$4008_linear,85
315,$400C_const,1
315,$400C_vol,11
315,$400C_const,1
315,$400C_vol,10
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,7
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,2
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,2
316,$4008_linear,85
316,$400C_const,1
316,$400C_vol,10
316,$400C_const,1
316,$400C_vol,9
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,6
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,2
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,2
317,$4008_linear,85
317,$400C_const,1
317,$400C_vol,9
317,$400C_const,1
317,$400C_vol,7
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,6
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,2
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,2
318,$4008_linear,85
318,$400C_const,1
318,$400C_vol,7
318,$400C_const,1
318,$400C_vol,6
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,6
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,5
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,2
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,2
319,$4008_linear,85
319,$400C_const,1
319,$400C_vol,6
319,$400C_const,1
319,$400C_vol,5
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,5
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,5
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
320,$4008_linear,85
320,$400C_const,1
320,$400C_vol,5
320,$400C_const,1
320,$400C_vol,4
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,5
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,4
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,85
321,$400C_const,1
321,$400C_vol,4
321,$400C_const,1
321,$400C_vol,3
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,4
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4001_sweep,0
322,$4002_period,605
322,$400B_length,9
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,2
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,14
322,$4005_sweep,0
322,$4006_period,605
322,$4008_linear,85
322,$400A_period,807
322,$400B_length,9
322,$400C_const,1
322,$400C_vol,3
322,$400C_const,1
322,$400C_vol,15
322,$400E_period,13
322,$400E_mode,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,14
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,14
323,$4008_linear,85
323,$400A_period,763
323,$400B_length,9
323,$400C_const,1
323,$400C_vol,15
323,$400C_const,1
323,$400C_vol,12
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,14
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,14
324,$4008_linear,85
324,$400C_const,1
324,$400C_vol,12
324,$400C_const,1
324,$400C_vol,9
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,10
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,14
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,14
325,$4008_linear,85
325,$400C_const,1
325,$400C_vol,9
325,$400C_const,1
325,$400C_vol,6
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,10
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,14
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,9
326,$4008_linear,85
326,$400C_const,1
326,$400C_vol,6
326,$400C_const,1
326,$400C_vol,3
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,8
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,9
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,7
327,$4008_linear,85
327,$400C_const,1
327,$400C_vol,3
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,7
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,7
328,$4008_linear,85
328,$400C_const,1
328,$400C_vol,0
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,7
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,14
329,$4008_linear,85
329,$400C_const,1
329,$400C_vol,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,15
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,10
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,14
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,14
330,$4008_linear,85
330,$400C_const,1
330,$400C_vol,0
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,10
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,14
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,14
331,$4008_linear,85
331,$400C_const,1
331,$400C_vol,0
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,8
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,14
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,9
332,$4008_linear,85
332,$400C_const,1
332,$400C_vol,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,7
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,7
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,9
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,9
333,$4008_linear,85
333,$400C_const,1
333,$400C_vol,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,7
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,9
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,7
334,$4008_linear,85
334,$400C_const,1
334,$400C_vol,0
334,$400C_const,1
334,$400C_vol,12
334,$400E_period,1
334,$400E_mode,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,6
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
335,$4008_linear,85
335,$400C_const,1
335,$400C_vol,12
335,$400C_const,1
335,$400C_vol,11
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,6
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,85
336,$400C_const,1
336,$400C_vol,11
336,$400C_const,1
336,$400C_vol,10
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,6
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,5
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,7
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,7
337,$4008_linear,85
337,$400C_const,1
337,$400C_vol,10
337,$400C_const,1
337,$400C_vol,10
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,5
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,7
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,7
338,$4008_linear,85
338,$400C_const,1
338,$400C_vol,10
338,$400C_const,1
338,$400C_vol,9
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,5
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,4
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,7
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,6
339,$4008_linear,85
339,$400C_const,1
339,$400C_vol,9
339,$400C_const,1
339,$400C_vol,8
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,4
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4001_sweep,0
340,$4002_period,763
340,$400B_length,9
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
340,$4008_linear,85
340,$400C_const,1
340,$400C_vol,8
340,$400C_const,1
340,$400C_vol,7
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,6
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,6
341,$4008_linear,85
341,$400C_const,1
341,$400C_vol,7
341,$400C_const,1
341,$400C_vol,6
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,15
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,15
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,6
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,5
342,$4008_linear,85
342,$400C_const,1
342,$400C_vol,6
342,$400C_const,1
342,$400C_vol,5
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,10
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,5
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,5
343,$4008_linear,85
343,$400C_const,1
343,$400C_vol,5
343,$400C_const,1
343,$400C_vol,4
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,10
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,8
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,5
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,5
344,$4008_linear,85
344,$400C_const,1
344,$400C_vol,4
344,$400C_const,1
344,$400C_vol,3
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,8
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,5
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,85
345,$400C_const,1
345,$400C_vol,3
345,$400C_const,1
345,$400C_vol,2
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,4
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,4
346,$4008_linear,85
346,$400C_const,1
346,$400C_vol,2
346,$400C_const,1
346,$400C_vol,15
346,$400E_period,8
346,$400E_mode,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,15
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,15
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,4
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,2
347,$4008_linear,85
347,$400C_const,1
347,$400C_vol,15
347,$400C_const,1
347,$400C_vol,12
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,15
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,10
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,2
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,2
348,$4008_linear,85
348,$400C_const,1
348,$400C_vol,12
348,$400C_const,1
348,$400C_vol,9
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,2
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,2
349,$4008_linear,85
349,$400C_const,1
349,$400C_vol,9
349,$400C_const,1
349,$400C_vol,6
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,8
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,2
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,2
350,$4008_linear,85
350,$400C_const,1
350,$400C_vol,6
350,$400C_const,1
350,$400C_vol,3
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,7
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,2
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,2
351,$4008_linear,85
351,$400C_const,1
351,$400C_vol,3
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,7
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,2
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,2
352,$4008_linear,85
352,$400C_const,1
352,$400C_vol,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,6
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,2
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,2
353,$4008_linear,85
353,$400C_const,1
353,$400C_vol,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,6
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,2
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,2
354,$4008_linear,85
354,$400C_const,1
354,$400C_vol,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,6
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,2
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,2
355,$4008_linear,85
355,$400C_const,1
355,$400C_vol,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,5
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,2
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,2
356,$4008_linear,85
356,$400C_const,1
356,$400C_vol,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,5
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,4
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,2
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,2
357,$4008_linear,85
357,$400C_const,1
357,$400C_vol,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,4
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4001_sweep,0
358,$4002_period,509
358,$400B_length,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,2
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,2
358,$4008_linear,85
358,$400A_period,509
358,$400B_length,8
358,$400C_const,1
358,$400C_vol,0
358,$400C_const,1
358,$400C_vol,12
358,$400E_period,1
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,15
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,2
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,2
359,$4008_linear,85
359,$400C_const,1
359,$400C_vol,12
359,$400C_const,1
359,$400C_vol,11
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,15
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,15
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,2
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,2
360,$4008_linear,85
360,$400C_const,1
360,$400C_vol,11
360,$400C_const,1
360,$400C_vol,10
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,15
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,2
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,2
361,$4008_linear,85
361,$400C_const,1
361,$400C_vol,10
361,$400C_const,1
361,$400C_vol,10
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,10
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,8
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,2
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,2
362,$4008_linear,85
362,$400C_const,1
362,$400C_vol,10
362,$400C_const,1
362,$400C_vol,9
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,8
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,2
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,2
363,$4008_linear,85
363,$400C_const,1
363,$400C_vol,9
363,$400C_const,1
363,$400C_vol,8
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,2
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,2
364,$4008_linear,85
364,$400C_const,1
364,$400C_vol,8
364,$400C_const,1
364,$400C_vol,7
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,15
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,15
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,2
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,2
365,$4008_linear,85
365,$400C_const,1
365,$400C_vol,7
365,$400C_const,1
365,$400C_vol,6
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,10
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
366,$4008_linear,85
366,$400C_const,1
366,$400C_vol,6
366,$400C_const,1
366,$400C_vol,5
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,10
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,8
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,2
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,2
367,$4008_linear,85
367,$400C_const,1
367,$400C_vol,5
367,$400C_const,1
367,$400C_vol,4
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,8
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
368,$4008_linear,85
368,$400C_const,1
368,$400C_vol,4
368,$400C_const,1
368,$400C_vol,3
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,7
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,7
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,2
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,2
369,$4008_linear,85
369,$400C_const,1
369,$400C_vol,3
369,$400C_const,1
369,$400C_vol,2
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,7
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,6
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,2
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,2
370,$4008_linear,85
370,$400C_const,1
370,$400C_vol,2
370,$400C_const,1
370,$400C_vol,15
370,$400E_period,13
370,$400E_mode,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,6
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,6
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,2
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,2
371,$4008_linear,85
371,$400C_const,1
371,$400C_vol,15
371,$400C_const,1
371,$400C_vol,12
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,2
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,2
372,$4008_linear,85
372,$400C_const,1
372,$400C_vol,12
372,$400C_const,1
372,$400C_vol,9
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,5
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,2
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,2
373,$4008_linear,85
373,$400C_const,1
373,$400C_vol,9
373,$400C_const,1
373,$400C_vol,6
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,5
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$4008_linear,85
374,$400C_const,1
374,$400C_vol,6
374,$400C_const,1
374,$400C_vol,3
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,5
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,4
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,2
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,2
375,$4008_linear,85
375,$400C_const,1
375,$400C_vol,3
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,4
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,2
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,2
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,2
