frame,parameter,value
393,$400C_const,1
393,$400C_vol,4
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,15
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,10
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,10
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,7
394,$4008_linear,16
394,$400C_const,1
394,$400C_vol,4
394,$400C_const,1
394,$400C_vol,3
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,10
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,8
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,7
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,5
395,$4008_linear,16
395,$400C_const,1
395,$400C_vol,3
395,$400C_const,1
395,$400C_vol,1
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,8
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,7
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,5
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,5
396,$4008_linear,16
396,$400C_const,1
396,$400C_vol,1
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,7
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,7
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,5
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,5
397,$4008_linear,16
397,$400C_const,1
397,$400C_vol,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,7
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,15
398,$4001_sweep,0
398,$4002_period,719
398,$400B_length,9
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,5
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,10
398,$4005_sweep,0
398,$4006_period,1439
398,$4008_linear,16
398,$400A_period,679
398,$400B_length,9
398,$400C_const,1
398,$400C_vol,0
398,$400C_const,1
398,$400C_vol,13
398,$400E_period,10
398,$400E_mode,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,15
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,15
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,10
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,10
399,$4008_linear,16
399,$400C_const,1
399,$400C_vol,13
399,$400C_const,1
399,$400C_vol,11
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,15
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,10
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,10
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,7
400,$4008_linear,16
400,$400C_const,1
400,$400C_vol,11
400,$400C_const,1
400,$400C_vol,10
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,10
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,8
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,7
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
401,$4008_linear,16
401,$400C_const,1
401,$400C_vol,10
401,$400C_const,1
401,$400C_vol,8
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,8
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,15
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,5
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,10
402,$4008_linear,16
402,$400C_const,1
402,$400C_vol,8
402,$400C_const,1
402,$400C_vol,6
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,15
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,10
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,10
403,$4008_linear,16
403,$400C_const,1
403,$400C_vol,6
403,$400C_const,1
403,$400C_vol,4
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,15
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,10
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,10
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,7
404,$4008_linear,16
404,$400C_const,1
404,$400C_vol,4
404,$400C_const,1
404,$400C_vol,3
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,10
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,8
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,7
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,5
405,$4008_linear,16
405,$400C_const,1
405,$400C_vol,3
405,$400C_const,1
405,$400C_vol,1
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,8
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,7
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,5
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,5
406,$4008_linear,16
406,$400C_const,1
406,$400C_vol,1
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,7
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,7
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,5
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,5
407,$4008_linear,16
407,$400C_const,1
407,$400C_vol,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,7
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,15
408,$4001_sweep,0
408,$4002_period,679
408,$400B_length,9
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,5
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,10
408,$4005_sweep,0
408,$4006_period,807
408,$4008_linear,16
408,$400A_period,509
408,$400B_length,8
408,$400C_const,1
408,$400C_vol,0
408,$400C_const,1
408,$400C_vol,13
408,$400E_period,2
408,$400E_mode,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,15
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,10
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,10
409,$4008_linear,16
409,$400C_const,1
409,$400C_vol,13
409,$400C_const,1
409,$400C_vol,6
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,15
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,10
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,10
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,7
410,$4008_linear,16
410,$400C_const,1
410,$400C_vol,6
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,10
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,8
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,7
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,5
411,$4008_linear,16
411,$400C_const,1
411,$400C_vol,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,8
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,15
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,5
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,10
412,$4008_linear,16
412,$400C_const,1
412,$400C_vol,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,15
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,15
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,10
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,10
413,$4008_linear,16
413,$400C_const,1
413,$400C_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,15
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,10
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,10
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,7
414,$4008_linear,16
414,$400C_const,1
414,$400C_vol,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,10
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,8
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,7
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,5
415,$4008_linear,16
415,$400C_const,1
415,$400C_vol,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,8
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,7
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,5
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,5
416,$4008_linear,16
416,$400C_const,1
416,$400C_vol,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,7
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,7
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,5
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,5
417,$4008_linear,16
417,$400C_const,1
417,$400C_vol,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,7
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,5
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
418,$4008_linear,16
418,$400C_const,1
418,$400C_vol,0
418,$400C_const,1
418,$400C_vol,13
418,$400E_period,3
418,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,6
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$4008_linear,16
419,$400C_const,1
419,$400C_vol,13
419,$400C_const,1
419,$400C_vol,6
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,6
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,5
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,4
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,3
420,$4008_linear,16
420,$400C_const,1
420,$400C_vol,6
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,5
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,5
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$4008_linear,16
421,$400C_const,1
421,$400C_vol,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,5
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,4
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,3
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,3
422,$4008_linear,16
422,$400C_const,1
422,$400C_vol,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,4
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,3
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,1
423,$4008_linear,16
423,$400C_const,1
423,$400C_vol,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,2
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
424,$4008_linear,16
424,$400C_const,1
424,$400C_vol,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
425,$4008_linear,16
425,$400C_const,1
425,$400C_vol,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
426,$4008_linear,16
426,$400C_const,1
426,$400C_vol,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
427,$4008_linear,16
427,$400C_const,1
427,$400C_vol,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,2
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,1
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,1
428,$4008_linear,16
428,$400A_period,509
428,$400B_length,8
428,$400C_const,1
428,$400C_vol,0
428,$400C_const,1
428,$400C_vol,13
428,$400E_period,2
428,$400E_mode,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
429,$4008_linear,16
429,$400C_const,1
429,$400C_vol,13
429,$400C_const,1
429,$400C_vol,6
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$4008_linear,16
430,$400C_const,1
430,$400C_vol,6
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$4008_linear,16
431,$400C_const,1
431,$400C_vol,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,2
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,2
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
432,$4008_linear,16
432,$400C_const,1
432,$400C_vol,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,2
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,1
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,1
433,$4008_linear,16
433,$400C_const,1
433,$400C_vol,0
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,2
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,2
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,1
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,1
434,$4008_linear,16
434,$400C_const,1
434,$400C_vol,0
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
435,$4008_linear,16
435,$400C_const,1
435,$400C_vol,0
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,2
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,1
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,1
436,$400C_const,1
436,$400C_vol,0
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,2
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,1
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,1
437,$4008_linear,16
437,$400C_const,1
437,$400C_vol,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,2
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,15
438,$4001_sweep,0
438,$4002_period,509
438,$400B_length,8
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,1
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,10
438,$4005_sweep,0
438,$4006_period,679
438,$4008_linear,16
438,$400A_period,509
438,$400B_length,8
438,$400C_const,1
438,$400C_vol,0
438,$400C_const,1
438,$400C_vol,13
438,$400E_period,10
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,15
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,10
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,10
439,$4008_linear,16
439,$400C_const,1
439,$400C_vol,13
439,$400C_const,1
439,$400C_vol,11
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,15
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,10
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,7
440,$4008_linear,16
440,$400C_const,1
440,$400C_vol,11
440,$400C_const,1
440,$400C_vol,10
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,10
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,8
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,7
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,5
441,$4008_linear,16
441,$400C_const,1
441,$400C_vol,10
441,$400C_const,1
441,$400C_vol,8
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,8
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,5
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,10
442,$4008_linear,16
442,$400C_const,1
442,$400C_vol,8
442,$400C_const,1
442,$400C_vol,6
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,10
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,10
443,$4008_linear,16
443,$400C_const,1
443,$400C_vol,6
443,$400C_const,1
443,$400C_vol,4
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,10
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,10
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,7
444,$4008_linear,16
444,$400C_const,1
444,$400C_vol,4
444,$400C_const,1
444,$400C_vol,3
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,10
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,8
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,7
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,5
445,$4008_linear,16
445,$400C_const,1
445,$400C_vol,3
445,$400C_const,1
445,$400C_vol,1
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,8
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,7
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,5
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,5
446,$4008_linear,16
446,$400C_const,1
446,$400C_vol,1
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,7
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,7
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,5
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,5
447,$4008_linear,16
447,$400C_const,1
447,$400C_vol,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,7
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,5
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
448,$4008_linear,16
448,$400C_const,1
448,$400C_vol,0
448,$400C_const,1
448,$400C_vol,13
448,$400E_period,2
448,$400E_mode,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,6
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,6
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$4008_linear,16
449,$400C_const,1
449,$400C_vol,13
449,$400C_const,1
449,$400C_vol,6
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,6
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,5
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,3
450,$4008_linear,16
450,$400C_const,1
450,$400C_vol,6
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,5
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,5
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,3
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,3
451,$4008_linear,16
451,$400C_const,1
451,$400C_vol,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,5
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,4
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,3
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,3
452,$4008_linear,16
452,$400C_const,1
452,$400C_vol,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,4
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,3
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,1
453,$4008_linear,16
453,$400C_const,1
453,$400C_vol,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,2
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,1
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,1
454,$4008_linear,16
454,$400C_const,1
454,$400C_vol,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,2
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,2
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,1
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,1
455,$4008_linear,16
455,$400C_const,1
455,$400C_vol,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,1
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,1
456,$4008_linear,16
456,$400C_const,1
456,$400C_vol,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,2
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,1
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,1
457,$4008_linear,16
457,$400C_const,1
457,$400C_vol,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,2
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,1
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,1
458,$4008_linear,16
458,$400A_period,509
458,$400B_length,8
458,$400C_const,1
458,$400C_vol,0
458,$400C_const,1
458,$400C_vol,13
458,$400E_period,3
458,$400E_mode,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,1
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,1
459,$4008_linear,16
459,$400C_const,1
459,$400C_vol,13
459,$400C_const,1
459,$400C_vol,6
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,1
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,1
460,$4008_linear,16
460,$400C_const,1
460,$400C_vol,6
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,1
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,1
461,$4008_linear,16
461,$400C_const,1
461,$400C_vol,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,1
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,1
462,$4008_linear,16
462,$400C_const,1
462,$400C_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
463,$4008_linear,16
463,$400C_const,1
463,$400C_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,1
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,1
464,$4008_linear,16
464,$400C_const,1
464,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$4008_linear,16
465,$400C_const,1
465,$400C_vol,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
466,$400C_const,1
466,$400C_vol,0
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4008_linear,16
467,$400C_const,1
467,$400C_vol,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,15
468,$4001_sweep,0
468,$4002_period,403
468,$400B_length,8
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,10
468,$4005_sweep,0
468,$4006_period,509
