frame,parameter,value
366,$4008_linear,6
366,$400C_const,1
366,$400C_vol,3
367,$4008_linear,126
367,$4008_linear,126
367,$400A_period,1211
367,$400B_length,10
367,$400C_const,1
367,$400C_vol,5
368,$400C_const,1
368,$400C_vol,3
371,$400C_const,1
371,$400C_vol,1
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,6
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,6
375,$4005_sweep,120
375,$4006_period,341
375,$4008_linear,126
375,$4008_linear,126
375,$400A_period,1813
375,$400B_length,11
375,$400C_const,1
375,$400C_vol,8
375,$400C_const,1
375,$400C_vol,8
375,$400E_period,3
375,$400E_mode,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,6
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,6
376,$4001_sweep,120
376,$4002_period,255
376,$400B_length,8
376,$400C_const,1
376,$400C_vol,3
377,$400C_const,1
377,$400C_vol,2
378,$400C_const,1
378,$400C_vol,1
379,$400C_const,1
379,$400C_vol,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,6
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,6
385,$4005_sweep,120
385,$4006_period,341
385,$4008_linear,126
385,$4008_linear,126
385,$400A_period,2035
385,$400B_length,11
385,$400C_const,1
385,$400C_vol,8
385,$400C_const,1
385,$400C_vol,8
385,$400E_period,3
385,$400E_mode,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,6
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,6
386,$4001_sweep,120
386,$4002_period,255
386,$400B_length,8
386,$400C_const,1
386,$400C_vol,3
387,$400C_const,1
387,$400C_vol,2
388,$400C_const,1
388,$400C_vol,1
389,$400C_const,1
389,$400C_vol,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,6
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,6
395,$4005_sweep,120
395,$4006_period,341
395,$4008_linear,15
395,$4008_linear,15
395,$400A_period,1017
395,$400B_length,9
395,$400C_const,1
395,$400C_vol,10
395,$400C_const,1
395,$400C_vol,10
395,$400E_period,3
395,$400E_mode,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,6
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,6
396,$4001_sweep,120
396,$4002_period,255
396,$400B_length,8
396,$4008_linear,15
396,$400C_const,1
396,$400C_vol,0
397,$4008_linear,126
397,$4008_linear,126
397,$400A_period,1813
397,$400B_length,11
397,$400C_const,1
397,$400C_vol,5
399,$400C_const,1
399,$400C_vol,3
400,$400C_const,1
400,$400C_vol,1
401,$400C_const,1
401,$400C_vol,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,6
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,6
405,$4005_sweep,120
405,$4006_period,341
405,$4008_linear,6
405,$4008_linear,6
405,$400A_period,539
405,$400B_length,9
405,$400C_const,1
405,$400C_vol,7
405,$400C_const,1
405,$400C_vol,7
405,$400E_period,5
405,$400E_mode,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,6
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,6
406,$4001_sweep,120
406,$4002_period,255
406,$400B_length,8
406,$4008_linear,6
406,$400C_const,1
406,$400C_vol,3
407,$4008_linear,126
407,$4008_linear,126
407,$400A_period,1525
407,$400B_length,10
407,$400C_const,1
407,$400C_vol,5
408,$400C_const,1
408,$400C_vol,3
411,$400C_const,1
411,$400C_vol,1
415,$4008_linear,126
415,$4008_linear,126
415,$400A_period,2035
415,$400B_length,11
415,$400C_const,1
415,$400C_vol,8
415,$400C_const,1
415,$400C_vol,8
415,$400E_period,3
415,$400E_mode,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,2
416,$400C_const,1
416,$400C_vol,3
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,2
417,$400C_const,1
417,$400C_vol,2
418,$400C_const,1
418,$400C_vol,1
419,$400C_const,1
419,$400C_vol,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,6
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,0
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,0
424,$4005_sweep,120
424,$4006_period,255
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,6
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,120
425,$4002_period,7
425,$400B_length,24
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
425,$4005_sweep,120
425,$4006_period,303
425,$4008_linear,15
425,$4008_linear,15
425,$400A_period,1017
425,$400B_length,9
425,$400C_const,1
425,$400C_vol,10
425,$400C_const,1
425,$400C_vol,10
425,$400E_period,3
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,6
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,6
426,$4001_sweep,120
426,$4002_period,227
426,$400B_length,8
426,$4008_linear,15
426,$400C_const,1
426,$400C_vol,0
427,$4008_linear,126
427,$4008_linear,126
427,$400A_period,1813
427,$400B_length,11
427,$400C_const,1
427,$400C_vol,5
429,$400C_const,1
429,$400C_vol,3
430,$400C_const,1
430,$400C_vol,1
431,$400C_const,1
431,$400C_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,6
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,0
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,120
433,$4006_period,227
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,6
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,120
434,$4002_period,7
434,$400B_length,24
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,6
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,6
435,$4005_sweep,120
435,$4006_period,341
435,$4008_linear,15
435,$4008_linear,15
435,$400A_period,1017
435,$400B_length,9
435,$400C_const,1
435,$400C_vol,10
435,$400C_const,1
435,$400C_vol,10
435,$400E_period,3
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,6
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,6
436,$4001_sweep,120
436,$4002_period,255
436,$400B_length,8
436,$4008_linear,15
436,$400C_const,1
436,$400C_vol,0
437,$4008_linear,126
437,$4008_linear,126
437,$400A_period,1017
437,$400B_length,9
437,$400C_const,1
437,$400C_vol,5
439,$400C_const,1
439,$400C_vol,3
440,$400C_const,1
440,$400C_vol,1
441,$400C_const,1
441,$400C_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,6
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,0
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,120
443,$4006_period,255
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,6
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,0
444,$4001_sweep,120
444,$4002_period,7
444,$400B_length,24
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,6
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,6
445,$4005_sweep,120
445,$4006_period,303
445,$4008_linear,6
445,$4008_linear,6
445,$400A_period,539
445,$400B_length,9
445,$400C_const,1
445,$400C_vol,7
445,$400C_const,1
445,$400C_vol,7
445,$400E_period,5
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,6
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,6
446,$4001_sweep,120
446,$4002_period,227
446,$400B_length,8
446,$4008_linear,6
446,$400C_const,1
446,$400C_vol,3
447,$4008_linear,126
447,$4008_linear,126
447,$400A_period,907
447,$400B_length,9
447,$400C_const,1
447,$400C_vol,5
448,$400C_const,1
448,$400C_vol,3
451,$400C_const,1
451,$400C_vol,1
455,$4008_linear,126
455,$4008_linear,126
455,$400A_period,3421
455,$400B_length,14
455,$400C_const,1
455,$400C_vol,8
455,$400C_const,1
455,$400C_vol,8
455,$400E_period,3
455,$400E_mode,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,2
456,$400C_const,1
456,$400C_vol,3
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,2
457,$400C_const,1
457,$400C_vol,2
458,$400C_const,1
458,$400C_vol,1
459,$400C_const,1
459,$400C_vol,0
465,$4008_linear,126
465,$4008_linear,126
465,$400A_period,3421
465,$400B_length,14
465,$400C_const,1
465,$400C_vol,8
465,$400C_const,1
465,$400C_vol,8
465,$400E_period,3
465,$400E_mode,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,1
466,$400C_const,1
466,$400C_vol,3
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,1
467,$400C_const,1
467,$400C_vol,2
468,$400C_const,1
468,$400C_vol,1
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,6
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,0
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,120
469,$4006_period,227
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,6
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,120
470,$4002_period,7
470,$400B_length,24
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,0
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,6
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,6
475,$4005_sweep,120
475,$4006_period,303
475,$4008_linear,15
475,$4008_linear,15
475,$400A_period,1017
475,$400B_length,9
475,$400C_const,1
475,$400C_vol,10
475,$400C_const,1
475,$400C_vol,10
475,$400E_period,3
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,6
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,6
476,$4001_sweep,120
476,$4002_period,227
476,$400B_length,8
476,$4008_linear,15
476,$400C_const,1
476,$400C_vol,0
477,$4008_linear,126
477,$4008_linear,126
477,$400A_period,1813
477,$400B_length,11
477,$400C_const,1
477,$400C_vol,5
479,$400C_const,1
479,$400C_vol,3
480,$400C_const,1
480,$400C_vol,1
481,$400C_const,1
481,$400C_vol,0
485,$4008_linear,6
485,$4008_linear,6
485,$400A_period,539
485,$400B_length,9
485,$400C_const,1
485,$400C_vol,7
485,$400C_const,1
485,$400C_vol,7
485,$400E_period,5
485,$400E_mode,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,2
486,$4008_linear,6
486,$400C_const,1
486,$400C_vol,3
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,2
487,$4008_linear,126
487,$4008_linear,126
487,$400A_period,3421
487,$400B_length,14
487,$400C_const,1
487,$400C_vol,5
488,$400C_const,1
488,$400C_vol,3
491,$400C_const,1
491,$400C_vol,1
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,6
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,0
494,$4005_sweep,120
494,$4006_period,227
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,120
495,$4002_period,11
495,$400B_length,24
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$4005_sweep,120
495,$4006_period,341
495,$4008_linear,15
495,$4008_linear,15
495,$400A_period,1017
495,$400B_length,9
495,$400C_const,1
495,$400C_vol,10
495,$400C_const,1
495,$400C_vol,10
495,$400E_period,3
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,6
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,6
496,$4001_sweep,120
496,$4002_period,255
496,$400B_length,8
496,$4008_linear,15
496,$400C_const,1
496,$400C_vol,0
497,$4008_linear,126
497,$4008_linear,126
497,$400A_period,1813
497,$400B_length,11
497,$400C_const,1
497,$400C_vol,5
499,$400C_const,1
499,$400C_vol,3
500,$400C_const,1
500,$400C_vol,1
501,$400C_const,1
501,$400C_vol,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,6
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,6
505,$4005_sweep,120
505,$4006_period,341
505,$400C_const,1
505,$400C_vol,8
505,$400C_const,1
505,$400C_vol,8
505,$400E_period,3
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,6
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,6
506,$4001_sweep,120
506,$4002_period,255
506,$400B_length,8
506,$400C_const,1
506,$400C_vol,3
507,$400C_const,1
507,$400C_vol,2
508,$400C_const,1
508,$400C_vol,1
509,$400C_const,1
509,$400C_vol,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,6
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,6
515,$4005_sweep,120
515,$4006_period,341
515,$4008_linear,15
515,$4008_linear,15
515,$400A_period,1017
515,$400B_length,9
515,$400C_const,1
515,$400C_vol,10
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,3
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,6
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,6
516,$4001_sweep,120
516,$4002_period,255
516,$400B_length,8
516,$4008_linear,15
516,$400C_const,1
516,$400C_vol,0
517,$4008_linear,126
517,$4008_linear,126
517,$400A_period,1359
517,$400B_length,10
517,$400C_const,1
517,$400C_vol,5
519,$400C_const,1
519,$400C_vol,3
520,$400C_const,1
520,$400C_vol,1
521,$400C_const,1
521,$400C_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,6
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,6
525,$4005_sweep,120
525,$4006_period,341
525,$4008_linear,6
525,$4008_linear,6
525,$400A_period,539
525,$400B_length,9
525,$400C_const,1
525,$400C_vol,7
525,$400C_const,1
525,$400C_vol,7
525,$400E_period,5
525,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,6
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,6
526,$4001_sweep,120
526,$4002_period,255
526,$400B_length,8
526,$4008_linear,6
526,$400C_const,1
526,$400C_vol,3
527,$4008_linear,126
527,$4008_linear,126
527,$400A_period,1211
527,$400B_length,10
527,$400C_const,1
527,$400C_vol,5
528,$400C_const,1
528,$400C_vol,3
531,$400C_const,1
531,$400C_vol,1
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,6
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,6
535,$4005_sweep,120
535,$4006_period,341
535,$4008_linear,126
535,$4008_linear,126
535,$400A_period,1813
535,$400B_length,11
535,$400C_const,1
535,$400C_vol,8
535,$400C_const,1
535,$400C_vol,8
535,$400E_period,3
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,6
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,6
536,$4001_sweep,120
536,$4002_period,255
536,$400B_length,8
536,$400C_const,1
536,$400C_vol,3
537,$400C_const,1
537,$400C_vol,2
538,$400C_const,1
538,$400C_vol,1
539,$400C_const,1
539,$400C_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,6
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,6
545,$4005_sweep,120
545,$4006_period,341
545,$4008_linear,126
545,$4008_linear,126
545,$400A_period,2035
545,$400B_length,11
545,$400C_const,1
545,$400C_vol,8
545,$400C_const,1
545,$400C_vol,8
545,$400E_period,3
545,$400E_mode,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,6
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,6
546,$4001_sweep,120
546,$4002_period,255
546,$400B_length,8
546,$400C_const,1
546,$400C_vol,3
547,$400C_const,1
547,$400C_vol,2
548,$400C_const,1
548,$400C_vol,1
549,$400C_const,1
549,$400C_vol,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4005_sweep,120
555,$4006_period,341
555,$4008_linear,15
555,$4008_linear,15
555,$400A_period,1017
555,$400B_length,9
555,$400C_const,1
555,$400C_vol,10
555,$400C_const,1
555,$400C_vol,10
555,$400E_period,3
555,$400E_mode,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,6
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,6
556,$4001_sweep,120
556,$4002_period,255
556,$400B_length,8
556,$4008_linear,15
556,$400C_const,1
556,$400C_vol,0
557,$4008_linear,126
557,$4008_linear,126
557,$400A_period,1813
557,$400B_length,11
557,$400C_const,1
557,$400C_vol,5
559,$400C_const,1
559,$400C_vol,3
560,$400C_const,1
560,$400C_vol,1
561,$400C_const,1
561,$400C_vol,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,6
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,6
565,$4005_sweep,120
565,$4006_period,341
565,$4008_linear,6
565,$4008_linear,6
565,$400A_period,539
565,$400B_length,9
565,$400C_const,1
565,$400C_vol,7
565,$400C_const,1
565,$400C_vol,7
565,$400E_period,5
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,6
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,6
566,$4001_sweep,120
566,$4002_period,255
566,$400B_length,8
566,$4008_linear,6
566,$400C_const,1
566,$400C_vol,3
567,$4008_linear,126
567,$4008_linear,126
567,$400A_period,1525
567,$400B_length,10
567,$400C_const,1
567,$400C_vol,5
568,$400C_const,1
568,$400C_vol,3
571,$400C_const,1
571,$400C_vol,1
575,$4008_linear,126
575,$4008_linear,126
575,$400A_period,2035
575,$400B_length,11
575,$400C_const,1
575,$400C_vol,8
575,$400C_const,1
575,$400C_vol,8
575,$400E_period,3
575,$400E_mode,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,2
576,$400C_const,1
576,$400C_vol,3
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,2
577,$400C_const,1
577,$400C_vol,2
578,$400C_const,1
578,$400C_vol,1
579,$400C_const,1
579,$400C_vol,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,6
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,0
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,0
584,$4005_sweep,120
584,$4006_period,255
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,6
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,0
585,$4001_sweep,120
585,$4002_period,7
585,$400B_length,24
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$4005_sweep,120
585,$4006_period,303
585,$4008_linear,15
585,$4008_linear,15
585,$400A_period,1017
585,$400B_length,9
585,$400C_const,1
585,$400C_vol,10
585,$400C_const,1
585,$400C_vol,10
585,$400E_period,3
585,$400E_mode,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,6
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,6
586,$4001_sweep,120
586,$4002_period,227
586,$400B_length,8
586,$4008_linear,15
586,$400C_const,1
586,$400C_vol,0
587,$4008_linear,126
587,$4008_linear,126
587,$400A_period,1813
587,$400B_length,11
587,$400C_const,1
587,$400C_vol,5
589,$400C_const,1
589,$400C_vol,3
590,$400C_const,1
590,$400C_vol,1
591,$400C_const,1
591,$400C_vol,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,6
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,0
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,0
593,$4005_sweep,120
593,$4006_period,227
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,6
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,0
594,$4001_sweep,120
594,$4002_period,7
594,$400B_length,24
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,6
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,6
595,$4005_sweep,120
595,$4006_period,341
595,$4008_linear,15
595,$4008_linear,15
595,$400A_period,1017
595,$400B_length,9
595,$400C_const,1
595,$400C_vol,10
595,$400C_const,1
595,$400C_vol,10
595,$400E_period,3
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
596,$4001_sweep,120
596,$4002_period,255
596,$400B_length,8
596,$4008_linear,15
596,$400C_const,1
596,$400C_vol,0
597,$4008_linear,126
597,$4008_linear,126
597,$400A_period,1017
597,$400B_length,9
597,$400C_const,1
597,$400C_vol,5
599,$400C_const,1
599,$400C_vol,3
