frame,parameter,value
563,$4004_vol,13
563,$4001_sweep,8
563,$4002_period,2013
563,$400B_length,251
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
564,$400C_const,1
564,$400C_vol,4
564,$400E_period,8
564,$400E_mode,0
564,$4008_linear,127
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,13
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,11
565,$400C_const,1
565,$400C_vol,3
565,$400E_period,8
565,$400E_mode,0
565,$4008_linear,127
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,13
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
566,$400C_const,1
566,$400C_vol,2
566,$400E_period,8
566,$400E_mode,0
566,$4008_linear,127
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,13
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,11
567,$400C_const,1
567,$400C_vol,1
567,$400E_period,8
567,$400E_mode,0
567,$4008_linear,127
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,13
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,8
568,$400E_mode,0
568,$4008_linear,127
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,13
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,9
569,$4008_linear,127
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,13
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,8
570,$4008_linear,127
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,13
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
571,$400C_const,1
571,$400C_vol,5
571,$400E_period,8
571,$400E_mode,0
571,$4008_linear,127
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,13
571,$4001_sweep,8
571,$4002_period,2013
571,$400B_length,251
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
572,$400C_const,1
572,$400C_vol,4
572,$400E_period,8
572,$400E_mode,0
572,$4008_linear,127
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,13
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
573,$400C_const,1
573,$400C_vol,3
573,$400E_period,8
573,$400E_mode,0
573,$4008_linear,127
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,13
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,11
574,$400C_const,1
574,$400C_vol,2
574,$400E_period,8
574,$400E_mode,0
574,$4008_linear,127
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,13
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
575,$400C_const,1
575,$400C_vol,1
575,$400E_period,8
575,$400E_mode,0
575,$4008_linear,127
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,13
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,11
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,8
576,$400E_mode,0
576,$4008_linear,127
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,13
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,10
577,$4008_linear,127
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,13
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,9
578,$4008_linear,127
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,13
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,8
579,$4008_linear,127
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,13
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,0
580,$400C_const,1
580,$400C_vol,5
580,$400E_period,8
580,$400E_mode,0
580,$4008_linear,127
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,13
580,$4001_sweep,8
580,$4002_period,2013
580,$400B_length,251
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
581,$400C_const,1
581,$400C_vol,4
581,$400E_period,8
581,$400E_mode,0
581,$4008_linear,127
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,13
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,15
582,$400C_const,1
582,$400C_vol,3
582,$400E_period,8
582,$400E_mode,0
582,$4008_linear,127
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,13
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,11
583,$400C_const,1
583,$400C_vol,2
583,$400E_period,8
583,$400E_mode,0
583,$4008_linear,127
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,13
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,10
584,$400C_const,1
584,$400C_vol,1
584,$400E_period,8
584,$400E_mode,0
584,$4008_linear,127
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,13
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,11
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,8
585,$400E_mode,0
585,$4008_linear,127
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,13
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,10
586,$4008_linear,127
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,13
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,9
587,$4008_linear,127
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,13
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,8
588,$4008_linear,127
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,13
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,0
589,$400C_const,1
589,$400C_vol,5
589,$400E_period,8
589,$400E_mode,0
589,$4008_linear,127
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,13
589,$4001_sweep,8
589,$4002_period,2013
589,$400B_length,251
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,15
590,$400C_const,1
590,$400C_vol,4
590,$400E_period,8
590,$400E_mode,0
590,$4008_linear,127
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,13
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,11
591,$400C_const,1
591,$400C_vol,3
591,$400E_period,8
591,$400E_mode,0
591,$4008_linear,127
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,13
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,11
592,$400C_const,1
592,$400C_vol,2
592,$400E_period,8
592,$400E_mode,0
592,$4008_linear,127
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,13
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
593,$400C_const,1
593,$400C_vol,1
593,$400E_period,8
593,$400E_mode,0
593,$4008_linear,127
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,13
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,11
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,8
594,$400E_mode,0
594,$4008_linear,127
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,13
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,10
595,$4008_linear,127
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,13
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,9
596,$4008_linear,127
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,13
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,8
597,$4008_linear,127
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,13
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,0
598,$400C_const,1
598,$400C_vol,5
598,$400E_period,8
598,$400E_mode,0
598,$4008_linear,127
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,13
598,$4001_sweep,8
598,$4002_period,2013
598,$400B_length,251
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,15
599,$400C_const,1
599,$400C_vol,4
599,$400E_period,8
599,$400E_mode,0
599,$4008_linear,127
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,13
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,11
