frame,parameter,value
338,$4008_linear,31
338,$400C_const,0
338,$400C_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,3
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,3
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,1
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,1
339,$4008_linear,31
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,3
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,3
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,1
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,1
340,$4008_linear,31
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,3
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,3
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,1
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,8
341,$4005_sweep,0
341,$4006_period,641
341,$4008_linear,31
341,$400A_period,641
341,$400B_length,9
341,$400C_const,0
341,$400C_vol,0
341,$400E_period,14
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,3
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,3
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,31
342,$400C_const,0
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,3
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,3
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,6
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,3
343,$4008_linear,31
343,$400C_const,0
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,3
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,3
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,3
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,1
344,$4008_linear,31
344,$400C_const,0
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,3
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,3
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,1
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,1
345,$4008_linear,31
345,$400C_const,0
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,3
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,3
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,1
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,1
346,$4008_linear,31
346,$400C_const,0
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,3
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,3
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,1
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,1
347,$4008_linear,31
347,$400C_const,0
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,3
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,3
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,1
348,$4008_linear,31
348,$400C_const,0
348,$400C_vol,0
348,$400E_period,1
348,$400E_mode,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,3
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,3
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,1
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,1
349,$4008_linear,31
349,$400C_const,0
349,$400C_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,3
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,3
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,1
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,1
350,$4008_linear,31
350,$400C_const,0
350,$400C_vol,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,3
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,3
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,1
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,1
351,$4008_linear,31
351,$400C_const,0
351,$400C_vol,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,3
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,3
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,1
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,1
352,$4008_linear,31
352,$400C_const,0
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,3
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,3
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,1
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,1
353,$4008_linear,31
353,$400C_const,0
353,$400C_vol,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,3
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,3
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,1
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,1
354,$4008_linear,31
354,$400C_const,0
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,3
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,3
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,1
355,$4008_linear,31
355,$400C_const,0
355,$400C_vol,0
355,$400E_period,3
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,3
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,3
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,1
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,1
356,$4008_linear,31
356,$400C_const,0
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,3
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,3
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,1
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,1
357,$4008_linear,31
357,$400C_const,0
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,3
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,3
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,1
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,1
358,$4008_linear,31
358,$400C_const,0
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,3
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,3
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,1
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,1
359,$4008_linear,31
359,$400C_const,0
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,3
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,3
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,1
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,1
360,$4008_linear,31
360,$400C_const,0
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,3
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,3
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,1
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,1
361,$4008_linear,31
361,$400C_const,0
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,3
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,3
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,1
362,$4008_linear,31
362,$400A_period,427
362,$400B_length,8
362,$400C_const,0
362,$400C_vol,2
362,$400E_period,10
362,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,3
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,3
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,1
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,1
363,$4008_linear,31
363,$400C_const,0
363,$400C_vol,2
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,3
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,3
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,1
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,1
364,$4008_linear,31
364,$400C_const,0
364,$400C_vol,2
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,3
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,3
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,1
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,1
365,$4008_linear,31
365,$400C_const,0
365,$400C_vol,2
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,3
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,3
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,1
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,1
366,$4008_linear,31
366,$400C_const,0
366,$400C_vol,2
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,3
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,3
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,1
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,1
367,$4008_linear,31
367,$400C_const,0
367,$400C_vol,2
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,3
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,3
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,1
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,1
368,$4008_linear,31
368,$400C_const,0
368,$400C_vol,2
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,3
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,3
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,1
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,1
369,$4008_linear,31
369,$400C_const,0
369,$400C_vol,2
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,3
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,3
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,1
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,1
370,$4008_linear,31
370,$400C_const,0
370,$400C_vol,2
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,3
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,3
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,1
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,1
371,$4008_linear,31
371,$400C_const,0
371,$400C_vol,2
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,3
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,3
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,1
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,1
372,$4008_linear,31
372,$400C_const,0
372,$400C_vol,2
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,3
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,3
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,1
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,1
373,$4008_linear,31
373,$400C_const,0
373,$400C_vol,2
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,3
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,3
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,1
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,1
374,$4008_linear,31
374,$400C_const,0
374,$400C_vol,2
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,3
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,3
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,1
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,1
375,$4008_linear,31
375,$400C_const,0
375,$400C_vol,2
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,3
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,3
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,1
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,1
376,$4008_linear,31
376,$400A_period,641
376,$400B_length,9
376,$400C_const,0
376,$400C_vol,2
376,$400E_period,1
376,$400E_mode,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,3
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,3
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,1
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,1
377,$4008_linear,31
377,$400C_const,0
377,$400C_vol,2
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,3
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,3
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,1
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,1
378,$4008_linear,31
378,$400C_const,0
378,$400C_vol,2
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,3
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,3
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,1
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,1
379,$4008_linear,31
379,$400C_const,0
379,$400C_vol,2
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,3
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,3
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,1
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,1
380,$4008_linear,31
380,$400C_const,0
380,$400C_vol,2
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,3
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,3
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,1
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,1
381,$4008_linear,31
381,$400C_const,0
381,$400C_vol,2
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,3
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,3
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,1
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,1
382,$4008_linear,31
382,$400C_const,0
382,$400C_vol,2
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,3
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,3
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,1
383,$4008_linear,31
383,$400C_const,0
383,$400C_vol,0
383,$400E_period,3
383,$400E_mode,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,3
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,3
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,1
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,1
384,$4008_linear,31
384,$400C_const,0
384,$400C_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,3
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,3
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,1
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,1
385,$4008_linear,31
385,$400C_const,0
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,3
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,3
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,1
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,1
386,$4008_linear,31
386,$400C_const,0
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,3
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,3
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,1
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,1
387,$4008_linear,31
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,3
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,3
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,1
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,1
388,$4008_linear,31
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,3
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,3
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,1
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,1
389,$4008_linear,31
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,3
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,1
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,8
390,$4005_sweep,0
390,$4006_period,453
390,$4008_linear,31
390,$400A_period,855
390,$400B_length,9
390,$400C_const,0
390,$400C_vol,0
390,$400E_period,14
390,$400E_mode,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,3
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,3
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,8
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,6
391,$4008_linear,31
391,$400C_const,0
391,$400C_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,3
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,3
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,6
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,3
392,$4008_linear,31
392,$400C_const,0
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,3
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,3
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,3
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,1
393,$4008_linear,31
393,$400C_const,0
393,$400C_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,3
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,3
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,1
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,1
394,$4008_linear,31
394,$400C_const,0
394,$400C_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,3
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,3
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,1
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,1
395,$4008_linear,31
395,$400C_const,0
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,3
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,3
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,1
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,1
396,$4008_linear,31
396,$400C_const,0
396,$400C_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,3
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,3
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,1
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,8
397,$4005_sweep,0
397,$4006_period,571
397,$4008_linear,31
397,$400C_const,0
397,$400C_vol,0
397,$400E_period,1
397,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,3
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,8
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,6
398,$4008_linear,31
398,$400C_const,0
398,$400C_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,3
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,3
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,6
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,3
399,$4008_linear,31
399,$400C_const,0
399,$400C_vol,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,3
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,3
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,3
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,1
400,$4008_linear,31
400,$400C_const,0
400,$400C_vol,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,3
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,3
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,1
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,1
401,$4008_linear,31
401,$400C_const,0
401,$400C_vol,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,3
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,3
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,1
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,1
402,$4008_linear,31
402,$400C_const,0
402,$400C_vol,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,3
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,3
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,1
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,1
403,$4008_linear,31
403,$400C_const,0
403,$400C_vol,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,3
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,3
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,1
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,8
404,$4005_sweep,0
404,$4006_period,679
404,$4008_linear,31
404,$400C_const,0
404,$400C_vol,0
404,$400E_period,3
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,3
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,3
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,8
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,6
405,$4008_linear,31
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,3
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,3
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,6
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,3
406,$4008_linear,31
406,$400C_const,0
406,$400C_vol,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,3
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,3
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,3
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,1
407,$4008_linear,31
407,$400C_const,0
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,3
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,3
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$4008_linear,31
408,$400C_const,0
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,3
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,3
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,1
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,1
409,$4008_linear,31
409,$400C_const,0
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,3
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,3
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,1
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,1
410,$4008_linear,31
410,$400C_const,0
410,$400C_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,3
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,3
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,1
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,8
411,$4005_sweep,0
411,$4006_period,855
411,$4008_linear,31
411,$400C_const,0
411,$400C_vol,0
411,$400E_period,1
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,3
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,3
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,8
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,6
412,$4008_linear,31
412,$400C_const,0
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,3
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,3
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,6
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,3
413,$4008_linear,31
413,$400C_const,0
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,3
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,3
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,3
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,1
414,$4008_linear,31
414,$400C_const,0
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,3
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,3
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,1
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,1
415,$4008_linear,31
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,3
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,3
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,1
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,1
416,$4008_linear,31
416,$400C_const,0
416,$400C_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,3
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,3
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,1
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,1
417,$4008_linear,31
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,3
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,15
418,$4001_sweep,0
418,$4002_period,453
418,$400B_length,8
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,1
418,$4008_linear,31
418,$400A_period,571
418,$400B_length,9
418,$400C_const,0
418,$400C_vol,2
418,$400E_period,10
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,15
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,1
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,1
419,$4008_linear,31
419,$400C_const,0
419,$400C_vol,2
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,15
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,1
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,1
420,$4008_linear,31
420,$400C_const,0
420,$400C_vol,2
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,15
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,11
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,1
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,1
421,$4008_linear,31
421,$400C_const,0
421,$400C_vol,2
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,11
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,9
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,1
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,1
422,$4008_linear,31
422,$400C_const,0
422,$400C_vol,2
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,9
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,9
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,1
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,1
423,$4008_linear,31
423,$400C_const,0
423,$400C_vol,2
424,$4000_duty,0
