frame,parameter,value
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,7
510,$4008_linear,65
510,$400C_const,1
510,$400C_vol,5
510,$400E_period,2
510,$400E_mode,0
511,$4008_linear,65
511,$400A_period,1
511,$400B_length,64
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,6
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,6
512,$4008_linear,65
512,$400C_const,1
512,$400C_vol,4
512,$400E_period,2
512,$400E_mode,0
513,$4001_sweep,160
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,8
513,$4002_period,1209
513,$400B_length,34
513,$4005_sweep,160
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,8
513,$4006_period,719
513,$4008_linear,65
513,$400A_period,479
513,$400B_length,64
513,$400C_const,1
513,$400C_vol,6
513,$400E_period,0
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,8
514,$4008_linear,65
514,$400C_const,1
514,$400C_vol,5
514,$400E_period,0
514,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,7
516,$4008_linear,65
516,$400C_const,1
516,$400C_vol,4
516,$400E_period,0
516,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,7
518,$4008_linear,65
518,$400C_const,1
518,$400C_vol,3
518,$400E_period,0
518,$400E_mode,0
519,$4008_linear,65
519,$400A_period,1
519,$400B_length,64
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,6
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,6
520,$4008_linear,65
520,$400C_const,1
520,$400C_vol,2
520,$400E_period,0
520,$400E_mode,0
521,$4001_sweep,160
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,11
521,$4002_period,2877
521,$400B_length,37
521,$4005_sweep,160
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,11
521,$4006_period,1437
521,$4008_linear,65
521,$400A_period,719
521,$400B_length,65
521,$400C_const,1
521,$400C_vol,8
521,$400E_period,1
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,10
522,$4008_linear,65
522,$400C_const,1
522,$400C_vol,7
522,$400E_period,1
522,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,9
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,9
524,$4008_linear,65
524,$400C_const,1
524,$400C_vol,6
524,$400E_period,1
524,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,8
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,8
526,$4008_linear,65
526,$400C_const,1
526,$400C_vol,5
526,$400E_period,1
526,$400E_mode,0
527,$4008_linear,65
527,$400A_period,1
527,$400B_length,64
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,7
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,7
528,$4008_linear,65
528,$400C_const,1
528,$400C_vol,4
528,$400E_period,1
528,$400E_mode,0
529,$4001_sweep,160
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,7
529,$4002_period,2877
529,$400B_length,37
529,$4005_sweep,160
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,7
529,$4006_period,1437
529,$4008_linear,65
529,$400A_period,719
529,$400B_length,65
529,$400C_const,1
529,$400C_vol,6
529,$400E_period,0
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,7
530,$4008_linear,65
530,$400C_const,1
530,$400C_vol,5
530,$400E_period,0
530,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,6
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,6
532,$4008_linear,65
532,$400C_const,1
532,$400C_vol,4
532,$400E_period,0
532,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,5
534,$4008_linear,65
534,$400C_const,1
534,$400C_vol,3
534,$400E_period,0
534,$400E_mode,0
535,$4008_linear,65
535,$400A_period,1
535,$400B_length,64
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,4
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,4
536,$4008_linear,65
536,$400C_const,1
536,$400C_vol,2
536,$400E_period,0
536,$400E_mode,0
537,$4001_sweep,160
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,8
537,$4002_period,959
537,$400B_length,33
537,$4005_sweep,160
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,8
537,$4006_period,603
537,$4008_linear,65
537,$400A_period,359
537,$400B_length,64
537,$400C_const,1
537,$400C_vol,8
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,8
538,$4008_linear,65
538,$400C_const,1
538,$400C_vol,7
538,$400E_period,2
538,$400E_mode,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,7
540,$4008_linear,65
540,$400C_const,1
540,$400C_vol,6
540,$400E_period,2
540,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,7
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,7
542,$4008_linear,65
542,$400C_const,1
542,$400C_vol,5
542,$400E_period,2
542,$400E_mode,0
543,$4008_linear,65
543,$400A_period,1
543,$400B_length,64
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,6
544,$4008_linear,65
544,$400C_const,1
544,$400C_vol,4
544,$400E_period,2
544,$400E_mode,0
545,$4001_sweep,160
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,7
545,$4002_period,2877
545,$400B_length,37
545,$4005_sweep,160
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,7
545,$4006_period,1437
545,$4008_linear,65
545,$400A_period,719
545,$400B_length,65
545,$400C_const,1
545,$400C_vol,6
545,$400E_period,0
545,$400E_mode,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,7
546,$4008_linear,65
546,$400C_const,1
546,$400C_vol,5
546,$400E_period,0
546,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,6
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,6
548,$4008_linear,65
548,$400C_const,1
548,$400C_vol,4
548,$400E_period,0
548,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,5
550,$4008_linear,65
550,$400C_const,1
550,$400C_vol,3
550,$400E_period,0
550,$400E_mode,0
551,$4008_linear,65
551,$400A_period,1
551,$400B_length,64
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,4
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,4
552,$4008_linear,65
552,$400C_const,1
552,$400C_vol,2
552,$400E_period,0
552,$400E_mode,0
553,$4001_sweep,160
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,11
553,$4002_period,807
553,$400B_length,33
553,$4005_sweep,160
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,11
553,$4006_period,639
553,$4008_linear,65
553,$400A_period,639
553,$400B_length,65
553,$400C_const,1
553,$400C_vol,8
553,$400E_period,1
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,10
554,$4008_linear,65
554,$400C_const,1
554,$400C_vol,7
554,$400E_period,1
554,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,9
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,9
556,$4008_linear,65
556,$400C_const,1
556,$400C_vol,6
556,$400E_period,1
556,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,8
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,8
558,$4008_linear,65
558,$400C_const,1
558,$400C_vol,5
558,$400E_period,1
558,$400E_mode,0
559,$4008_linear,65
559,$400A_period,1
559,$400B_length,64
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,65
560,$400C_const,1
560,$400C_vol,4
560,$400E_period,1
560,$400E_mode,0
561,$4001_sweep,160
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,8
561,$4002_period,719
561,$400B_length,33
561,$4005_sweep,160
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,8
561,$4006_period,603
561,$4008_linear,65
561,$400A_period,719
561,$400B_length,65
561,$400C_const,1
561,$400C_vol,6
561,$400E_period,0
561,$400E_mode,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,8
562,$4008_linear,65
562,$400C_const,1
562,$400C_vol,5
562,$400E_period,0
562,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,7
564,$4008_linear,65
564,$400C_const,1
564,$400C_vol,4
564,$400E_period,0
564,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,7
566,$4008_linear,65
566,$400C_const,1
566,$400C_vol,3
566,$400E_period,0
566,$400E_mode,0
567,$4008_linear,65
567,$400A_period,1
567,$400B_length,64
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,6
568,$4008_linear,65
568,$400C_const,1
568,$400C_vol,2
568,$400E_period,0
568,$400E_mode,0
569,$4001_sweep,160
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,8
569,$4002_period,639
569,$400B_length,33
569,$4005_sweep,160
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,8
569,$4006_period,537
569,$4008_linear,65
569,$400A_period,639
569,$400B_length,65
569,$400C_const,1
569,$400C_vol,8
569,$400E_period,2
569,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,8
570,$4008_linear,65
570,$400C_const,1
570,$400C_vol,7
570,$400E_period,2
570,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,7
572,$4008_linear,65
572,$400C_const,1
572,$400C_vol,6
572,$400E_period,2
572,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,7
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,7
574,$4008_linear,65
574,$400C_const,1
574,$400C_vol,5
574,$400E_period,2
574,$400E_mode,0
575,$4008_linear,65
575,$400A_period,1
575,$400B_length,64
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,6
576,$4008_linear,65
576,$400C_const,1
576,$400C_vol,4
576,$400E_period,2
576,$400E_mode,0
577,$4001_sweep,160
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,8
577,$4002_period,603
577,$400B_length,33
577,$4005_sweep,160
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,8
577,$4006_period,479
577,$4008_linear,65
577,$400A_period,603
577,$400B_length,65
577,$400C_const,1
577,$400C_vol,6
577,$400E_period,0
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,8
578,$4008_linear,65
578,$400C_const,1
578,$400C_vol,5
578,$400E_period,0
578,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,7
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,7
580,$4008_linear,65
580,$400C_const,1
580,$400C_vol,4
580,$400E_period,0
580,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,7
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,7
582,$4008_linear,65
582,$400C_const,1
582,$400C_vol,3
582,$400E_period,0
582,$400E_mode,0
583,$4008_linear,65
583,$400A_period,1
583,$400B_length,64
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,6
584,$4008_linear,65
584,$400C_const,1
584,$400C_vol,2
584,$400E_period,0
584,$400E_mode,0
585,$4001_sweep,160
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,11
585,$4002_period,2877
585,$400B_length,37
585,$4005_sweep,160
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,11
585,$4006_period,1437
585,$4008_linear,65
585,$400A_period,719
585,$400B_length,65
585,$400C_const,1
585,$400C_vol,8
585,$400E_period,1
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,10
586,$4008_linear,65
586,$400C_const,1
586,$400C_vol,7
586,$400E_period,1
586,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,9
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,9
588,$4008_linear,65
588,$400C_const,1
588,$400C_vol,6
588,$400E_period,1
588,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,8
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,8
590,$4008_linear,65
590,$400C_const,1
590,$400C_vol,5
590,$400E_period,1
590,$400E_mode,0
591,$4008_linear,65
591,$400A_period,1
591,$400B_length,64
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,7
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,7
592,$4008_linear,65
592,$400C_const,1
592,$400C_vol,4
592,$400E_period,1
592,$400E_mode,0
593,$4001_sweep,160
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,7
593,$4002_period,2877
593,$400B_length,37
593,$4005_sweep,160
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,7
593,$4006_period,1437
593,$4008_linear,65
593,$400A_period,719
593,$400B_length,65
593,$400C_const,1
593,$400C_vol,6
593,$400E_period,0
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,7
594,$4008_linear,65
594,$400C_const,1
594,$400C_vol,5
594,$400E_period,0
594,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,6
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,6
596,$4008_linear,65
596,$400C_const,1
596,$400C_vol,4
596,$400E_period,0
596,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,5
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,5
598,$4008_linear,65
598,$400C_const,1
598,$400C_vol,3
598,$400E_period,0
598,$400E_mode,0
599,$4008_linear,65
599,$400A_period,1
599,$400B_length,64
