frame,parameter,value
536,$4005_sweep,127
536,$4002_period,1017
536,$400B_length,9
536,$4001_sweep,127
536,$4000_duty,2
536,$4000_const,0
536,$4000_vol,2
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,11
536,$4001_sweep,127
536,$400A_period,283
536,$400B_length,8
536,$4008_linear,36
536,$400C_const,0
536,$400C_vol,0
536,$400E_period,9
536,$400E_mode,0
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,10
537,$4005_sweep,127
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,10
537,$4001_sweep,127
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,9
538,$4005_sweep,127
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,9
538,$4001_sweep,127
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,8
539,$4005_sweep,127
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,8
539,$4001_sweep,127
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,7
540,$4005_sweep,127
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
540,$4001_sweep,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,6
541,$4005_sweep,127
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4001_sweep,127
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,5
542,$4005_sweep,127
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$4001_sweep,127
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,4
543,$4005_sweep,127
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,4
543,$4001_sweep,127
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,3
544,$4005_sweep,127
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,3
544,$4001_sweep,127
544,$400C_const,0
544,$400C_vol,0
544,$400E_period,9
544,$400E_mode,0
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
545,$4005_sweep,127
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,2
545,$4001_sweep,127
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,1
546,$4005_sweep,127
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,1
546,$4001_sweep,127
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,1
547,$4005_sweep,127
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,1
547,$4001_sweep,127
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,1
548,$4005_sweep,127
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,1
548,$4001_sweep,127
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,1
549,$4005_sweep,127
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,1
549,$4001_sweep,127
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,1
550,$4005_sweep,127
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,1
550,$4001_sweep,127
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,1
551,$4005_sweep,127
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,1
551,$4001_sweep,127
552,$4006_period,1137
552,$4004_duty,2
552,$4004_const,0
552,$4004_vol,2
552,$4005_sweep,127
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,11
552,$4005_sweep,127
552,$4002_period,1141
552,$400B_length,10
552,$4001_sweep,127
552,$4000_duty,2
552,$4000_const,0
552,$4000_vol,2
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,11
552,$4001_sweep,127
552,$400A_period,283
552,$400B_length,8
552,$4008_linear,36
552,$400C_const,0
552,$400C_vol,0
552,$400E_period,9
552,$400E_mode,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,10
553,$4005_sweep,127
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,10
553,$4001_sweep,127
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,9
554,$4005_sweep,127
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,9
554,$4001_sweep,127
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,8
555,$4005_sweep,127
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
555,$4001_sweep,127
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,7
556,$4005_sweep,127
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,7
556,$4001_sweep,127
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,6
557,$4005_sweep,127
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,6
557,$4001_sweep,127
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,5
558,$4005_sweep,127
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
558,$4001_sweep,127
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,4
559,$4005_sweep,127
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,4
559,$4001_sweep,127
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,3
560,$4005_sweep,127
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,3
560,$4001_sweep,127
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4005_sweep,127
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,2
561,$4001_sweep,127
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,1
562,$4005_sweep,127
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,1
562,$4001_sweep,127
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,1
563,$4005_sweep,127
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,1
563,$4001_sweep,127
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,1
564,$4005_sweep,127
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,1
564,$4001_sweep,127
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,1
565,$4005_sweep,127
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,1
565,$4001_sweep,127
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,1
566,$4005_sweep,127
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,1
566,$4001_sweep,127
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,1
567,$4005_sweep,127
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,1
567,$4001_sweep,127
568,$4006_period,375
568,$4004_duty,2
568,$4004_const,0
568,$4004_vol,2
568,$4005_sweep,127
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,11
568,$4005_sweep,127
568,$4002_period,761
568,$400B_length,9
568,$4001_sweep,127
568,$4000_duty,2
568,$4000_const,0
568,$4000_vol,2
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,11
568,$4001_sweep,127
568,$400A_period,379
568,$400B_length,8
568,$4008_linear,36
568,$400C_const,1
568,$400C_vol,14
568,$400E_period,3
568,$400E_mode,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,10
569,$4005_sweep,127
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4001_sweep,127
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,9
570,$4005_sweep,127
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,9
570,$4001_sweep,127
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,8
571,$4005_sweep,127
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,8
571,$4001_sweep,127
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,7
572,$4005_sweep,127
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,7
572,$4001_sweep,127
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,6
573,$4005_sweep,127
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,6
573,$4001_sweep,127
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,5
574,$4005_sweep,127
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,5
574,$4001_sweep,127
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,4
575,$4005_sweep,127
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,4
575,$4001_sweep,127
576,$4006_period,565
576,$4004_duty,2
576,$4004_const,0
576,$4004_vol,2
576,$4005_sweep,127
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,11
576,$4005_sweep,127
576,$4002_period,569
576,$400B_length,9
576,$4001_sweep,127
576,$4000_duty,2
576,$4000_const,0
576,$4000_vol,2
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,11
576,$4001_sweep,127
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,10
577,$4005_sweep,127
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,10
577,$4001_sweep,127
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,9
578,$4005_sweep,127
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,9
578,$4001_sweep,127
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,8
579,$4005_sweep,127
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
579,$4001_sweep,127
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,7
580,$4005_sweep,127
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,7
580,$4001_sweep,127
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,6
581,$4005_sweep,127
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,6
581,$4001_sweep,127
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,5
582,$4005_sweep,127
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,5
582,$4001_sweep,127
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
583,$4005_sweep,127
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,4
583,$4001_sweep,127
584,$4006_period,447
584,$4004_duty,2
584,$4004_const,0
584,$4004_vol,2
584,$4005_sweep,127
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,11
584,$4005_sweep,127
584,$4002_period,451
584,$400B_length,8
584,$4001_sweep,127
584,$4000_duty,2
584,$4000_const,0
584,$4000_vol,2
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,11
584,$4001_sweep,127
584,$400A_period,283
584,$400B_length,8
584,$4008_linear,36
584,$400C_const,0
584,$400C_vol,0
584,$400E_period,9
584,$400E_mode,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,10
585,$4005_sweep,127
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,10
585,$4001_sweep,127
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,9
586,$4005_sweep,127
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,9
586,$4001_sweep,127
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,8
587,$4005_sweep,127
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,8
587,$4001_sweep,127
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,7
588,$4005_sweep,127
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4001_sweep,127
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,6
589,$4005_sweep,127
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,6
589,$4001_sweep,127
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,5
590,$4005_sweep,127
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,5
590,$4001_sweep,127
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,4
591,$4005_sweep,127
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,4
591,$4001_sweep,127
592,$4006_period,375
592,$4004_duty,2
592,$4004_const,0
592,$4004_vol,2
592,$4005_sweep,127
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,11
592,$4005_sweep,127
592,$4002_period,761
592,$400B_length,9
592,$4001_sweep,127
592,$4000_duty,2
592,$4000_const,0
592,$4000_vol,2
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,11
592,$4001_sweep,127
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,10
593,$4005_sweep,127
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4001_sweep,127
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,9
594,$4005_sweep,127
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,9
594,$4001_sweep,127
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,8
595,$4005_sweep,127
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,8
595,$4001_sweep,127
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,7
596,$4005_sweep,127
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,7
596,$4001_sweep,127
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,6
597,$4005_sweep,127
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,6
597,$4001_sweep,127
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,5
598,$4005_sweep,127
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,5
598,$4001_sweep,127
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,4
599,$4005_sweep,127
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,4
599,$4001_sweep,127
