frame,parameter,value
560,$400C_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,1
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,1
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,1
562,$400C_const,1
562,$400C_vol,0
563,$4002_period,1921
563,$400B_length,3
563,$4001_sweep,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,7
563,$4006_period,1923
563,$4005_sweep,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,7
563,$400A_period,961
563,$400B_length,249
563,$4008_linear,16
563,$400E_period,3
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,8
563,$4010_rate,15
563,$4011_dac,52
563,$4012_addr,240
563,$4013_len,3
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,5
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,5
564,$400C_const,1
564,$400C_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,3
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,3
565,$400C_const,1
565,$400C_vol,2
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,1
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,1
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,1
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,1
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,1
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,1
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,1
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,1
572,$400C_const,1
572,$400C_vol,0
573,$4002_period,855
573,$400B_length,1
573,$4001_sweep,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,7
573,$4006_period,1143
573,$4005_sweep,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,7
573,$400A_period,1711
573,$400B_length,251
573,$4008_linear,16
573,$400E_period,5
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,8
573,$4010_rate,15
573,$4011_dac,48
573,$4012_addr,247
573,$4013_len,32
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,6
574,$400C_const,1
574,$400C_vol,5
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,5
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,5
575,$400C_const,1
575,$400C_vol,2
575,$4010_rate,15
575,$4011_dac,48
575,$4012_addr,247
575,$4013_len,32
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,5
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,5
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,5
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,5
578,$4008_linear,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,4
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,4
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,4
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,4
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,4
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,4
583,$400A_period,1711
583,$400B_length,251
583,$4008_linear,16
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,4
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,4
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,4
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,4
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,4
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,4
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,4
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,4
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,4
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,4
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,4
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,4
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,4
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,4
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,4
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,4
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,4
592,$400C_const,1
592,$400C_vol,0
593,$4002_period,1
593,$400B_length,0
593,$4001_sweep,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,7
593,$4006_period,1713
593,$4005_sweep,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,7
593,$400A_period,1711
593,$400B_length,251
593,$4008_linear,16
593,$400E_period,5
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,8
593,$4010_rate,15
593,$4011_dac,52
593,$4012_addr,240
593,$4013_len,3
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,6
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,5
594,$400C_const,1
594,$400C_vol,5
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,5
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,3
595,$400C_const,1
595,$400C_vol,2
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,5
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,1
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,5
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,5
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$400C_const,1
599,$400C_vol,0
