frame,parameter,value
422,$400C_const,1
422,$400C_vol,10
422,$400E_period,2
422,$400E_mode,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,12
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,4
423,$400C_const,1
423,$400C_vol,10
423,$400E_period,2
423,$400E_mode,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,11
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,4
424,$400C_const,1
424,$400C_vol,5
424,$400E_period,2
424,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,11
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,3
425,$400C_const,1
425,$400C_vol,5
425,$400E_period,2
425,$400E_mode,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,11
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,3
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,2
427,$400E_mode,0
428,$4005_sweep,0
428,$4006_period,1887
428,$400A_period,471
428,$400B_length,0
428,$4008_linear,1
428,$400E_period,2
428,$400E_mode,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,11
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,14
428,$400C_const,1
428,$400C_vol,10
428,$400E_period,2
428,$400E_mode,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,11
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,14
429,$400C_const,1
429,$400C_vol,10
429,$400E_period,2
429,$400E_mode,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,11
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,11
430,$400C_const,1
430,$400C_vol,5
430,$400E_period,2
430,$400E_mode,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,11
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,11
431,$400C_const,1
431,$400C_vol,5
431,$400E_period,2
431,$400E_mode,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,11
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,7
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,2
433,$400E_mode,0
434,$4008_linear,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,11
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,7
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,2
434,$400E_mode,0
435,$400A_period,631
435,$400B_length,1
435,$4008_linear,1
435,$400E_period,2
435,$400E_mode,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,11
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,5
435,$400C_const,1
435,$400C_vol,10
435,$400E_period,2
435,$400E_mode,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,11
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,5
436,$400C_const,1
436,$400C_vol,10
436,$400E_period,2
436,$400E_mode,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,10
437,$400C_const,1
437,$400C_vol,5
437,$400E_period,2
437,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,11
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,10
439,$400C_const,1
439,$400C_vol,5
439,$400E_period,2
439,$400E_mode,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,6
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,2
440,$400E_mode,0
441,$4005_sweep,147
441,$4006_period,943
441,$400A_period,1259
441,$400B_length,2
441,$4008_linear,1
441,$400E_period,7
441,$400E_mode,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,10
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,14
441,$400C_const,1
441,$400C_vol,11
441,$400E_period,7
441,$400E_mode,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,10
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,14
442,$400C_const,1
442,$400C_vol,11
442,$400E_period,7
442,$400E_mode,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,11
443,$400C_const,1
443,$400C_vol,9
443,$400E_period,7
443,$400E_mode,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,10
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,11
445,$400C_const,1
445,$400C_vol,9
445,$400E_period,7
445,$400E_mode,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,10
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
446,$400C_const,1
446,$400C_vol,4
446,$400E_period,7
446,$400E_mode,0
447,$4008_linear,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,10
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,7
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,7
447,$400E_mode,0
448,$4005_sweep,147
448,$4006_period,943
448,$400A_period,631
448,$400B_length,1
448,$4008_linear,1
448,$400E_period,2
448,$400E_mode,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,10
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,14
448,$400C_const,1
448,$400C_vol,10
448,$400E_period,2
448,$400E_mode,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,14
449,$400C_const,1
449,$400C_vol,10
449,$400E_period,2
449,$400E_mode,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,11
451,$400C_const,1
451,$400C_vol,5
451,$400E_period,2
451,$400E_mode,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,11
452,$400C_const,1
452,$400C_vol,5
452,$400E_period,2
452,$400E_mode,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,7
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,2
453,$400E_mode,0
454,$4008_linear,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,2
454,$400E_mode,0
455,$400A_period,471
455,$400B_length,0
455,$4008_linear,1
455,$400E_period,2
455,$400E_mode,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,9
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,5
455,$400C_const,1
455,$400C_vol,10
455,$400E_period,2
455,$400E_mode,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,9
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,5
457,$400C_const,1
457,$400C_vol,10
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,10
458,$400C_const,1
458,$400C_vol,5
458,$400E_period,2
458,$400E_mode,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,9
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,10
459,$400C_const,1
459,$400C_vol,5
459,$400E_period,2
459,$400E_mode,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,2
460,$400E_mode,0
461,$4005_sweep,0
461,$4006_period,1887
461,$400A_period,631
461,$400B_length,1
461,$4008_linear,1
461,$400E_period,2
461,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,9
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,14
461,$400C_const,1
461,$400C_vol,10
461,$400E_period,2
461,$400E_mode,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,9
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,14
463,$400C_const,1
463,$400C_vol,10
463,$400E_period,2
463,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,9
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,11
464,$400C_const,1
464,$400C_vol,5
464,$400E_period,2
464,$400E_mode,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,9
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,11
465,$400C_const,1
465,$400C_vol,5
465,$400E_period,2
465,$400E_mode,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,9
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,7
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,2
466,$400E_mode,0
467,$4008_linear,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,9
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,7
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,2
467,$400E_mode,0
469,$4001_sweep,0
469,$4002_period,1059
469,$400B_length,2
469,$4005_sweep,0
469,$4006_period,1681
469,$400A_period,1259
469,$400B_length,2
469,$4008_linear,1
469,$400E_period,8
469,$400E_mode,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,14
469,$400C_const,1
469,$400C_vol,10
469,$400E_period,8
469,$400E_mode,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,14
470,$400C_const,1
470,$400C_vol,10
470,$400E_period,8
470,$400E_mode,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,11
471,$400C_const,1
471,$400C_vol,5
471,$400E_period,8
471,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,11
472,$400C_const,1
472,$400C_vol,5
472,$400E_period,8
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,7
473,$400C_const,1
473,$400C_vol,1
473,$400E_period,8
473,$400E_mode,0
475,$400A_period,631
475,$400B_length,1
475,$4008_linear,1
475,$400E_period,2
475,$400E_mode,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,7
475,$400C_const,1
475,$400C_vol,10
475,$400E_period,2
475,$400E_mode,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,5
476,$400C_const,1
476,$400C_vol,10
476,$400E_period,2
476,$400E_mode,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,5
477,$400C_const,1
477,$400C_vol,5
477,$400E_period,2
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,15
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,10
478,$400C_const,1
478,$400C_vol,5
478,$400E_period,2
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,15
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,10
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,2
479,$400E_mode,0
481,$4008_linear,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,6
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,2
481,$400E_mode,0
482,$4005_sweep,0
482,$4006_period,1681
482,$400A_period,471
482,$400B_length,0
482,$4008_linear,1
482,$400E_period,2
482,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,14
482,$400C_const,1
482,$400C_vol,10
482,$400E_period,2
482,$400E_mode,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,14
483,$400C_const,1
483,$400C_vol,10
483,$400E_period,2
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,14
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,11
484,$400C_const,1
484,$400C_vol,5
484,$400E_period,2
484,$400E_mode,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,14
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,11
485,$400C_const,1
485,$400C_vol,5
485,$400E_period,2
485,$400E_mode,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,14
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,7
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,2
487,$400E_mode,0
488,$400A_period,631
488,$400B_length,1
488,$4008_linear,1
488,$400E_period,2
488,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,14
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,7
488,$400C_const,1
488,$400C_vol,10
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,14
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,5
489,$400C_const,1
489,$400C_vol,10
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,14
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,5
490,$400C_const,1
490,$400C_vol,5
490,$400E_period,2
490,$400E_mode,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,14
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,10
491,$400C_const,1
491,$400C_vol,5
491,$400E_period,2
491,$400E_mode,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,14
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,10
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,2
493,$400E_mode,0
494,$4008_linear,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,14
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,6
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,2
494,$400E_mode,0
495,$4005_sweep,147
495,$4006_period,841
495,$400A_period,1259
495,$400B_length,2
495,$4008_linear,1
495,$400E_period,7
495,$400E_mode,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,14
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,14
495,$400C_const,1
495,$400C_vol,11
495,$400E_period,7
495,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,14
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,14
496,$400C_const,1
496,$400C_vol,11
496,$400E_period,7
496,$400E_mode,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,14
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,11
497,$400C_const,1
497,$400C_vol,9
497,$400E_period,7
497,$400E_mode,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,14
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,11
499,$400C_const,1
499,$400C_vol,9
499,$400E_period,7
499,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,13
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$400C_const,1
500,$400C_vol,4
500,$400E_period,7
500,$400E_mode,0
501,$4008_linear,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,13
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
501,$400C_const,1
501,$400C_vol,4
501,$400E_period,7
501,$400E_mode,0
502,$4005_sweep,0
502,$4006_period,1681
502,$400A_period,631
502,$400B_length,1
502,$4008_linear,1
502,$400E_period,2
502,$400E_mode,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,13
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,14
502,$400C_const,1
502,$400C_vol,10
502,$400E_period,2
502,$400E_mode,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,13
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,14
503,$400C_const,1
503,$400C_vol,10
503,$400E_period,2
503,$400E_mode,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,13
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,11
505,$400C_const,1
505,$400C_vol,5
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,13
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,11
506,$400C_const,1
506,$400C_vol,5
506,$400E_period,2
506,$400E_mode,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,13
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,7
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,2
507,$400E_mode,0
508,$400A_period,471
508,$400B_length,0
508,$4008_linear,1
508,$400E_period,2
508,$400E_mode,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,13
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,7
508,$400C_const,1
508,$400C_vol,10
508,$400E_period,2
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,13
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,5
509,$400C_const,1
509,$400C_vol,10
509,$400E_period,2
509,$400E_mode,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,13
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,5
511,$400C_const,1
511,$400C_vol,5
511,$400E_period,2
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,13
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,10
512,$400C_const,1
512,$400C_vol,5
512,$400E_period,2
512,$400E_mode,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,13
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,10
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,2
513,$400E_mode,0
514,$4008_linear,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,13
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,6
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,2
514,$400E_mode,0
515,$4005_sweep,0
515,$4006_period,1681
515,$400A_period,631
515,$400B_length,1
515,$4008_linear,1
515,$400E_period,2
515,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,12
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,14
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,2
515,$400E_mode,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,12
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,14
517,$400C_const,1
517,$400C_vol,10
517,$400E_period,2
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,12
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,11
518,$400C_const,1
518,$400C_vol,5
518,$400E_period,2
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,12
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,11
519,$400C_const,1
519,$400C_vol,5
519,$400E_period,2
519,$400E_mode,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,12
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,7
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,2
520,$400E_mode,0
521,$400A_period,1259
521,$400B_length,2
521,$4008_linear,1
521,$400E_period,8
521,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,12
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,7
521,$400C_const,1
521,$400C_vol,10
521,$400E_period,8
521,$400E_mode,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,12
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,5
523,$400C_const,1
523,$400C_vol,10
523,$400E_period,8
523,$400E_mode,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,12
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,5
524,$400C_const,1
524,$400C_vol,5
524,$400E_period,8
524,$400E_mode,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,12
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,10
525,$400C_const,1
525,$400C_vol,5
525,$400E_period,8
525,$400E_mode,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,10
526,$400C_const,1
526,$400C_vol,1
526,$400E_period,8
526,$400E_mode,0
527,$4008_linear,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,6
527,$400C_const,1
527,$400C_vol,1
527,$400E_period,8
527,$400E_mode,0
529,$400A_period,631
529,$400B_length,1
529,$4008_linear,1
529,$400E_period,2
529,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,12
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,6
529,$400C_const,1
529,$400C_vol,10
529,$400E_period,2
529,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,4
530,$400C_const,1
530,$400C_vol,10
530,$400E_period,2
530,$400E_mode,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,11
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,4
531,$400C_const,1
531,$400C_vol,5
531,$400E_period,2
531,$400E_mode,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,11
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,3
532,$400C_const,1
532,$400C_vol,5
532,$400E_period,2
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,3
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,2
533,$400E_mode,0
535,$4005_sweep,0
535,$4006_period,1681
535,$400A_period,471
535,$400B_length,0
535,$4008_linear,1
535,$400E_period,2
535,$400E_mode,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,14
535,$400C_const,1
535,$400C_vol,10
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,14
536,$400C_const,1
536,$400C_vol,10
536,$400E_period,2
536,$400E_mode,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,11
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,11
537,$400C_const,1
537,$400C_vol,5
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,11
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,11
538,$400C_const,1
538,$400C_vol,5
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,7
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,2
539,$400E_mode,0
541,$4008_linear,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,7
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,2
541,$400E_mode,0
542,$400A_period,631
542,$400B_length,1
542,$4008_linear,1
542,$400E_period,2
542,$400E_mode,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,11
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,5
542,$400C_const,1
542,$400C_vol,10
542,$400E_period,2
542,$400E_mode,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,11
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,5
543,$400C_const,1
543,$400C_vol,10
543,$400E_period,2
543,$400E_mode,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,11
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,10
544,$400C_const,1
544,$400C_vol,5
544,$400E_period,2
544,$400E_mode,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,11
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,10
545,$400C_const,1
545,$400C_vol,5
545,$400E_period,2
545,$400E_mode,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,6
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,2
547,$400E_mode,0
548,$4008_linear,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,6
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,2
548,$400E_mode,0
549,$4005_sweep,147
549,$4006_period,841
549,$400A_period,1259
549,$400B_length,2
549,$4008_linear,1
549,$400E_period,7
549,$400E_mode,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,14
549,$400C_const,1
549,$400C_vol,11
549,$400E_period,7
549,$400E_mode,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,14
550,$400C_const,1
550,$400C_vol,11
550,$400E_period,7
550,$400E_mode,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,10
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,11
551,$400C_const,1
551,$400C_vol,9
551,$400E_period,7
551,$400E_mode,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,11
553,$400C_const,1
553,$400C_vol,9
553,$400E_period,7
553,$400E_mode,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
554,$400C_const,1
554,$400C_vol,4
554,$400E_period,7
554,$400E_mode,0
555,$4005_sweep,147
555,$4006_period,841
555,$400A_period,631
555,$400B_length,1
555,$4008_linear,1
555,$400E_period,2
555,$400E_mode,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,14
555,$400C_const,1
555,$400C_vol,10
555,$400E_period,2
555,$400E_mode,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,14
556,$400C_const,1
556,$400C_vol,10
556,$400E_period,2
556,$400E_mode,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,11
557,$400C_const,1
557,$400C_vol,5
557,$400E_period,2
557,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,11
559,$400C_const,1
559,$400C_vol,5
559,$400E_period,2
559,$400E_mode,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,2
560,$400E_mode,0
561,$4008_linear,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,7
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,2
561,$400E_mode,0
562,$400A_period,471
562,$400B_length,0
562,$4008_linear,1
562,$400E_period,2
562,$400E_mode,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,5
562,$400C_const,1
562,$400C_vol,10
562,$400E_period,2
562,$400E_mode,0
563,$4000_duty,2
