frame,parameter,value
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,11
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,8
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,11
152,$4008_linear,127
152,$400A_period,403
152,$400B_length,8
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,7
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,11
153,$4008_linear,127
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,7
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,9
154,$4008_linear,127
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,8
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,6
155,$4008_linear,127
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,8
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,9
156,$4008_linear,127
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,8
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,10
157,$4008_linear,127
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,8
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,10
158,$4008_linear,127
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,8
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,10
159,$4008_linear,127
159,$400C_const,1
159,$400C_vol,12
159,$400E_period,11
159,$400E_mode,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,6
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,10
160,$4008_linear,127
160,$400C_const,1
160,$400C_vol,9
160,$400E_period,11
160,$400E_mode,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,8
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,7
161,$4008_linear,127
161,$400C_const,1
161,$400C_vol,6
161,$400E_period,11
161,$400E_mode,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,7
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,7
162,$4008_linear,0
162,$400C_const,1
162,$400C_vol,3
162,$400E_period,11
162,$400E_mode,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,7
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,10
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,0
163,$400E_period,11
163,$400E_mode,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,7
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,10
164,$400C_const,1
164,$400C_vol,0
164,$400E_period,11
164,$400E_mode,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,7
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,10
165,$400C_const,1
165,$400C_vol,0
165,$400E_period,11
165,$400E_mode,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,7
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,10
166,$4008_linear,127
166,$400A_period,403
166,$400B_length,8
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,11
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,7
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,8
167,$4008_linear,127
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,11
167,$400E_mode,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,7
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,6
168,$4008_linear,127
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,7
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,9
169,$4008_linear,127
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,7
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,10
170,$4008_linear,127
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,7
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,9
171,$4008_linear,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,7
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,9
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,6
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,15
173,$4006_period,605
173,$4008_linear,127
173,$400A_period,403
173,$400B_length,8
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,11
173,$400E_mode,0
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,7
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,12
174,$4008_linear,127
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,7
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,9
175,$4008_linear,127
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,7
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,6
176,$4008_linear,127
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,7
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,8
177,$4008_linear,127
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,6
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,11
178,$4008_linear,127
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,6
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,14
179,$4008_linear,127
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,6
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,14
180,$4008_linear,127
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,6
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,10
181,$4008_linear,127
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,6
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,7
182,$4008_linear,127
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,6
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,7
183,$4008_linear,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,6
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,10
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,6
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,13
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,6
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,14
186,$4008_linear,127
186,$400A_period,807
186,$400B_length,9
186,$400C_const,1
186,$400C_vol,12
186,$400E_period,11
186,$400E_mode,0
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,6
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,12
187,$4008_linear,127
187,$400C_const,1
187,$400C_vol,9
187,$400E_period,11
187,$400E_mode,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,6
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,9
188,$4008_linear,127
188,$400C_const,1
188,$400C_vol,6
188,$400E_period,11
188,$400E_mode,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,6
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,6
189,$4008_linear,127
189,$400C_const,1
189,$400C_vol,3
189,$400E_period,11
189,$400E_mode,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,6
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,9
190,$4008_linear,127
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,11
190,$400E_mode,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,6
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,12
191,$4008_linear,127
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,11
191,$400E_mode,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,13
192,$4008_linear,127
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,11
192,$400E_mode,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,6
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,13
193,$4008_linear,127
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,11
193,$400E_mode,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,5
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,10
194,$4008_linear,127
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,11
194,$400E_mode,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,5
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,7
195,$4008_linear,127
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,5
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4008_linear,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,5
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,11
197,$4008_linear,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,5
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,13
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,5
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,13
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,15
200,$4002_period,339
200,$400B_length,8
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,15
200,$4006_period,605
200,$4008_linear,127
200,$400A_period,807
200,$400B_length,9
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,11
200,$400E_mode,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,12
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,12
201,$4008_linear,127
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,9
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,9
202,$4008_linear,127
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,15
203,$4002_period,321
203,$400B_length,8
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,6
203,$4008_linear,127
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,12
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,8
204,$4008_linear,127
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,9
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,11
205,$4008_linear,127
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,6
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,14
206,$4008_linear,127
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,8
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,14
207,$4008_linear,127
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,11
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,10
208,$4008_linear,127
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,14
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,7
209,$4008_linear,127
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,14
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,7
210,$4008_linear,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,10
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,10
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,7
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,13
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,15
213,$4002_period,359
213,$400B_length,8
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,14
213,$4008_linear,127
213,$400A_period,403
213,$400B_length,8
213,$400C_const,1
213,$400C_vol,12
213,$400E_period,11
213,$400E_mode,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,12
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,12
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,9
214,$400E_period,11
214,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,9
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,9
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,6
215,$400E_period,11
215,$400E_mode,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,6
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,6
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,3
216,$400E_period,11
216,$400E_mode,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,8
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,9
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,11
217,$400E_mode,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,11
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,12
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,11
218,$400E_mode,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,14
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,13
219,$4008_linear,127
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,11
219,$400E_mode,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,15
220,$4002_period,403
220,$400B_length,8
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,13
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,11
220,$400E_mode,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,12
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,10
221,$4008_linear,127
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,11
221,$400E_mode,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,7
222,$4008_linear,127
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,7
223,$4008_linear,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,8
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,11
224,$4008_linear,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,11
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,13
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,12
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,13
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,11
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,11
227,$4008_linear,127
227,$400A_period,403
227,$400B_length,8
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,11
227,$400E_mode,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,10
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,8
228,$4008_linear,127
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,7
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,6
229,$4008_linear,127
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,9
230,$4008_linear,127
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,10
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,12
231,$4008_linear,127
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,10
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,13
232,$4008_linear,127
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,15
233,$4006_period,605
233,$4008_linear,127
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,10
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,12
234,$4008_linear,127
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,9
235,$4008_linear,127
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,6
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,6
236,$4008_linear,127
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,9
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,8
237,$4008_linear,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,10
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,11
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,10
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,14
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,10
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,15
240,$4006_period,539
240,$4008_linear,127
240,$400A_period,807
240,$400B_length,9
240,$400C_const,1
240,$400C_vol,12
240,$400E_period,11
240,$400E_mode,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,10
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,12
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,9
241,$400E_period,11
241,$400E_mode,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,9
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,6
242,$400E_period,11
242,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,7
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,6
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,3
243,$400E_period,11
243,$400E_mode,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,10
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,8
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,11
244,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,9
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,11
245,$4008_linear,0
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,11
245,$400E_mode,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,9
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,14
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,11
246,$400E_mode,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,9
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,15
247,$4006_period,509
247,$4008_linear,127
247,$400A_period,807
247,$400B_length,9
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,11
247,$400E_mode,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,8
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,12
248,$4008_linear,127
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,11
248,$400E_mode,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,6
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,9
249,$4008_linear,127
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,9
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,6
250,$4008_linear,127
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,9
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,8
251,$4008_linear,127
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,9
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,11
252,$4008_linear,127
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,12
253,$4008_linear,127
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,11
254,$4008_linear,127
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,11
254,$400E_mode,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,6
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,10
255,$4008_linear,127
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,8
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,7
256,$4008_linear,127
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,7
257,$4008_linear,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,9
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,10
258,$4008_linear,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,11
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,11
260,$4008_linear,127
260,$400A_period,403
260,$400B_length,8
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,7
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,11
261,$4008_linear,127
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,7
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,9
262,$4008_linear,127
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,8
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,6
263,$4008_linear,127
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,8
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,9
264,$4008_linear,127
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,10
265,$4008_linear,127
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,8
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,10
266,$4008_linear,127
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,8
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,15
267,$4006_period,605
267,$4008_linear,127
267,$400C_const,1
267,$400C_vol,12
267,$400E_period,11
267,$400E_mode,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,6
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,12
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,9
268,$400E_period,11
268,$400E_mode,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,8
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,9
269,$4008_linear,127
269,$400C_const,1
269,$400C_vol,6
269,$400E_period,11
269,$400E_mode,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,6
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,3
270,$400E_period,11
270,$400E_mode,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,8
271,$4008_linear,0
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,11
271,$400E_mode,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,8
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,11
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,11
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,8
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,14
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,11
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,7
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,14
274,$4008_linear,127
274,$400A_period,403
274,$400B_length,8
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,11
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,7
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,10
275,$4008_linear,127
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,11
275,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,8
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,7
276,$4008_linear,127
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,7
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,7
277,$4008_linear,127
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,7
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,10
278,$4008_linear,127
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,7
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,13
279,$4008_linear,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,7
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,14
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,15
281,$4002_period,285
281,$400B_length,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,15
281,$4006_period,339
281,$4008_linear,127
281,$400A_period,403
281,$400B_length,8
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,11
281,$400E_mode,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,12
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,12
282,$4008_linear,127
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,9
283,$4008_linear,127
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,15
284,$4002_period,269
284,$400B_length,8
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,15
284,$4006_period,321
284,$4008_linear,127
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,12
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,12
285,$4008_linear,127
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,9
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,9
286,$4008_linear,127
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,6
287,$4008_linear,127
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,8
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,8
288,$4008_linear,127
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,11
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,11
289,$4008_linear,127
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,14
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,14
290,$4008_linear,127
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,14
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,14
291,$4008_linear,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,10
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,10
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,7
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,7
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,15
294,$4002_period,303
294,$400B_length,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,15
294,$4006_period,359
294,$4008_linear,127
294,$400A_period,807
294,$400B_length,9
294,$400C_const,1
294,$400C_vol,12
294,$400E_period,11
294,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,12
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,12
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,9
295,$400E_period,11
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,9
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,6
296,$400E_period,11
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,6
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,6
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,3
297,$400E_period,11
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,8
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,8
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,11
298,$400E_mode,0
