frame,parameter,value
3938,$4004_const,1
3938,$4004_vol,4
3938,$4008_linear,127
3939,$4000_duty,1
3939,$4000_const,1
3939,$4000_vol,4
3939,$4004_duty,2
3939,$4004_const,1
3939,$4004_vol,4
3939,$4008_linear,0
3940,$4000_duty,1
3940,$4000_const,1
3940,$4000_vol,3
3940,$4004_duty,2
3940,$4004_const,1
3940,$4004_vol,3
3940,$4008_linear,0
3941,$4000_duty,1
3941,$4000_const,1
3941,$4000_vol,3
3941,$4004_duty,2
3941,$4004_const,1
3941,$4004_vol,3
3942,$4000_duty,1
3942,$4000_const,1
3942,$4000_vol,3
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,3
3943,$4000_duty,1
3943,$4000_const,1
3943,$4000_vol,3
3943,$4004_duty,2
3943,$4004_const,1
3943,$4004_vol,3
3943,$4008_linear,127
3943,$400A_period,719
3943,$400B_length,9
3943,$400C_const,1
3943,$400C_vol,12
3943,$400E_period,13
3943,$400E_mode,0
3944,$4000_duty,1
3944,$4000_const,1
3944,$4000_vol,3
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,3
3944,$4008_linear,127
3944,$400C_const,1
3944,$400C_vol,9
3944,$400E_period,13
3944,$400E_mode,0
3945,$4000_duty,1
3945,$4000_const,1
3945,$4000_vol,3
3945,$4004_duty,2
3945,$4004_const,1
3945,$4004_vol,3
3945,$4008_linear,127
3945,$400C_const,1
3945,$400C_vol,6
3945,$400E_period,13
3945,$400E_mode,0
3946,$4000_duty,1
3946,$4000_const,1
3946,$4000_vol,3
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,3
3946,$4008_linear,127
3946,$400C_const,1
3946,$400C_vol,3
3946,$400E_period,13
3946,$400E_mode,0
3947,$4000_duty,1
3947,$4000_const,1
3947,$4000_vol,3
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,3
3947,$4008_linear,127
3947,$400C_const,1
3947,$400C_vol,0
3947,$400E_period,13
3947,$400E_mode,0
3948,$4000_duty,1
3948,$4000_const,1
3948,$4000_vol,2
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,2
3948,$4008_linear,127
3948,$400C_const,1
3948,$400C_vol,0
3948,$400E_period,13
3948,$400E_mode,0
3949,$4000_duty,1
3949,$4000_const,1
3949,$4000_vol,2
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,2
3949,$4008_linear,127
3949,$400C_const,1
3949,$400C_vol,0
3949,$400E_period,13
3949,$400E_mode,0
3950,$4000_duty,1
3950,$4000_const,1
3950,$4000_vol,2
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,2
3950,$4008_linear,127
3950,$400C_const,1
3950,$400C_vol,12
3950,$400E_period,8
3950,$400E_mode,0
3951,$4000_duty,1
3951,$4000_const,1
3951,$4000_vol,2
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,2
3951,$4008_linear,127
3951,$400C_const,1
3951,$400C_vol,9
3951,$400E_period,8
3951,$400E_mode,0
3952,$4000_duty,1
3952,$4000_const,1
3952,$4000_vol,2
3952,$4004_duty,2
3952,$4004_const,1
3952,$4004_vol,2
3952,$4008_linear,127
3952,$400C_const,1
3952,$400C_vol,6
3952,$400E_period,8
3952,$400E_mode,0
3953,$4000_duty,1
3953,$4000_const,1
3953,$4000_vol,2
3953,$4004_duty,2
3953,$4004_const,1
3953,$4004_vol,2
3953,$4008_linear,127
3953,$400C_const,1
3953,$400C_vol,3
3953,$400E_period,8
3953,$400E_mode,0
3954,$4000_duty,1
3954,$4000_const,1
3954,$4000_vol,2
3954,$4004_duty,2
3954,$4004_const,1
3954,$4004_vol,2
3954,$4008_linear,127
3954,$400C_const,1
3954,$400C_vol,0
3954,$400E_period,8
3954,$400E_mode,0
3955,$4000_duty,1
3955,$4000_const,1
3955,$4000_vol,2
3955,$4004_duty,2
3955,$4004_const,1
3955,$4004_vol,2
3955,$4008_linear,0
3955,$400C_const,1
3955,$400C_vol,0
3955,$400E_period,8
3955,$400E_mode,0
3956,$4000_duty,1
3956,$4000_const,1
3956,$4000_vol,1
3956,$4004_duty,2
3956,$4004_const,1
3956,$4004_vol,1
3956,$400C_const,1
3956,$400C_vol,0
3956,$400E_period,8
3956,$400E_mode,0
3957,$4000_duty,1
3957,$4000_const,1
3957,$4000_vol,1
3957,$4004_duty,2
3957,$4004_const,1
3957,$4004_vol,1
3957,$400C_const,1
3957,$400C_vol,0
3957,$400E_period,8
3957,$400E_mode,0
3958,$4000_duty,1
3958,$4000_const,1
3958,$4000_vol,1
3958,$4004_duty,2
3958,$4004_const,1
3958,$4004_vol,1
3958,$4008_linear,127
3958,$400A_period,719
3958,$400B_length,9
3958,$400C_const,1
3958,$400C_vol,12
3958,$400E_period,13
3958,$400E_mode,0
3959,$4000_duty,1
3959,$4000_const,1
3959,$4000_vol,1
3959,$4004_duty,2
3959,$4004_const,1
3959,$4004_vol,1
3959,$4008_linear,127
3959,$400C_const,1
3959,$400C_vol,9
3959,$400E_period,13
3959,$400E_mode,0
3960,$4000_duty,1
3960,$4000_const,1
3960,$4000_vol,1
3960,$4004_duty,2
3960,$4004_const,1
3960,$4004_vol,1
3960,$4008_linear,127
3960,$400C_const,1
3960,$400C_vol,6
3960,$400E_period,13
3960,$400E_mode,0
3961,$4000_duty,1
3961,$4000_const,1
3961,$4000_vol,1
3961,$4004_duty,2
3961,$4004_const,1
3961,$4004_vol,1
3961,$4008_linear,127
3961,$400C_const,1
3961,$400C_vol,3
3961,$400E_period,13
3961,$400E_mode,0
3962,$4000_duty,1
3962,$4000_const,1
3962,$4000_vol,1
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,1
3962,$4008_linear,127
3962,$400C_const,1
3962,$400C_vol,0
3962,$400E_period,13
3962,$400E_mode,0
3963,$4000_duty,1
3963,$4000_const,1
3963,$4000_vol,1
3963,$4004_duty,2
3963,$4004_const,1
3963,$4004_vol,1
3963,$4008_linear,127
3963,$400C_const,1
3963,$400C_vol,0
3963,$400E_period,13
3963,$400E_mode,0
3964,$4000_duty,1
3964,$4000_const,1
3964,$4000_vol,1
3964,$4004_duty,2
3964,$4004_const,1
3964,$4004_vol,0
3964,$4008_linear,0
3964,$400C_const,1
3964,$400C_vol,0
3964,$400E_period,13
3964,$400E_mode,0
3965,$4000_duty,1
3965,$4000_const,1
3965,$4000_vol,1
3965,$4004_duty,2
3965,$4004_const,1
3965,$4004_vol,0
3965,$4008_linear,127
3965,$400A_period,719
3965,$400B_length,9
3965,$400C_const,1
3965,$400C_vol,12
3965,$400E_period,13
3965,$400E_mode,0
3966,$4000_duty,1
3966,$4000_const,1
3966,$4000_vol,1
3966,$4004_duty,2
3966,$4004_const,1
3966,$4004_vol,0
3966,$4008_linear,127
3966,$400C_const,1
3966,$400C_vol,9
3966,$400E_period,13
3966,$400E_mode,0
3967,$4000_duty,1
3967,$4000_const,1
3967,$4000_vol,1
3967,$4004_duty,2
3967,$4004_const,1
3967,$4004_vol,0
3967,$4008_linear,127
3967,$400C_const,1
3967,$400C_vol,6
3967,$400E_period,13
3967,$400E_mode,0
3968,$4000_duty,1
3968,$4000_const,1
3968,$4000_vol,1
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,0
3968,$4008_linear,127
3968,$400C_const,1
3968,$400C_vol,3
3968,$400E_period,13
3968,$400E_mode,0
3969,$4000_duty,1
3969,$4000_const,1
3969,$4000_vol,1
3969,$4004_duty,2
3969,$4004_const,1
3969,$4004_vol,0
3969,$4008_linear,127
3969,$400C_const,1
3969,$400C_vol,0
3969,$400E_period,13
3969,$400E_mode,0
3970,$4000_duty,1
3970,$4000_const,1
3970,$4000_vol,0
3970,$4004_duty,2
3970,$4004_const,1
3970,$4004_vol,0
3970,$4008_linear,127
3970,$400C_const,1
3970,$400C_vol,0
3970,$400E_period,13
3970,$400E_mode,0
3971,$4000_duty,1
3971,$4000_const,1
3971,$4000_vol,0
3971,$4008_linear,127
3971,$400C_const,1
3971,$400C_vol,0
3971,$400E_period,13
3971,$400E_mode,0
3972,$4000_duty,1
3972,$4000_const,1
3972,$4000_vol,0
3972,$4008_linear,127
3972,$400C_const,1
3972,$400C_vol,0
3972,$400E_period,13
3972,$400E_mode,0
3973,$4000_duty,1
3973,$4000_const,1
3973,$4000_vol,12
3973,$4002_period,481
3973,$400B_length,8
3973,$4008_linear,127
3973,$400C_const,1
3973,$400C_vol,0
3973,$400E_period,13
3973,$400E_mode,0
3974,$4000_duty,1
3974,$4000_const,1
3974,$4000_vol,11
3974,$4008_linear,127
3974,$400C_const,1
3974,$400C_vol,0
3974,$400E_period,13
3974,$400E_mode,0
3975,$4000_duty,1
3975,$4000_const,1
3975,$4000_vol,11
3975,$4008_linear,127
3975,$400C_const,1
3975,$400C_vol,0
3975,$400E_period,13
3975,$400E_mode,0
3976,$4000_duty,1
3976,$4000_const,1
3976,$4000_vol,11
3976,$4008_linear,127
3976,$400C_const,1
3976,$400C_vol,0
3976,$400E_period,13
3976,$400E_mode,0
3977,$4000_duty,1
3977,$4000_const,1
3977,$4000_vol,11
3977,$4008_linear,0
3977,$400C_const,1
3977,$400C_vol,0
3977,$400E_period,13
3977,$400E_mode,0
3978,$4000_duty,1
3978,$4000_const,1
3978,$4000_vol,10
3978,$4008_linear,0
3978,$400C_const,1
3978,$400C_vol,0
3978,$400E_period,13
3978,$400E_mode,0
3979,$4000_duty,1
3979,$4000_const,1
3979,$4000_vol,10
3979,$400C_const,1
3979,$400C_vol,0
3979,$400E_period,13
3979,$400E_mode,0
3980,$4000_duty,1
3980,$4000_const,1
3980,$4000_vol,12
3980,$4002_period,427
3980,$400B_length,8
3980,$4008_linear,127
3980,$400A_period,719
3980,$400B_length,9
3980,$400C_const,1
3980,$400C_vol,12
3980,$400E_period,8
3980,$400E_mode,0
3981,$4000_duty,1
3981,$4000_const,1
3981,$4000_vol,11
3981,$4008_linear,127
3981,$400C_const,1
3981,$400C_vol,9
3981,$400E_period,8
3981,$400E_mode,0
3982,$4000_duty,1
3982,$4000_const,1
3982,$4000_vol,11
3982,$4008_linear,127
3982,$400C_const,1
3982,$400C_vol,6
3982,$400E_period,8
3982,$400E_mode,0
3983,$4000_duty,1
3983,$4000_const,1
3983,$4000_vol,11
3983,$4008_linear,127
3983,$400C_const,1
3983,$400C_vol,3
3983,$400E_period,8
3983,$400E_mode,0
3984,$4000_duty,1
3984,$4000_const,1
3984,$4000_vol,11
3984,$4008_linear,127
3984,$400C_const,1
3984,$400C_vol,0
3984,$400E_period,8
3984,$400E_mode,0
3985,$4000_duty,1
3985,$4000_const,1
3985,$4000_vol,10
3985,$4008_linear,127
3985,$400C_const,1
3985,$400C_vol,0
3985,$400E_period,8
3985,$400E_mode,0
3986,$4000_duty,1
3986,$4000_const,1
3986,$4000_vol,10
3986,$4008_linear,127
3986,$400C_const,1
3986,$400C_vol,0
3986,$400E_period,8
3986,$400E_mode,0
3987,$4000_duty,1
3987,$4000_const,1
3987,$4000_vol,9
3987,$4008_linear,127
3987,$400C_const,1
3987,$400C_vol,0
3987,$400E_period,8
3987,$400E_mode,0
3988,$4000_duty,1
3988,$4000_const,1
3988,$4000_vol,12
3988,$4002_period,481
3988,$400B_length,8
3988,$4008_linear,127
3988,$400C_const,1
3988,$400C_vol,0
3988,$400E_period,8
3988,$400E_mode,0
3989,$4000_duty,1
3989,$4000_const,1
3989,$4000_vol,11
3989,$4008_linear,127
3989,$400C_const,1
3989,$400C_vol,0
3989,$400E_period,8
3989,$400E_mode,0
3990,$4000_duty,1
3990,$4000_const,1
3990,$4000_vol,11
3990,$4008_linear,127
3990,$400C_const,1
3990,$400C_vol,0
3990,$400E_period,8
3990,$400E_mode,0
3991,$4000_duty,1
3991,$4000_const,1
3991,$4000_vol,11
3991,$4008_linear,127
3991,$400C_const,1
3991,$400C_vol,0
3991,$400E_period,8
3991,$400E_mode,0
3992,$4000_duty,1
3992,$4000_const,1
3992,$4000_vol,11
3992,$4008_linear,0
3992,$400C_const,1
3992,$400C_vol,0
3992,$400E_period,8
3992,$400E_mode,0
3993,$4000_duty,1
3993,$4000_const,1
3993,$4000_vol,10
3993,$4008_linear,0
3993,$400C_const,1
3993,$400C_vol,0
3993,$400E_period,8
3993,$400E_mode,0
3994,$4000_duty,1
3994,$4000_const,1
3994,$4000_vol,10
3994,$400C_const,1
3994,$400C_vol,0
3994,$400E_period,8
3994,$400E_mode,0
3995,$4000_duty,1
3995,$4000_const,1
3995,$4000_vol,12
3995,$4002_period,509
3995,$400B_length,8
3995,$4004_duty,2
3995,$4004_const,1
3995,$4004_vol,12
3995,$4006_period,641
3995,$4008_linear,127
3995,$400A_period,719
3995,$400B_length,9
3995,$400C_const,1
3995,$400C_vol,12
3995,$400E_period,13
3995,$400E_mode,0
3996,$4000_duty,1
3996,$4000_const,1
3996,$4000_vol,11
3996,$4004_duty,2
3996,$4004_const,1
3996,$4004_vol,11
3996,$4008_linear,127
3996,$400C_const,1
3996,$400C_vol,9
3996,$400E_period,13
3996,$400E_mode,0
3997,$4000_duty,1
3997,$4000_const,1
3997,$4000_vol,11
3997,$4004_duty,2
3997,$4004_const,1
3997,$4004_vol,11
3997,$4008_linear,127
3997,$400C_const,1
3997,$400C_vol,6
3997,$400E_period,13
3997,$400E_mode,0
3998,$4000_duty,1
3998,$4000_const,1
3998,$4000_vol,11
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,11
3998,$4008_linear,127
3998,$400C_const,1
3998,$400C_vol,3
3998,$400E_period,13
3998,$400E_mode,0
3999,$4000_duty,1
3999,$4000_const,1
3999,$4000_vol,11
3999,$4004_duty,2
3999,$4004_const,1
3999,$4004_vol,11
3999,$4008_linear,127
3999,$400C_const,1
3999,$400C_vol,0
3999,$400E_period,13
3999,$400E_mode,0
4000,$4000_duty,1
4000,$4000_const,1
4000,$4000_vol,10
4000,$4004_duty,2
4000,$4004_const,1
4000,$4004_vol,11
4000,$4008_linear,127
4000,$400C_const,1
4000,$400C_vol,0
4000,$400E_period,13
4000,$400E_mode,0
4001,$4000_duty,1
4001,$4000_const,1
4001,$4000_vol,10
4001,$4004_duty,2
4001,$4004_const,1
4001,$4004_vol,11
4001,$4008_linear,127
4001,$400C_const,1
4001,$400C_vol,0
4001,$400E_period,13
4001,$400E_mode,0
4002,$4000_duty,1
4002,$4000_const,1
4002,$4000_vol,9
4002,$4004_duty,2
4002,$4004_const,1
4002,$4004_vol,11
4002,$4008_linear,127
4002,$400C_const,1
4002,$400C_vol,0
4002,$400E_period,13
4002,$400E_mode,0
4003,$4000_duty,1
4003,$4000_const,1
4003,$4000_vol,9
4003,$4004_duty,2
4003,$4004_const,1
4003,$4004_vol,11
4003,$4008_linear,127
4003,$400C_const,1
4003,$400C_vol,0
4003,$400E_period,13
4003,$400E_mode,0
4004,$4000_duty,1
4004,$4000_const,1
4004,$4000_vol,8
4004,$4004_duty,2
4004,$4004_const,1
4004,$4004_vol,10
4004,$4008_linear,127
4004,$400C_const,1
4004,$400C_vol,0
4004,$400E_period,13
4004,$400E_mode,0
4005,$4000_duty,1
4005,$4000_const,1
4005,$4000_vol,7
4005,$4004_duty,2
4005,$4004_const,1
4005,$4004_vol,10
4005,$4008_linear,127
4005,$400C_const,1
4005,$400C_vol,0
4005,$400E_period,13
4005,$400E_mode,0
4006,$4000_duty,1
4006,$4000_const,1
4006,$4000_vol,7
4006,$4004_duty,2
4006,$4004_const,1
4006,$4004_vol,10
4006,$4008_linear,127
4006,$400C_const,1
4006,$400C_vol,0
4006,$400E_period,13
4006,$400E_mode,0
4007,$4000_duty,1
4007,$4000_const,1
4007,$4000_vol,6
4007,$4004_duty,2
4007,$4004_const,1
4007,$4004_vol,10
4007,$4008_linear,0
4007,$400C_const,1
4007,$400C_vol,0
4007,$400E_period,13
4007,$400E_mode,0
4008,$4000_duty,1
4008,$4000_const,1
4008,$4000_vol,5
4008,$4004_duty,2
4008,$4004_const,1
4008,$4004_vol,10
4008,$4008_linear,0
4008,$400C_const,1
4008,$400C_vol,0
4008,$400E_period,13
4008,$400E_mode,0
4009,$4000_duty,1
4009,$4000_const,1
4009,$4000_vol,5
4009,$4004_duty,2
4009,$4004_const,1
4009,$4004_vol,10
4009,$400C_const,1
4009,$400C_vol,0
4009,$400E_period,13
4009,$400E_mode,0
4010,$4000_duty,1
4010,$4000_const,1
4010,$4000_vol,4
4010,$4004_duty,2
4010,$4004_const,1
4010,$4004_vol,10
4010,$4008_linear,127
4010,$400A_period,719
4010,$400B_length,9
4010,$400C_const,1
4010,$400C_vol,12
4010,$400E_period,8
4010,$400E_mode,0
4011,$4000_duty,1
4011,$4000_const,1
4011,$4000_vol,4
4011,$4004_duty,2
4011,$4004_const,1
4011,$4004_vol,9
4011,$4008_linear,127
4011,$400C_const,1
4011,$400C_vol,9
4011,$400E_period,8
4011,$400E_mode,0
4012,$4000_duty,1
4012,$4000_const,1
4012,$4000_vol,3
4012,$4004_duty,2
4012,$4004_const,1
4012,$4004_vol,8
4012,$4008_linear,127
4012,$400C_const,1
4012,$400C_vol,6
4012,$400E_period,8
4012,$400E_mode,0
4013,$4000_duty,1
4013,$4000_const,1
4013,$4000_vol,2
4013,$4004_duty,2
4013,$4004_const,1
4013,$4004_vol,8
4013,$4008_linear,127
4013,$400C_const,1
4013,$400C_vol,3
4013,$400E_period,8
4013,$400E_mode,0
4014,$4000_duty,1
4014,$4000_const,1
4014,$4000_vol,2
4014,$4004_duty,2
4014,$4004_const,1
4014,$4004_vol,7
4014,$4008_linear,127
4014,$400C_const,1
4014,$400C_vol,0
4014,$400E_period,8
4014,$400E_mode,0
4015,$4000_duty,1
4015,$4000_const,1
4015,$4000_vol,1
4015,$4004_duty,2
4015,$4004_const,1
4015,$4004_vol,7
4015,$4008_linear,127
4015,$400C_const,1
4015,$400C_vol,0
4015,$400E_period,8
4015,$400E_mode,0
4016,$4000_duty,1
4016,$4000_const,1
4016,$4000_vol,0
4016,$4004_duty,2
4016,$4004_const,1
4016,$4004_vol,6
4016,$4008_linear,127
4016,$400C_const,1
4016,$400C_vol,0
4016,$400E_period,8
4016,$400E_mode,0
4017,$4000_duty,1
4017,$4000_const,1
4017,$4000_vol,0
4017,$4004_duty,2
4017,$4004_const,1
4017,$4004_vol,5
4017,$4008_linear,127
4017,$400C_const,1
4017,$400C_vol,0
4017,$400E_period,8
4017,$400E_mode,0
4018,$4000_duty,1
4018,$4000_const,1
4018,$4000_vol,12
4018,$4002_period,641
4018,$400B_length,9
4018,$4004_duty,2
4018,$4004_const,1
4018,$4004_vol,12
4018,$4006_period,1017
4018,$4008_linear,127
4018,$400C_const,1
4018,$400C_vol,0
4018,$400E_period,8
4018,$400E_mode,0
4019,$4000_duty,1
4019,$4000_const,1
4019,$4000_vol,11
4019,$4004_duty,2
4019,$4004_const,1
4019,$4004_vol,11
4019,$4008_linear,127
4019,$400C_const,1
4019,$400C_vol,0
4019,$400E_period,8
4019,$400E_mode,0
4020,$4000_duty,1
4020,$4000_const,1
4020,$4000_vol,11
4020,$4004_duty,2
4020,$4004_const,1
4020,$4004_vol,11
4020,$4008_linear,127
4020,$400C_const,1
4020,$400C_vol,0
4020,$400E_period,8
4020,$400E_mode,0
4021,$4000_duty,1
4021,$4000_const,1
4021,$4000_vol,11
4021,$4004_duty,2
4021,$4004_const,1
4021,$4004_vol,11
4021,$4008_linear,127
4021,$400C_const,1
4021,$400C_vol,0
4021,$400E_period,8
4021,$400E_mode,0
4022,$4000_duty,1
4022,$4000_const,1
4022,$4000_vol,11
4022,$4004_duty,2
4022,$4004_const,1
4022,$4004_vol,11
4022,$4008_linear,0
4022,$400C_const,1
4022,$400C_vol,0
4022,$400E_period,8
4022,$400E_mode,0
4023,$4004_duty,0
4023,$4004_const,1
4023,$4004_vol,0
4023,$4001_sweep,8
4023,$4005_sweep,8
4023,$4000_duty,1
4023,$4000_const,1
4023,$4000_vol,11
4023,$4008_linear,0
4023,$400C_const,1
4023,$400C_vol,0
4023,$400E_period,8
4023,$400E_mode,0
4024,$4000_duty,1
4024,$4000_const,1
4024,$4000_vol,11
4024,$4004_duty,2
4024,$4004_const,1
4024,$4004_vol,15
4024,$4006_period,227
4024,$400C_const,1
4024,$400C_vol,0
4024,$400E_period,8
4024,$400E_mode,0
4025,$4000_duty,1
4025,$4000_const,1
4025,$4000_vol,11
4025,$4004_duty,2
4025,$4004_const,1
4025,$4004_vol,14
4025,$4008_linear,127
4025,$400A_period,719
4025,$400B_length,9
4025,$400C_const,1
4025,$400C_vol,12
4025,$400E_period,13
4025,$400E_mode,0
4026,$4000_duty,1
4026,$4000_const,1
4026,$4000_vol,11
4026,$4004_duty,2
4026,$4004_const,1
4026,$4004_vol,14
4026,$4008_linear,127
4026,$400C_const,1
4026,$400C_vol,9
4026,$400E_period,13
4026,$400E_mode,0
4027,$4000_duty,1
4027,$4000_const,1
4027,$4000_vol,10
4027,$4004_duty,2
4027,$4004_const,1
4027,$4004_vol,14
4027,$4008_linear,127
4027,$400C_const,1
4027,$400C_vol,6
4027,$400E_period,13
4027,$400E_mode,0
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,10
4028,$4004_duty,2
4028,$4004_const,1
4028,$4004_vol,13
4028,$4008_linear,127
4028,$400C_const,1
4028,$400C_vol,3
4028,$400E_period,13
4028,$400E_mode,0
4029,$4000_duty,1
4029,$4000_const,1
4029,$4000_vol,10
4029,$4004_duty,2
4029,$4004_const,1
4029,$4004_vol,13
4029,$4008_linear,127
4029,$400C_const,1
4029,$400C_vol,0
4029,$400E_period,13
4029,$400E_mode,0
4030,$4000_duty,1
4030,$4000_const,1
4030,$4000_vol,10
4030,$4004_duty,2
4030,$4004_const,1
4030,$4004_vol,13
4030,$4008_linear,127
4030,$400C_const,1
4030,$400C_vol,0
4030,$400E_period,13
4030,$400E_mode,0
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,10
4031,$4004_duty,2
4031,$4004_const,1
4031,$4004_vol,12
4031,$4008_linear,127
4031,$400C_const,1
4031,$400C_vol,0
4031,$400E_period,13
4031,$400E_mode,0
4032,$4000_duty,1
4032,$4000_const,1
4032,$4000_vol,10
4032,$4004_duty,2
4032,$4004_const,1
4032,$4004_vol,12
4032,$4008_linear,127
4032,$400C_const,1
4032,$400C_vol,0
4032,$400E_period,13
4032,$400E_mode,0
4033,$4000_duty,1
4033,$4000_const,1
4033,$4000_vol,10
4033,$4004_duty,2
4033,$4004_const,1
4033,$4004_vol,12
4033,$4008_linear,127
4033,$400C_const,1
4033,$400C_vol,0
4033,$400E_period,13
4033,$400E_mode,0
4034,$4004_duty,0
4034,$4004_const,1
4034,$4004_vol,0
4034,$4001_sweep,8
4034,$4005_sweep,8
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,10
4034,$4004_duty,2
4034,$4004_const,1
4034,$4004_vol,10
4034,$4006_period,1017
4034,$4008_linear,127
4034,$400C_const,1
4034,$400C_vol,0
4034,$400E_period,13
4034,$400E_mode,0
4035,$4000_duty,1
4035,$4000_const,1
4035,$4000_vol,9
4035,$4004_duty,2
4035,$4004_const,1
4035,$4004_vol,9
4035,$4008_linear,127
4035,$400C_const,1
4035,$400C_vol,0
4035,$400E_period,13
4035,$400E_mode,0
4036,$4000_duty,1
4036,$4000_const,1
4036,$4000_vol,9
4036,$4004_duty,2
4036,$4004_const,1
4036,$4004_vol,9
4036,$4008_linear,127
4036,$400C_const,1
4036,$400C_vol,0
4036,$400E_period,13
4036,$400E_mode,0
4037,$4000_duty,1
4037,$4000_const,1
4037,$4000_vol,9
4037,$4004_duty,2
4037,$4004_const,1
4037,$4004_vol,9
4037,$4008_linear,127
4037,$400C_const,1
4037,$400C_vol,0
4037,$400E_period,13
4037,$400E_mode,0
4038,$4000_duty,1
4038,$4000_const,1
4038,$4000_vol,9
4038,$4004_duty,2
4038,$4004_const,1
4038,$4004_vol,9
4038,$4008_linear,127
4038,$400C_const,1
4038,$400C_vol,0
4038,$400E_period,13
4038,$400E_mode,0
4039,$4000_duty,1
4039,$4000_const,1
4039,$4000_vol,9
4039,$4004_duty,2
4039,$4004_const,1
4039,$4004_vol,9
4039,$4008_linear,127
4039,$400C_const,1
4039,$400C_vol,0
4039,$400E_period,13
4039,$400E_mode,0
4040,$4000_duty,1
4040,$4000_const,1
4040,$4000_vol,9
4040,$4004_duty,2
4040,$4004_const,1
4040,$4004_vol,9
4040,$4008_linear,127
4040,$400C_const,1
4040,$400C_vol,12
4040,$400E_period,8
4040,$400E_mode,0
4041,$4000_duty,1
4041,$4000_const,1
4041,$4000_vol,9
4041,$4004_duty,2
4041,$4004_const,1
4041,$4004_vol,9
4041,$4008_linear,127
4041,$400C_const,1
4041,$400C_vol,9
4041,$400E_period,8
4041,$400E_mode,0
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,9
4042,$4004_duty,2
4042,$4004_const,1
4042,$4004_vol,9
4042,$4008_linear,127
4042,$400C_const,1
4042,$400C_vol,6
4042,$400E_period,8
4042,$400E_mode,0
4043,$4000_duty,1
4043,$4000_const,1
4043,$4000_vol,8
4043,$4004_duty,2
4043,$4004_const,1
4043,$4004_vol,8
4043,$4008_linear,0
4043,$400C_const,1
4043,$400C_vol,3
4043,$400E_period,8
4043,$400E_mode,0
4044,$4000_duty,1
4044,$4000_const,1
4044,$4000_vol,8
4044,$4004_duty,2
4044,$4004_const,1
4044,$4004_vol,8
4044,$4008_linear,0
4044,$400C_const,1
4044,$400C_vol,0
4044,$400E_period,8
4044,$400E_mode,0
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,8
4045,$4004_duty,2
4045,$4004_const,1
4045,$4004_vol,8
4045,$400C_const,1
4045,$400C_vol,0
4045,$400E_period,8
4045,$400E_mode,0
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,8
4046,$4004_duty,2
4046,$4004_const,1
4046,$4004_vol,8
4046,$400C_const,1
4046,$400C_vol,0
4046,$400E_period,8
4046,$400E_mode,0
4047,$4000_duty,1
4047,$4000_const,1
4047,$4000_vol,8
4047,$4004_duty,2
4047,$4004_const,1
4047,$4004_vol,8
4047,$400C_const,1
4047,$400C_vol,0
4047,$400E_period,8
4047,$400E_mode,0
4048,$4000_duty,1
4048,$4000_const,1
4048,$4000_vol,8
4048,$4004_duty,2
4048,$4004_const,1
4048,$4004_vol,8
4048,$4008_linear,127
4048,$400A_period,719
4048,$400B_length,9
4048,$400C_const,1
4048,$400C_vol,12
4048,$400E_period,13
4048,$400E_mode,0
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,8
4049,$4004_duty,2
4049,$4004_const,1
4049,$4004_vol,8
4049,$4008_linear,127
4049,$400C_const,1
4049,$400C_vol,9
4049,$400E_period,13
4049,$400E_mode,0
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,8
4050,$4004_duty,2
4050,$4004_const,1
4050,$4004_vol,8
4050,$4008_linear,127
4050,$400C_const,1
4050,$400C_vol,6
4050,$400E_period,13
4050,$400E_mode,0
4051,$4000_duty,1
4051,$4000_const,1
4051,$4000_vol,7
4051,$4004_duty,2
4051,$4004_const,1
4051,$4004_vol,7
4051,$4008_linear,127
4051,$400C_const,1
4051,$400C_vol,3
4051,$400E_period,13
4051,$400E_mode,0
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,7
4052,$4004_duty,2
4052,$4004_const,1
4052,$4004_vol,7
4052,$4008_linear,127
4052,$400C_const,1
4052,$400C_vol,0
4052,$400E_period,13
4052,$400E_mode,0
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,7
4053,$4004_duty,2
4053,$4004_const,1
4053,$4004_vol,7
4053,$4008_linear,127
4053,$400C_const,1
