frame,parameter,value
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,56
568,$4011_dac,48
568,$4011_dac,48
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,40
568,$4011_dac,48
568,$4011_dac,56
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,72
568,$4011_dac,72
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,56
568,$4011_dac,48
568,$4011_dac,48
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,32
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,40
568,$4011_dac,48
568,$4011_dac,48
568,$4011_dac,56
568,$4011_dac,56
568,$4011_dac,56
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,56
568,$4011_dac,48
568,$4011_dac,48
568,$4011_dac,48
568,$4011_dac,56
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,56
568,$4011_dac,56
568,$4011_dac,56
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,72
568,$4011_dac,88
568,$4011_dac,104
568,$4011_dac,88
568,$4011_dac,80
568,$4011_dac,80
568,$4011_dac,80
568,$4011_dac,88
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,104
568,$4011_dac,96
568,$4011_dac,96
568,$4011_dac,104
568,$4011_dac,104
568,$4011_dac,112
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,80
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,64
568,$4011_dac,88
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,96
568,$4011_dac,88
568,$4011_dac,72
568,$4011_dac,64
568,$4011_dac,88
568,$4011_dac,112
568,$4011_dac,104
568,$4011_dac,112
568,$4011_dac,120
568,$4011_dac,96
568,$4011_dac,88
568,$4011_dac,88
568,$4011_dac,80
568,$4011_dac,88
568,$4011_dac,112
568,$4011_dac,104
568,$4011_dac,96
568,$4011_dac,96
568,$4011_dac,72
568,$4011_dac,64
568,$4011_dac,72
568,$4011_dac,72
568,$4011_dac,80
568,$4011_dac,88
568,$4011_dac,96
568,$4011_dac,88
568,$4011_dac,104
568,$4011_dac,120
568,$4011_dac,72
568,$4011_dac,72
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,120
568,$4011_dac,96
568,$4011_dac,64
568,$4011_dac,48
568,$4011_dac,24
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
568,$4011_dac,8
569,$4011_dac,8
569,$4011_dac,8
569,$4011_dac,8
569,$4011_dac,8
569,$4011_dac,8
569,$4011_dac,8
569,$4011_dac,8
569,$4011_dac,16
569,$4011_dac,32
569,$4011_dac,40
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,56
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,72
569,$4011_dac,80
569,$4011_dac,88
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,104
569,$4011_dac,104
569,$4011_dac,104
569,$4011_dac,112
569,$4011_dac,112
569,$4011_dac,112
569,$4011_dac,120
569,$4011_dac,120
569,$4011_dac,120
569,$4011_dac,112
569,$4011_dac,112
569,$4011_dac,112
569,$4011_dac,112
569,$4011_dac,112
569,$4011_dac,104
569,$4011_dac,104
569,$4011_dac,104
569,$4011_dac,104
569,$4011_dac,104
569,$4011_dac,112
569,$4011_dac,104
569,$4011_dac,104
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,64
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,80
569,$4011_dac,72
569,$4011_dac,80
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,40
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,40
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,40
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,48
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,56
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,64
569,$4011_dac,72
569,$4011_dac,72
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,96
569,$4011_dac,88
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,96
569,$4011_dac,88
569,$4011_dac,96
569,$4011_dac,96
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,88
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,88
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,80
569,$4011_dac,72
569,$4011_dac,64
570,$4011_dac,56
570,$4011_dac,40
570,$4011_dac,24
570,$4011_dac,16
570,$4011_dac,16
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,16
570,$4011_dac,16
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,24
570,$4011_dac,40
570,$4011_dac,40
570,$4011_dac,32
570,$4011_dac,32
570,$4011_dac,32
570,$4011_dac,48
570,$4011_dac,72
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,96
570,$4011_dac,112
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,88
570,$4011_dac,64
570,$4011_dac,56
570,$4011_dac,40
570,$4011_dac,32
570,$4011_dac,16
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,16
570,$4011_dac,24
570,$4011_dac,32
570,$4011_dac,32
570,$4011_dac,40
570,$4011_dac,40
570,$4011_dac,48
570,$4011_dac,56
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,72
570,$4011_dac,80
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,96
570,$4011_dac,88
570,$4011_dac,72
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,88
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,72
570,$4011_dac,104
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,112
570,$4011_dac,104
570,$4011_dac,88
570,$4011_dac,80
570,$4011_dac,72
570,$4011_dac,64
570,$4011_dac,56
570,$4011_dac,48
570,$4011_dac,32
570,$4011_dac,24
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,16
570,$4011_dac,24
570,$4011_dac,24
570,$4011_dac,24
570,$4011_dac,32
570,$4011_dac,32
570,$4011_dac,32
570,$4011_dac,40
570,$4011_dac,40
570,$4011_dac,48
570,$4011_dac,56
570,$4011_dac,56
570,$4011_dac,56
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,72
570,$4011_dac,72
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,80
570,$4011_dac,88
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,104
570,$4011_dac,104
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,88
570,$4011_dac,72
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,64
570,$4011_dac,80
570,$4011_dac,96
570,$4011_dac,104
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,112
570,$4011_dac,104
570,$4011_dac,96
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,64
570,$4011_dac,56
570,$4011_dac,32
570,$4011_dac,16
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,16
570,$4011_dac,24
570,$4011_dac,32
570,$4011_dac,48
570,$4011_dac,72
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,88
570,$4011_dac,112
570,$4011_dac,88
570,$4011_dac,56
570,$4011_dac,48
570,$4011_dac,32
570,$4011_dac,40
570,$4011_dac,56
570,$4011_dac,64
570,$4011_dac,72
570,$4011_dac,88
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,88
570,$4011_dac,104
570,$4011_dac,104
570,$4011_dac,96
570,$4011_dac,112
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,112
570,$4011_dac,112
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,120
570,$4011_dac,112
570,$4011_dac,112
570,$4011_dac,104
570,$4011_dac,104
570,$4011_dac,104
570,$4011_dac,96
570,$4011_dac,96
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,72
570,$4011_dac,72
570,$4011_dac,72
570,$4011_dac,80
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,80
570,$4011_dac,88
570,$4011_dac,88
570,$4011_dac,80
570,$4011_dac,64
570,$4011_dac,56
570,$4011_dac,40
570,$4011_dac,32
570,$4011_dac,24
570,$4011_dac,16
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
570,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,16
571,$4011_dac,16
571,$4011_dac,16
571,$4011_dac,16
571,$4011_dac,24
571,$4011_dac,24
571,$4011_dac,24
571,$4011_dac,24
571,$4011_dac,32
571,$4011_dac,32
571,$4011_dac,32
571,$4011_dac,32
571,$4011_dac,40
571,$4011_dac,40
571,$4011_dac,40
571,$4011_dac,40
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,64
571,$4011_dac,56
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,72
571,$4011_dac,72
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,72
571,$4011_dac,72
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,72
571,$4011_dac,80
571,$4011_dac,72
571,$4011_dac,72
571,$4011_dac,80
571,$4011_dac,64
571,$4011_dac,56
571,$4011_dac,72
571,$4011_dac,80
571,$4011_dac,56
571,$4011_dac,64
571,$4011_dac,88
571,$4011_dac,88
571,$4011_dac,72
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,72
571,$4011_dac,72
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,72
571,$4011_dac,64
571,$4011_dac,104
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,104
571,$4011_dac,56
571,$4011_dac,24
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,32
571,$4011_dac,32
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,64
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,112
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,88
571,$4011_dac,64
571,$4011_dac,48
571,$4011_dac,16
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,8
571,$4011_dac,32
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,112
571,$4011_dac,96
571,$4011_dac,88
571,$4011_dac,88
571,$4011_dac,80
571,$4011_dac,88
571,$4011_dac,88
571,$4011_dac,96
571,$4011_dac,112
571,$4011_dac,112
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,112
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,120
571,$4011_dac,112
571,$4011_dac,112
571,$4011_dac,104
571,$4011_dac,104
571,$4011_dac,104
571,$4011_dac,96
571,$4011_dac,88
571,$4011_dac,88
571,$4011_dac,80
571,$4011_dac,88
571,$4011_dac,88
571,$4011_dac,88
571,$4011_dac,80
571,$4011_dac,80
571,$4011_dac,80
571,$4011_dac,80
571,$4011_dac,72
571,$4011_dac,72
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,56
571,$4011_dac,64
571,$4011_dac,64
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,56
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,48
571,$4011_dac,40
571,$4011_dac,48
571,$4011_dac,40
571,$4011_dac,40
571,$4011_dac,40
571,$4011_dac,40
571,$4011_dac,40
571,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,40
572,$4011_dac,32
572,$4011_dac,40
572,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,40
572,$4011_dac,32
572,$4011_dac,32
572,$4011_dac,40
572,$4011_dac,40
572,$4011_dac,40
572,$4011_dac,40
572,$4011_dac,40
572,$4011_dac,48
572,$4011_dac,48
572,$4011_dac,48
572,$4011_dac,48
572,$4011_dac,48
572,$4011_dac,48
572,$4011_dac,56
572,$4011_dac,56
572,$4011_dac,56
572,$4011_dac,56
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,72
572,$4011_dac,72
572,$4011_dac,72
572,$4011_dac,72
572,$4011_dac,72
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,88
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,88
572,$4011_dac,72
572,$4011_dac,64
572,$4011_dac,48
572,$4011_dac,40
572,$4011_dac,24
572,$4011_dac,16
572,$4011_dac,24
572,$4011_dac,16
572,$4011_dac,24
572,$4011_dac,32
572,$4011_dac,16
572,$4011_dac,8
572,$4011_dac,8
572,$4011_dac,8
572,$4011_dac,8
572,$4011_dac,32
572,$4011_dac,48
572,$4011_dac,64
572,$4011_dac,64
572,$4011_dac,72
572,$4011_dac,80
572,$4011_dac,80
572,$4011_dac,72
572,$4011_dac,72
572,$4011_dac,96
572,$4011_dac,112
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
572,$4011_dac,120
