frame,parameter,value
394,$4000_vol,0
394,$4001_sweep,17
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4005_sweep,17
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,0
394,$400E_mode,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,17
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,17
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,0
395,$400E_mode,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4001_sweep,17
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4005_sweep,17
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,0
396,$400E_mode,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,0
397,$4001_sweep,17
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4005_sweep,17
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,0
397,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,17
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4005_sweep,17
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,0
398,$400E_mode,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,17
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,17
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,0
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,17
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,17
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,0
400,$400E_mode,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,17
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,17
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,0
401,$400E_mode,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,17
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,17
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,0
402,$400E_mode,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,17
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4005_sweep,17
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,0
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,17
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4005_sweep,17
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,0
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,17
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,17
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,0
405,$400E_mode,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,17
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$4005_sweep,17
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,0
406,$400E_mode,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,17
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,17
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,0
407,$400E_mode,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,17
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4005_sweep,17
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,0
408,$400E_mode,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
409,$4001_sweep,17
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$4005_sweep,17
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,0
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,17
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,17
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,0
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4001_sweep,17
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4005_sweep,17
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,0
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
412,$4001_sweep,17
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$4005_sweep,17
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,0
412,$400E_mode,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4001_sweep,17
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4005_sweep,17
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,0
413,$400E_mode,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4001_sweep,17
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4005_sweep,17
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,0
414,$400E_mode,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
415,$4001_sweep,17
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,17
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,0
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4001_sweep,17
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4005_sweep,17
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,0
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4001_sweep,17
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4005_sweep,17
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,0
417,$400E_mode,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4001_sweep,17
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4005_sweep,17
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,0
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,17
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,17
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,0
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,17
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,17
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,0
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4001_sweep,17
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4005_sweep,17
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,0
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4001_sweep,17
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4005_sweep,17
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,0
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4001_sweep,17
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4005_sweep,17
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,0
423,$400E_mode,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4001_sweep,17
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4005_sweep,17
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,0
424,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,17
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,17
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,0
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,17
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4005_sweep,17
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,0
426,$400E_mode,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,17
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,17
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,0
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,17
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4005_sweep,17
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,0
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,17
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4005_sweep,17
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,0
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,17
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4005_sweep,17
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,0
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,17
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4005_sweep,17
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,0
431,$400E_mode,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4001_sweep,17
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4005_sweep,17
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,0
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4001_sweep,17
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,17
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,0
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,17
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,17
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,0
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,17
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,17
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,0
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,17
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4005_sweep,17
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,0
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4001_sweep,17
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,17
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,0
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4001_sweep,17
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4005_sweep,17
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,0
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4001_sweep,17
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,17
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,0
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,17
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4005_sweep,17
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,0
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,17
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4005_sweep,17
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,0
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,17
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4005_sweep,17
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,0
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,17
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,17
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,0
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4001_sweep,17
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4005_sweep,17
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,0
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4001_sweep,17
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4005_sweep,17
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,0
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,17
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4005_sweep,17
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,0
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4001_sweep,17
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,17
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,0
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4001_sweep,17
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4005_sweep,17
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,0
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4001_sweep,17
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4005_sweep,17
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,0
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4001_sweep,17
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4005_sweep,17
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,0
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4001_sweep,17
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4005_sweep,17
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,0
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4001_sweep,17
452,$4002_period,429
452,$400B_length,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4005_sweep,17
452,$4006_period,1
452,$4008_linear,0
452,$400A_period,257
452,$400B_length,248
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,0
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4001_sweep,17
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,17
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,0
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4001_sweep,17
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4005_sweep,17
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,0
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4001_sweep,17
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,17
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,0
455,$400E_mode,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,17
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4005_sweep,17
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,0
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4001_sweep,17
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4005_sweep,17
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,0
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4001_sweep,17
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4005_sweep,17
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,0
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4001_sweep,17
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,17
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,0
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,17
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,17
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,0
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4001_sweep,17
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,17
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,0
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4001_sweep,17
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4005_sweep,17
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,0
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4001_sweep,17
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,17
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,0
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,17
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,17
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,0
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,17
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,17
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,0
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,17
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4005_sweep,17
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,0
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,17
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,17
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,0
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4001_sweep,17
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4005_sweep,17
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,0
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,17
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,17
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,0
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,17
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4005_sweep,17
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,0
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,17
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4005_sweep,17
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,0
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,17
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4005_sweep,17
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,0
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,17
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4005_sweep,17
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,0
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,17
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4005_sweep,17
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,0
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,17
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4005_sweep,17
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,0
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,17
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4005_sweep,17
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,0
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,17
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4005_sweep,17
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,0
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4001_sweep,17
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4005_sweep,17
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,0
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,17
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4005_sweep,17
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,0
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,17
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,17
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,0
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4001_sweep,17
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,17
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,0
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4001_sweep,17
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,17
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,0
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,17
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,17
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,0
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,17
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4005_sweep,17
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,0
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,17
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,17
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,0
485,$400E_mode,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4001_sweep,17
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4005_sweep,17
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,0
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,17
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,17
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,0
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,17
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4005_sweep,17
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,0
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,17
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,17
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,0
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,17
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,17
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,0
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,17
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,17
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,0
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
492,$4001_sweep,17
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,17
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,0
492,$400E_mode,0
