frame,parameter,value
577,$4011_dac,44
577,$4011_dac,45
577,$4011_dac,42
577,$4011_dac,40
577,$4011_dac,41
577,$4011_dac,39
577,$4011_dac,36
577,$4011_dac,34
577,$4011_dac,32
577,$4011_dac,30
577,$4011_dac,28
577,$4011_dac,29
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,6
578,$4008_linear,31
578,$400C_const,1
578,$400C_vol,1
578,$400E_period,15
578,$400E_mode,0
578,$4011_dac,27
578,$4011_dac,24
578,$4011_dac,22
578,$4011_dac,23
578,$4011_dac,20
578,$4011_dac,21
578,$4011_dac,19
578,$4011_dac,19
578,$4011_dac,16
578,$4011_dac,17
578,$4011_dac,14
578,$4011_dac,14
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,12
578,$4011_dac,12
578,$4011_dac,12
578,$4011_dac,12
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,14
578,$4011_dac,14
578,$4011_dac,17
578,$4011_dac,16
578,$4011_dac,19
578,$4011_dac,19
578,$4011_dac,21
578,$4011_dac,20
578,$4011_dac,23
578,$4011_dac,22
578,$4011_dac,24
578,$4011_dac,27
578,$4011_dac,29
578,$4011_dac,28
578,$4011_dac,30
578,$4011_dac,32
578,$4011_dac,34
578,$4011_dac,36
578,$4011_dac,39
578,$4011_dac,41
578,$4011_dac,40
578,$4011_dac,42
578,$4011_dac,45
578,$4011_dac,44
578,$4011_dac,47
578,$4011_dac,46
578,$4011_dac,49
578,$4011_dac,48
578,$4011_dac,51
578,$4011_dac,50
578,$4011_dac,53
578,$4011_dac,53
578,$4011_dac,52
578,$4011_dac,52
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,54
578,$4011_dac,54
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,52
578,$4011_dac,52
578,$4011_dac,53
578,$4011_dac,53
578,$4011_dac,50
578,$4011_dac,51
578,$4011_dac,48
578,$4011_dac,49
578,$4011_dac,46
578,$4011_dac,47
578,$4011_dac,44
578,$4011_dac,45
578,$4011_dac,42
578,$4011_dac,40
578,$4011_dac,41
578,$4011_dac,39
578,$4011_dac,36
578,$4011_dac,34
578,$4011_dac,32
578,$4011_dac,30
578,$4011_dac,28
578,$4011_dac,29
578,$4011_dac,27
578,$4011_dac,24
578,$4011_dac,22
578,$4011_dac,23
578,$4011_dac,20
578,$4011_dac,21
578,$4011_dac,19
578,$4011_dac,19
578,$4011_dac,16
578,$4011_dac,17
578,$4011_dac,14
578,$4011_dac,14
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,12
578,$4011_dac,12
578,$4011_dac,12
578,$4011_dac,12
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,14
578,$4011_dac,14
578,$4011_dac,17
578,$4011_dac,16
578,$4011_dac,19
578,$4011_dac,19
578,$4011_dac,21
578,$4011_dac,20
578,$4011_dac,23
578,$4011_dac,22
578,$4011_dac,24
578,$4011_dac,27
578,$4011_dac,29
578,$4011_dac,28
578,$4011_dac,30
578,$4011_dac,32
578,$4011_dac,35
578,$4011_dac,37
578,$4011_dac,36
578,$4011_dac,38
578,$4011_dac,41
578,$4011_dac,43
578,$4011_dac,42
578,$4011_dac,45
578,$4011_dac,44
578,$4011_dac,47
578,$4011_dac,46
578,$4011_dac,49
578,$4011_dac,48
578,$4011_dac,51
578,$4011_dac,50
578,$4011_dac,50
578,$4011_dac,53
578,$4011_dac,53
578,$4011_dac,52
578,$4011_dac,52
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,54
578,$4011_dac,54
578,$4011_dac,54
578,$4011_dac,54
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,55
578,$4011_dac,52
578,$4011_dac,52
578,$4011_dac,53
578,$4011_dac,53
578,$4011_dac,50
578,$4011_dac,50
578,$4011_dac,51
578,$4011_dac,48
578,$4011_dac,49
578,$4011_dac,46
578,$4011_dac,47
578,$4011_dac,44
578,$4011_dac,45
578,$4011_dac,42
578,$4011_dac,43
578,$4011_dac,41
578,$4011_dac,38
578,$4011_dac,36
578,$4011_dac,37
578,$4011_dac,35
578,$4011_dac,32
578,$4011_dac,30
578,$4011_dac,28
578,$4011_dac,29
578,$4011_dac,27
578,$4011_dac,24
578,$4011_dac,25
578,$4011_dac,22
578,$4011_dac,20
578,$4011_dac,21
578,$4011_dac,18
578,$4011_dac,19
578,$4011_dac,19
578,$4011_dac,16
578,$4011_dac,17
578,$4011_dac,17
578,$4011_dac,14
578,$4011_dac,14
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,15
578,$4011_dac,14
578,$4011_dac,14
578,$4011_dac,17
578,$4011_dac,17
578,$4011_dac,16
578,$4011_dac,16
578,$4011_dac,19
578,$4011_dac,18
578,$4011_dac,21
578,$4011_dac,20
578,$4011_dac,23
578,$4011_dac,25
578,$4011_dac,24
578,$4011_dac,27
578,$4011_dac,29
578,$4011_dac,28
578,$4011_dac,31
578,$4011_dac,33
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,5
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,5
580,$4008_linear,31
580,$400C_const,1
580,$400C_vol,1
580,$400E_period,15
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,5
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,5
581,$4008_linear,31
581,$400C_const,1
581,$400C_vol,1
581,$400E_period,15
581,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
583,$4008_linear,31
583,$400C_const,1
583,$400C_vol,1
583,$400E_period,15
583,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,4
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,4
585,$4008_linear,31
585,$400C_const,1
585,$400C_vol,1
585,$400E_period,15
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,3
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,3
586,$4008_linear,31
586,$400C_const,1
586,$400C_vol,1
586,$400E_period,15
586,$400E_mode,0
587,$4001_sweep,67
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,6
587,$4002_period,1709
587,$400B_length,3
587,$4005_sweep,67
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,6
587,$4006_period,2283
587,$4008_linear,31
587,$400A_period,1709
587,$400B_length,139
587,$400C_const,1
587,$400C_vol,1
587,$400E_period,15
587,$400E_mode,0
587,$4011_dac,35
587,$4011_dac,32
587,$4011_dac,37
587,$4011_dac,37
587,$4011_dac,30
587,$4011_dac,30
587,$4011_dac,34
587,$4011_dac,35
587,$4011_dac,37
587,$4011_dac,35
587,$4011_dac,33
587,$4011_dac,33
587,$4011_dac,35
587,$4011_dac,36
587,$4011_dac,34
587,$4011_dac,35
587,$4011_dac,34
587,$4011_dac,34
587,$4011_dac,34
587,$4011_dac,34
587,$4011_dac,37
587,$4011_dac,34
587,$4011_dac,31
587,$4011_dac,37
587,$4011_dac,32
587,$4011_dac,30
587,$4011_dac,32
587,$4011_dac,34
587,$4011_dac,36
587,$4011_dac,30
587,$4011_dac,37
587,$4011_dac,37
587,$4011_dac,32
587,$4011_dac,34
587,$4011_dac,32
587,$4011_dac,30
587,$4011_dac,37
587,$4011_dac,34
587,$4011_dac,31
587,$4011_dac,32
587,$4011_dac,31
587,$4011_dac,32
587,$4011_dac,32
587,$4011_dac,30
587,$4011_dac,33
587,$4011_dac,35
587,$4011_dac,37
587,$4011_dac,36
587,$4011_dac,32
587,$4011_dac,36
587,$4011_dac,34
587,$4011_dac,32
587,$4011_dac,34
587,$4011_dac,33
587,$4011_dac,35
587,$4011_dac,33
587,$4011_dac,37
587,$4011_dac,31
587,$4011_dac,31
587,$4011_dac,35
587,$4011_dac,33
587,$4011_dac,37
587,$4011_dac,33
587,$4011_dac,34
587,$4011_dac,32
587,$4011_dac,30
587,$4011_dac,38
587,$4011_dac,31
587,$4011_dac,36
587,$4011_dac,33
587,$4011_dac,34
587,$4011_dac,37
587,$4011_dac,37
587,$4011_dac,31
587,$4011_dac,30
587,$4011_dac,33
587,$4011_dac,34
587,$4011_dac,33
587,$4011_dac,35
587,$4011_dac,32
587,$4011_dac,36
587,$4011_dac,32
587,$4011_dac,37
587,$4011_dac,37
587,$4011_dac,25
587,$4011_dac,21
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,21
587,$4011_dac,25
587,$4011_dac,31
587,$4011_dac,38
587,$4011_dac,45
587,$4011_dac,49
587,$4011_dac,52
587,$4011_dac,52
587,$4011_dac,52
587,$4011_dac,49
587,$4011_dac,45
587,$4011_dac,40
587,$4011_dac,36
587,$4011_dac,31
587,$4011_dac,28
587,$4011_dac,24
587,$4011_dac,21
587,$4011_dac,19
587,$4011_dac,17
587,$4011_dac,15
587,$4011_dac,14
587,$4011_dac,13
587,$4011_dac,13
587,$4011_dac,13
587,$4011_dac,14
587,$4011_dac,16
587,$4011_dac,17
587,$4011_dac,19
587,$4011_dac,22
587,$4011_dac,25
587,$4011_dac,29
587,$4011_dac,33
587,$4011_dac,37
587,$4011_dac,40
587,$4011_dac,43
587,$4011_dac,46
587,$4011_dac,48
587,$4011_dac,51
587,$4011_dac,53
587,$4011_dac,54
587,$4011_dac,55
587,$4011_dac,56
587,$4011_dac,57
587,$4011_dac,57
587,$4011_dac,57
587,$4011_dac,57
587,$4011_dac,56
587,$4011_dac,55
587,$4011_dac,54
587,$4011_dac,53
587,$4011_dac,51
587,$4011_dac,48
587,$4011_dac,46
587,$4011_dac,43
587,$4011_dac,40
587,$4011_dac,37
587,$4011_dac,34
587,$4011_dac,31
587,$4011_dac,28
587,$4011_dac,25
587,$4011_dac,23
587,$4011_dac,21
587,$4011_dac,19
587,$4011_dac,17
587,$4011_dac,16
587,$4011_dac,15
587,$4011_dac,14
587,$4011_dac,13
587,$4011_dac,13
587,$4011_dac,13
587,$4011_dac,13
587,$4011_dac,13
587,$4011_dac,14
587,$4011_dac,15
587,$4011_dac,16
587,$4011_dac,17
587,$4011_dac,19
587,$4011_dac,21
587,$4011_dac,23
587,$4011_dac,25
587,$4011_dac,28
587,$4011_dac,31
587,$4011_dac,34
587,$4011_dac,37
587,$4011_dac,39
587,$4011_dac,42
587,$4011_dac,44
587,$4011_dac,46
587,$4011_dac,48
587,$4011_dac,50
587,$4011_dac,51
587,$4011_dac,52
587,$4011_dac,53
587,$4011_dac,54
587,$4011_dac,54
587,$4011_dac,55
587,$4011_dac,55
587,$4011_dac,54
587,$4011_dac,54
587,$4011_dac,53
587,$4011_dac,53
587,$4011_dac,52
587,$4011_dac,50
587,$4011_dac,49
587,$4011_dac,47
587,$4011_dac,45
587,$4011_dac,43
587,$4011_dac,41
587,$4011_dac,40
587,$4011_dac,38
587,$4011_dac,36
587,$4011_dac,34
587,$4011_dac,32
587,$4011_dac,30
587,$4011_dac,28
587,$4011_dac,27
587,$4011_dac,25
587,$4011_dac,24
587,$4011_dac,23
587,$4011_dac,23
587,$4011_dac,22
587,$4011_dac,22
587,$4011_dac,21
587,$4011_dac,21
587,$4011_dac,21
587,$4011_dac,22
587,$4011_dac,22
587,$4011_dac,23
587,$4011_dac,24
587,$4011_dac,25
587,$4011_dac,26
587,$4011_dac,28
587,$4011_dac,29
587,$4011_dac,31
587,$4011_dac,33
587,$4011_dac,35
587,$4011_dac,37
587,$4011_dac,38
587,$4011_dac,40
587,$4011_dac,41
587,$4011_dac,42
587,$4011_dac,43
587,$4011_dac,44
587,$4011_dac,45
587,$4011_dac,45
587,$4011_dac,45
587,$4011_dac,46
587,$4011_dac,46
587,$4011_dac,45
587,$4011_dac,45
587,$4011_dac,45
587,$4011_dac,44
587,$4011_dac,43
587,$4011_dac,42
587,$4011_dac,41
587,$4011_dac,40
587,$4011_dac,38
587,$4011_dac,37
587,$4011_dac,35
587,$4011_dac,33
587,$4011_dac,31
587,$4011_dac,29
587,$4011_dac,28
587,$4011_dac,26
587,$4011_dac,25
587,$4011_dac,23
587,$4011_dac,22
587,$4011_dac,21
587,$4011_dac,20
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,18
587,$4011_dac,18
587,$4011_dac,18
587,$4011_dac,18
587,$4011_dac,18
587,$4011_dac,18
587,$4011_dac,18
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,20
587,$4011_dac,21
587,$4011_dac,22
587,$4011_dac,23
587,$4011_dac,25
587,$4011_dac,26
587,$4011_dac,28
587,$4011_dac,30
587,$4011_dac,32
587,$4011_dac,33
587,$4011_dac,35
587,$4011_dac,37
587,$4011_dac,38
587,$4011_dac,39
587,$4011_dac,41
587,$4011_dac,42
587,$4011_dac,43
587,$4011_dac,44
587,$4011_dac,45
587,$4011_dac,45
587,$4011_dac,46
587,$4011_dac,46
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,46
587,$4011_dac,46
587,$4011_dac,45
587,$4011_dac,44
587,$4011_dac,44
587,$4011_dac,43
587,$4011_dac,42
587,$4011_dac,40
587,$4011_dac,39
587,$4011_dac,38
587,$4011_dac,36
587,$4011_dac,35
587,$4011_dac,33
587,$4011_dac,31
587,$4011_dac,30
587,$4011_dac,28
587,$4011_dac,27
587,$4011_dac,25
587,$4011_dac,24
587,$4011_dac,23
587,$4011_dac,22
587,$4011_dac,21
587,$4011_dac,21
587,$4011_dac,20
587,$4011_dac,20
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,20
587,$4011_dac,20
587,$4011_dac,21
587,$4011_dac,21
587,$4011_dac,22
587,$4011_dac,23
587,$4011_dac,24
587,$4011_dac,25
587,$4011_dac,27
587,$4011_dac,28
587,$4011_dac,30
587,$4011_dac,31
587,$4011_dac,33
587,$4011_dac,35
587,$4011_dac,36
587,$4011_dac,38
587,$4011_dac,39
587,$4011_dac,41
587,$4011_dac,42
587,$4011_dac,43
587,$4011_dac,44
587,$4011_dac,45
587,$4011_dac,46
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,48
587,$4011_dac,49
587,$4011_dac,49
587,$4011_dac,49
587,$4011_dac,50
587,$4011_dac,50
587,$4011_dac,50
587,$4011_dac,50
587,$4011_dac,49
587,$4011_dac,49
587,$4011_dac,49
587,$4011_dac,48
587,$4011_dac,48
587,$4011_dac,47
587,$4011_dac,47
587,$4011_dac,46
587,$4011_dac,45
587,$4011_dac,44
587,$4011_dac,43
587,$4011_dac,42
587,$4011_dac,40
587,$4011_dac,39
587,$4011_dac,37
587,$4011_dac,36
587,$4011_dac,34
587,$4011_dac,32
587,$4011_dac,31
587,$4011_dac,28
587,$4011_dac,26
587,$4011_dac,27
587,$4011_dac,25
587,$4011_dac,22
587,$4011_dac,23
587,$4011_dac,20
587,$4011_dac,21
587,$4011_dac,18
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,16
587,$4011_dac,16
587,$4011_dac,17
587,$4011_dac,17
587,$4011_dac,17
587,$4011_dac,17
587,$4011_dac,17
587,$4011_dac,17
587,$4011_dac,16
587,$4011_dac,16
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,18
587,$4011_dac,21
587,$4011_dac,20
587,$4011_dac,23
587,$4011_dac,22
587,$4011_dac,24
587,$4011_dac,27
587,$4011_dac,29
587,$4011_dac,28
587,$4011_dac,30
587,$4011_dac,32
587,$4011_dac,34
587,$4011_dac,36
587,$4011_dac,39
587,$4011_dac,41
587,$4011_dac,40
587,$4011_dac,42
587,$4011_dac,45
587,$4011_dac,44
587,$4011_dac,47
587,$4011_dac,46
587,$4011_dac,49
587,$4011_dac,48
587,$4011_dac,51
587,$4011_dac,50
587,$4011_dac,53
587,$4011_dac,53
587,$4011_dac,52
587,$4011_dac,52
587,$4011_dac,55
587,$4011_dac,55
587,$4011_dac,55
587,$4011_dac,55
587,$4011_dac,54
587,$4011_dac,54
587,$4011_dac,55
587,$4011_dac,55
587,$4011_dac,55
587,$4011_dac,55
587,$4011_dac,52
587,$4011_dac,52
587,$4011_dac,53
587,$4011_dac,53
587,$4011_dac,50
587,$4011_dac,51
587,$4011_dac,48
587,$4011_dac,49
587,$4011_dac,46
587,$4011_dac,47
587,$4011_dac,44
587,$4011_dac,45
587,$4011_dac,42
587,$4011_dac,40
587,$4011_dac,41
587,$4011_dac,39
587,$4011_dac,36
587,$4011_dac,34
587,$4011_dac,32
587,$4011_dac,30
587,$4011_dac,28
587,$4011_dac,29
587,$4011_dac,27
587,$4011_dac,24
587,$4011_dac,22
587,$4011_dac,23
587,$4011_dac,20
587,$4011_dac,21
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,16
587,$4011_dac,17
587,$4011_dac,14
587,$4011_dac,14
587,$4011_dac,15
587,$4011_dac,15
587,$4011_dac,15
587,$4011_dac,12
587,$4011_dac,12
587,$4011_dac,12
587,$4011_dac,12
587,$4011_dac,15
587,$4011_dac,15
587,$4011_dac,15
587,$4011_dac,14
587,$4011_dac,14
587,$4011_dac,17
587,$4011_dac,16
587,$4011_dac,19
587,$4011_dac,19
587,$4011_dac,21
587,$4011_dac,20
587,$4011_dac,23
587,$4011_dac,22
587,$4011_dac,24
587,$4011_dac,27
587,$4011_dac,29
587,$4011_dac,28
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,31
588,$400C_const,1
588,$400C_vol,1
588,$400E_period,15
588,$400E_mode,0
588,$4011_dac,30
588,$4011_dac,32
588,$4011_dac,34
588,$4011_dac,36
588,$4011_dac,39
588,$4011_dac,41
588,$4011_dac,40
588,$4011_dac,42
588,$4011_dac,45
588,$4011_dac,44
588,$4011_dac,47
588,$4011_dac,46
588,$4011_dac,49
588,$4011_dac,48
588,$4011_dac,51
588,$4011_dac,50
588,$4011_dac,53
588,$4011_dac,53
588,$4011_dac,52
588,$4011_dac,52
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,54
588,$4011_dac,54
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,52
588,$4011_dac,52
588,$4011_dac,53
588,$4011_dac,53
588,$4011_dac,50
588,$4011_dac,51
588,$4011_dac,48
588,$4011_dac,49
588,$4011_dac,46
588,$4011_dac,47
588,$4011_dac,44
588,$4011_dac,45
588,$4011_dac,42
588,$4011_dac,40
588,$4011_dac,41
588,$4011_dac,39
588,$4011_dac,36
588,$4011_dac,34
588,$4011_dac,32
588,$4011_dac,30
588,$4011_dac,28
588,$4011_dac,29
588,$4011_dac,27
588,$4011_dac,24
588,$4011_dac,22
588,$4011_dac,23
588,$4011_dac,20
588,$4011_dac,21
588,$4011_dac,19
588,$4011_dac,19
588,$4011_dac,16
588,$4011_dac,17
588,$4011_dac,14
588,$4011_dac,14
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,12
588,$4011_dac,12
588,$4011_dac,12
588,$4011_dac,12
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,14
588,$4011_dac,14
588,$4011_dac,17
588,$4011_dac,16
588,$4011_dac,19
588,$4011_dac,19
588,$4011_dac,21
588,$4011_dac,20
588,$4011_dac,23
588,$4011_dac,22
588,$4011_dac,24
588,$4011_dac,27
588,$4011_dac,29
588,$4011_dac,28
588,$4011_dac,30
588,$4011_dac,32
588,$4011_dac,35
588,$4011_dac,37
588,$4011_dac,36
588,$4011_dac,38
588,$4011_dac,41
588,$4011_dac,43
588,$4011_dac,42
588,$4011_dac,45
588,$4011_dac,44
588,$4011_dac,47
588,$4011_dac,46
588,$4011_dac,49
588,$4011_dac,48
588,$4011_dac,51
588,$4011_dac,50
588,$4011_dac,50
588,$4011_dac,53
588,$4011_dac,53
588,$4011_dac,52
588,$4011_dac,52
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,54
588,$4011_dac,54
588,$4011_dac,54
588,$4011_dac,54
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,55
588,$4011_dac,52
588,$4011_dac,52
588,$4011_dac,53
588,$4011_dac,53
588,$4011_dac,50
588,$4011_dac,50
588,$4011_dac,51
588,$4011_dac,48
588,$4011_dac,49
588,$4011_dac,46
588,$4011_dac,47
588,$4011_dac,44
588,$4011_dac,45
588,$4011_dac,42
588,$4011_dac,43
588,$4011_dac,41
588,$4011_dac,38
588,$4011_dac,36
588,$4011_dac,37
588,$4011_dac,35
588,$4011_dac,32
588,$4011_dac,30
588,$4011_dac,28
588,$4011_dac,29
588,$4011_dac,27
588,$4011_dac,24
588,$4011_dac,25
588,$4011_dac,22
588,$4011_dac,20
588,$4011_dac,21
588,$4011_dac,18
588,$4011_dac,19
588,$4011_dac,19
588,$4011_dac,16
588,$4011_dac,17
588,$4011_dac,17
588,$4011_dac,14
588,$4011_dac,14
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,15
588,$4011_dac,14
588,$4011_dac,14
588,$4011_dac,17
588,$4011_dac,17
588,$4011_dac,16
588,$4011_dac,16
588,$4011_dac,19
588,$4011_dac,18
588,$4011_dac,21
588,$4011_dac,20
588,$4011_dac,23
588,$4011_dac,25
588,$4011_dac,24
588,$4011_dac,27
588,$4011_dac,29
588,$4011_dac,28
588,$4011_dac,31
588,$4011_dac,33
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,5
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,5
590,$4008_linear,31
590,$400C_const,1
590,$400C_vol,1
590,$400E_period,15
590,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,5
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,31
592,$400C_const,1
592,$400C_vol,1
592,$400E_period,15
592,$400E_mode,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,4
593,$4008_linear,31
593,$400C_const,1
593,$400C_vol,1
593,$400E_period,15
593,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,4
595,$4008_linear,31
595,$400C_const,1
595,$400C_vol,1
595,$400E_period,15
595,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,3
597,$4008_linear,31
597,$400C_const,1
597,$400C_vol,1
597,$400E_period,15
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,3
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,3
598,$4008_linear,31
598,$400C_const,1
598,$400C_vol,1
598,$400E_period,15
598,$400E_mode,0
