frame,parameter,value
547,$4000_vol,6
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,13
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,3
547,$400E_mode,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,4
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,12
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,3
548,$400E_mode,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,3
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,12
549,$4008_linear,127
549,$400A_period,961
549,$400B_length,9
549,$400C_const,1
549,$400C_vol,6
549,$400E_period,11
549,$400E_mode,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,1
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,12
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,4
550,$400E_period,11
550,$400E_mode,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,12
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,2
551,$400E_period,11
551,$400E_mode,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,11
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,11
552,$400E_mode,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,11
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,11
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,10
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,11
554,$400E_mode,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,9
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,11
555,$400E_mode,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,1
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,7
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,11
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,13
557,$4002_period,359
557,$400B_length,8
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,6
557,$4006_period,569
557,$4008_linear,127
557,$400A_period,719
557,$400B_length,9
557,$400C_const,1
557,$400C_vol,8
557,$400E_period,11
557,$400E_mode,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,12
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,14
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,6
558,$400E_period,11
558,$400E_mode,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,13
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,4
559,$400E_period,11
559,$400E_mode,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,13
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,2
560,$400E_period,11
560,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,7
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,13
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,1
561,$400E_period,11
561,$400E_mode,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,6
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,13
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,11
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,4
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,11
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,11
563,$400E_mode,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,3
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,10
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,6
564,$400E_period,3
564,$400E_mode,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,1
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,9
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,4
565,$400E_period,3
565,$400E_mode,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,8
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,2
566,$400E_period,3
566,$400E_mode,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,3
567,$400E_mode,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,5
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,3
568,$400E_mode,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4008_linear,127
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,3
569,$400E_mode,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,3
570,$4008_linear,127
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,3
570,$400E_mode,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,1
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,1
571,$4008_linear,127
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,3
571,$400E_mode,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,13
572,$4002_period,285
572,$400B_length,8
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,6
572,$4006_period,479
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,6
572,$400E_period,3
572,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,12
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,14
573,$4008_linear,127
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,3
573,$400E_mode,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,10
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,13
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,2
574,$400E_period,3
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,13
575,$4008_linear,127
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,3
575,$400E_mode,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,13
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,3
576,$400E_mode,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,13
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,3
577,$400E_mode,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,4
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,11
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,3
578,$400E_mode,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,3
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,10
579,$4008_linear,127
579,$400A_period,719
579,$400B_length,9
579,$400C_const,1
579,$400C_vol,6
579,$400E_period,11
579,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,1
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,9
580,$4008_linear,127
580,$400C_const,1
580,$400C_vol,4
580,$400E_period,11
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,8
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,2
581,$400E_period,11
581,$400E_mode,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,6
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,11
582,$400E_mode,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,11
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,11
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,3
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,11
585,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,11
586,$400E_mode,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,13
587,$4002_period,481
587,$400B_length,8
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
587,$4006_period,805
587,$4008_linear,127
587,$400A_period,961
587,$400B_length,9
587,$400C_const,1
587,$400C_vol,10
587,$400E_period,7
587,$400E_mode,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,14
588,$4008_linear,127
588,$400C_const,1
588,$400C_vol,8
588,$400E_period,7
588,$400E_mode,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,13
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,6
589,$400E_period,7
589,$400E_mode,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,9
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,13
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,4
590,$400E_period,7
590,$400E_mode,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,13
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,3
591,$400E_period,7
591,$400E_mode,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,13
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,2
592,$400E_period,7
592,$400E_mode,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,12
593,$4008_linear,127
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,7
593,$400E_mode,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,3
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,12
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,6
594,$400E_period,3
594,$400E_mode,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,1
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,12
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,4
595,$400E_period,3
595,$400E_mode,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,12
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,2
596,$400E_period,3
596,$400E_mode,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,11
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,3
597,$400E_mode,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,11
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,3
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,10
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,3
599,$400E_mode,0
