frame,parameter,value
553,$4005_sweep,127
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,0
553,$4001_sweep,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$4005_sweep,127
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,0
554,$4001_sweep,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,127
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,0
555,$4001_sweep,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,0
556,$4005_sweep,127
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,0
556,$4001_sweep,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,0
557,$4005_sweep,127
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,0
557,$4001_sweep,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,0
558,$4005_sweep,127
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,0
558,$4001_sweep,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,0
559,$4005_sweep,127
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,0
559,$4001_sweep,127
560,$4006_period,451
560,$4004_duty,2
560,$4004_const,0
560,$4004_vol,2
560,$4005_sweep,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4005_sweep,127
560,$4002_period,639
560,$400B_length,9
560,$4001_sweep,127
560,$4000_duty,2
560,$4000_const,0
560,$4000_vol,2
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,7
560,$4001_sweep,127
560,$4008_linear,31
560,$400A_period,569
560,$400B_length,9
560,$4008_linear,24
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,7
561,$4005_sweep,127
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,7
561,$4001_sweep,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,6
562,$4005_sweep,127
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,6
562,$4001_sweep,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,6
563,$4005_sweep,127
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,6
563,$4001_sweep,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4005_sweep,127
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,6
564,$4001_sweep,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,5
565,$4005_sweep,127
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,5
565,$4001_sweep,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
566,$4005_sweep,127
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,5
566,$4001_sweep,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
567,$4005_sweep,127
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,4
567,$4001_sweep,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
568,$4005_sweep,127
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,4
568,$4001_sweep,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4005_sweep,127
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,4
569,$4001_sweep,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,3
570,$4005_sweep,127
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,3
570,$4001_sweep,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,3
571,$4005_sweep,127
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,3
571,$4001_sweep,127
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,2
572,$4005_sweep,127
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,2
572,$4001_sweep,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$4005_sweep,127
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,2
573,$4001_sweep,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,1
574,$4005_sweep,127
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,1
574,$4001_sweep,127
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,1
575,$4005_sweep,127
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,1
575,$4001_sweep,127
576,$4006_period,569
576,$4004_duty,2
576,$4004_const,0
576,$4004_vol,2
576,$4005_sweep,127
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,7
576,$4005_sweep,127
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,0
576,$4001_sweep,127
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$4005_sweep,127
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,0
577,$4001_sweep,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,6
578,$4005_sweep,127
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,0
578,$4001_sweep,127
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,6
579,$4005_sweep,127
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,0
579,$4001_sweep,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,6
580,$4005_sweep,127
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,0
580,$4001_sweep,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
581,$4005_sweep,127
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,0
581,$4001_sweep,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4005_sweep,127
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,0
582,$4001_sweep,127
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,4
583,$4005_sweep,127
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,0
583,$4001_sweep,127
584,$4006_period,337
584,$4004_duty,2
584,$4004_const,0
584,$4004_vol,2
584,$4005_sweep,127
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,7
584,$4005_sweep,127
584,$4002_period,639
584,$400B_length,9
584,$4001_sweep,127
584,$4000_duty,2
584,$4000_const,0
584,$4000_vol,2
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,7
584,$4001_sweep,127
584,$400A_period,1141
584,$400B_length,10
584,$4008_linear,24
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,7
585,$4005_sweep,127
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,7
585,$4001_sweep,127
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4005_sweep,127
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,6
586,$4001_sweep,127
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
587,$4005_sweep,127
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,6
587,$4001_sweep,127
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
588,$4005_sweep,127
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,6
588,$4001_sweep,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,5
589,$4005_sweep,127
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,5
589,$4001_sweep,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,5
590,$4005_sweep,127
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,5
590,$4001_sweep,127
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,4
591,$4005_sweep,127
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,4
591,$4001_sweep,127
592,$4006_period,337
592,$4004_duty,2
592,$4004_const,0
592,$4004_vol,2
592,$4005_sweep,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,7
592,$4005_sweep,127
592,$4002_period,639
592,$400B_length,9
592,$4001_sweep,127
592,$4000_duty,2
592,$4000_const,0
592,$4000_vol,2
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,7
592,$4001_sweep,127
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,7
593,$4005_sweep,127
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,7
593,$4001_sweep,127
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4005_sweep,127
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,6
594,$4001_sweep,127
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,6
595,$4005_sweep,127
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,6
595,$4001_sweep,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,6
596,$4005_sweep,127
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,6
596,$4001_sweep,127
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4005_sweep,127
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,5
597,$4001_sweep,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4005_sweep,127
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,5
598,$4001_sweep,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4005_sweep,127
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,4
599,$4001_sweep,127
