frame,parameter,value
500,$400C_const,1
500,$400C_vol,8
500,$4008_linear,13
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,1
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,13
501,$400C_const,1
501,$400C_vol,7
501,$4008_linear,0
501,$400A_period,301
501,$400B_length,0
501,$4008_linear,13
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,13
502,$400C_const,1
502,$400C_vol,6
502,$4008_linear,13
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,13
503,$400C_const,1
503,$400C_vol,5
503,$4008_linear,13
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,13
504,$400C_const,1
504,$400C_vol,5
504,$4008_linear,13
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,13
505,$400C_const,1
505,$400C_vol,4
505,$4008_linear,13
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,13
506,$400C_const,1
506,$400C_vol,3
506,$4008_linear,0
506,$400A_period,283
506,$400B_length,0
506,$4008_linear,13
506,$4004_duty,0
506,$4004_const,0
506,$4004_vol,0
506,$4005_sweep,127
506,$4006_period,2283
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,13
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,13
507,$400C_const,1
507,$400C_vol,2
507,$4008_linear,13
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,13
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,13
508,$400C_const,1
508,$400C_vol,2
508,$4008_linear,13
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,13
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,13
509,$400C_const,1
509,$400C_vol,1
509,$4008_linear,13
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,13
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,13
510,$400C_const,1
510,$400C_vol,0
510,$4008_linear,13
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,13
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,13
511,$400C_const,1
511,$400C_vol,0
511,$4008_linear,0
511,$400A_period,105
511,$400B_length,0
511,$4008_linear,13
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,13
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,13
512,$400C_const,1
512,$400C_vol,0
512,$4008_linear,13
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,13
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,13
513,$400C_const,1
513,$400C_vol,0
513,$4008_linear,13
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,13
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,13
514,$400C_const,1
514,$400C_vol,0
514,$4008_linear,13
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,13
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,13
515,$400C_const,1
515,$400C_vol,0
515,$4008_linear,13
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,13
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,13
516,$400C_const,0
516,$400C_vol,0
516,$400E_period,15
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,11
516,$4008_linear,0
516,$400A_period,253
516,$400B_length,0
516,$4008_linear,13
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,13
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,13
517,$400C_const,1
517,$400C_vol,10
517,$4008_linear,13
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,13
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,13
518,$400C_const,1
518,$400C_vol,9
518,$4008_linear,13
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,13
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,13
519,$400C_const,1
519,$400C_vol,8
519,$4008_linear,13
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,13
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,13
520,$400C_const,1
520,$400C_vol,8
520,$4008_linear,13
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,13
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,13
521,$400C_const,1
521,$400C_vol,7
521,$4008_linear,13
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,13
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,13
522,$400C_const,1
522,$400C_vol,6
522,$4008_linear,13
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,13
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,13
523,$400C_const,1
523,$400C_vol,5
523,$4008_linear,13
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,13
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,13
524,$400C_const,1
524,$400C_vol,5
524,$4008_linear,13
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,13
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,13
525,$400C_const,1
525,$400C_vol,4
525,$4008_linear,13
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,13
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,13
526,$400C_const,1
526,$400C_vol,3
526,$4008_linear,13
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,13
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,13
527,$400C_const,1
527,$400C_vol,2
527,$4008_linear,13
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,13
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,13
528,$400C_const,1
528,$400C_vol,2
528,$4008_linear,13
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,13
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,13
529,$400C_const,1
529,$400C_vol,1
529,$4008_linear,13
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,13
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,13
530,$400C_const,1
530,$400C_vol,0
530,$4008_linear,13
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,13
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,13
531,$400C_const,1
531,$400C_vol,0
531,$4008_linear,13
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,13
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,13
532,$400C_const,1
532,$400C_vol,0
532,$4008_linear,13
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,12
532,$4001_sweep,140
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,12
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,13
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,11
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,10
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,13
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,10
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,9
535,$400C_const,1
535,$400C_vol,0
535,$4008_linear,13
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,8
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,7
536,$400C_const,1
536,$400C_vol,0
536,$4008_linear,13
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,6
537,$400C_const,0
537,$400C_vol,0
537,$400E_period,10
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,11
537,$4008_linear,13
537,$4004_duty,0
537,$4004_const,0
537,$4004_vol,0
537,$4005_sweep,127
537,$4006_period,2563
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,13
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,4
538,$400C_const,1
538,$400C_vol,10
538,$4008_linear,13
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,13
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,3
539,$400C_const,1
539,$400C_vol,9
539,$4008_linear,13
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,13
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,1
540,$400C_const,1
540,$400C_vol,8
540,$4008_linear,13
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,13
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
541,$400C_const,1
541,$400C_vol,8
541,$4008_linear,13
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,13
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
542,$400C_const,1
542,$400C_vol,7
542,$4008_linear,13
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,12
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
543,$400C_const,1
543,$400C_vol,6
543,$4008_linear,13
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,11
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
544,$400C_const,1
544,$400C_vol,5
544,$4008_linear,13
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,10
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
545,$400C_const,1
545,$400C_vol,5
545,$4008_linear,13
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,8
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
546,$400C_const,1
546,$400C_vol,4
546,$4008_linear,13
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,7
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
547,$400C_const,0
547,$400C_vol,0
547,$400E_period,15
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,11
547,$4008_linear,13
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,6
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
548,$400C_const,1
548,$400C_vol,10
548,$4008_linear,13
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,5
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
549,$400C_const,1
549,$400C_vol,9
549,$4008_linear,13
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,3
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
550,$400C_const,1
550,$400C_vol,8
550,$4008_linear,13
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,2
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
551,$400C_const,1
551,$400C_vol,8
551,$4008_linear,13
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,1
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
552,$400C_const,1
552,$400C_vol,7
552,$4008_linear,13
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
553,$400C_const,1
553,$400C_vol,6
553,$4008_linear,13
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
554,$400C_const,1
554,$400C_vol,5
554,$4008_linear,13
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
555,$400C_const,1
555,$400C_vol,5
555,$4008_linear,13
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
556,$400C_const,1
556,$400C_vol,4
556,$4008_linear,13
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
557,$400C_const,0
557,$400C_vol,0
557,$400E_period,15
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,11
557,$4008_linear,13
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,0
557,$4005_sweep,127
557,$4006_period,3229
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,13
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
558,$400C_const,1
558,$400C_vol,10
558,$4008_linear,13
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,13
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
559,$400C_const,1
559,$400C_vol,9
559,$4008_linear,13
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,13
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
560,$400C_const,1
560,$400C_vol,8
560,$4008_linear,13
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,13
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
561,$400C_const,1
561,$400C_vol,8
561,$4008_linear,13
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,13
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
562,$400C_const,1
562,$400C_vol,7
562,$4008_linear,13
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,13
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
563,$400C_const,1
563,$400C_vol,6
563,$4008_linear,13
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,13
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
564,$400C_const,1
564,$400C_vol,5
564,$4008_linear,13
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,13
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
565,$400C_const,1
565,$400C_vol,5
565,$4008_linear,13
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,13
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
566,$400C_const,1
566,$400C_vol,4
566,$4008_linear,13
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,13
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
567,$400C_const,1
567,$400C_vol,3
567,$4008_linear,12
567,$4004_duty,0
567,$4004_const,0
567,$4004_vol,0
567,$4005_sweep,127
567,$4006_period,3047
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,13
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
568,$400C_const,1
568,$400C_vol,2
568,$4008_linear,11
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,13
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
569,$400C_const,1
569,$400C_vol,2
569,$4008_linear,10
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,13
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
570,$400C_const,1
570,$400C_vol,1
570,$4008_linear,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,13
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
571,$400C_const,1
571,$400C_vol,0
571,$4008_linear,7
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,13
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
572,$400C_const,1
572,$400C_vol,0
572,$4008_linear,6
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,12
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
573,$400C_const,1
573,$400C_vol,0
573,$4008_linear,5
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,11
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
574,$400C_const,1
574,$400C_vol,0
574,$4008_linear,3
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,10
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,2
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,8
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,1
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,7
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
577,$400C_const,1
577,$400C_vol,0
577,$4008_linear,0
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,6
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
578,$400C_const,0
578,$400C_vol,0
578,$400E_period,10
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,11
578,$4008_linear,0
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,5
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
579,$400C_const,1
579,$400C_vol,10
579,$4008_linear,0
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,3
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
580,$400C_const,1
580,$400C_vol,9
580,$4008_linear,0
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,2
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
581,$400C_const,1
581,$400C_vol,8
581,$4008_linear,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,1
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$400C_const,1
582,$400C_vol,8
582,$4008_linear,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
583,$400C_const,1
583,$400C_vol,7
583,$4008_linear,0
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
584,$400C_const,1
584,$400C_vol,6
584,$4008_linear,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
585,$400C_const,1
585,$400C_vol,5
585,$4008_linear,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
586,$400C_const,1
586,$400C_vol,5
586,$4008_linear,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
587,$400C_const,1
587,$400C_vol,4
587,$4008_linear,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
588,$400C_const,1
588,$400C_vol,3
588,$4008_linear,0
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,0
588,$4005_sweep,127
588,$4006_period,2283
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,13
588,$4000_duty,0
588,$4000_const,0
588,$4000_vol,0
588,$4001_sweep,127
588,$4002_period,401
588,$400B_length,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,13
589,$400C_const,1
589,$400C_vol,2
589,$4008_linear,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,13
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,13
590,$400C_const,1
590,$400C_vol,2
590,$4008_linear,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,13
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,13
591,$400C_const,1
591,$400C_vol,1
591,$4008_linear,0
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,13
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,13
592,$400C_const,1
592,$400C_vol,0
592,$4008_linear,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,13
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,13
593,$400C_const,1
593,$400C_vol,0
593,$4008_linear,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,13
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,13
594,$400C_const,1
594,$400C_vol,0
594,$4008_linear,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,13
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,13
595,$400C_const,1
595,$400C_vol,0
595,$4008_linear,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,13
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,13
596,$400C_const,1
596,$400C_vol,0
596,$4008_linear,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,13
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,13
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,13
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,13
598,$400C_const,0
598,$400C_vol,0
598,$400E_period,15
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,11
598,$4008_linear,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,13
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,13
599,$400C_const,1
599,$400C_vol,10
599,$4008_linear,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,13
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,13
