frame,parameter,value
260,$400A_period,813
260,$400B_length,249
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,12
260,$4005_sweep,8
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,10
260,$4001_sweep,8
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,9
261,$400E_mode,0
261,$4008_linear,0
261,$400A_period,813
261,$400B_length,249
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,11
261,$4005_sweep,8
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,9
261,$4001_sweep,8
262,$400C_const,1
262,$400C_vol,7
262,$400E_period,7
262,$400E_mode,0
262,$4008_linear,15
262,$400A_period,813
262,$400B_length,249
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,10
262,$4005_sweep,8
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
262,$4001_sweep,8
263,$400C_const,1
263,$400C_vol,7
263,$400E_period,7
263,$400E_mode,0
263,$4008_linear,15
263,$400A_period,813
263,$400B_length,249
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,9
263,$4005_sweep,8
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,15
263,$4001_sweep,8
264,$400C_const,1
264,$400C_vol,5
264,$400E_period,7
264,$400E_mode,0
264,$4008_linear,14
264,$400A_period,813
264,$400B_length,249
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,8
264,$4005_sweep,8
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,14
264,$4001_sweep,8
265,$400C_const,1
265,$400C_vol,4
265,$400E_period,7
265,$400E_mode,0
265,$4008_linear,13
265,$400A_period,813
265,$400B_length,249
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,7
265,$4005_sweep,8
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,13
265,$4001_sweep,8
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,7
266,$400E_mode,0
266,$4008_linear,12
266,$400A_period,813
266,$400B_length,249
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,7
266,$4005_sweep,8
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,12
266,$4001_sweep,8
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,7
267,$400E_mode,0
267,$4008_linear,11
267,$400A_period,813
267,$400B_length,249
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,7
267,$4005_sweep,8
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,11
267,$4001_sweep,8
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,7
268,$400E_mode,0
268,$4008_linear,10
268,$400A_period,813
268,$400B_length,249
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,6
268,$4005_sweep,8
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,10
268,$4001_sweep,8
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,7
269,$400E_mode,0
269,$4008_linear,10
269,$400A_period,813
269,$400B_length,249
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,12
269,$4005_sweep,8
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,10
269,$4001_sweep,8
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,7
270,$400E_mode,0
270,$4008_linear,10
270,$400A_period,813
270,$400B_length,249
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,12
270,$4005_sweep,8
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,10
270,$4001_sweep,8
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,7
271,$400E_mode,0
271,$4008_linear,9
271,$400A_period,813
271,$400B_length,249
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,11
271,$4005_sweep,8
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,9
271,$4001_sweep,8
272,$400C_const,1
272,$400C_vol,7
272,$400E_period,7
272,$400E_mode,0
272,$4008_linear,9
272,$400A_period,813
272,$400B_length,249
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,10
272,$4005_sweep,8
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,15
272,$4001_sweep,8
273,$400C_const,1
273,$400C_vol,7
273,$400E_period,7
273,$400E_mode,0
273,$4008_linear,9
273,$400A_period,813
273,$400B_length,249
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,9
273,$4005_sweep,8
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,15
273,$4001_sweep,8
274,$400C_const,1
274,$400C_vol,5
274,$400E_period,7
274,$400E_mode,0
274,$4008_linear,9
274,$400A_period,813
274,$400B_length,249
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,8
274,$4005_sweep,8
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,14
274,$4001_sweep,8
275,$400C_const,1
275,$400C_vol,4
275,$400E_period,7
275,$400E_mode,0
275,$4008_linear,9
275,$400A_period,813
275,$400B_length,249
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,7
275,$4005_sweep,8
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,13
275,$4001_sweep,8
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,7
276,$400E_mode,0
276,$4008_linear,9
276,$400A_period,813
276,$400B_length,249
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,7
276,$4005_sweep,8
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,12
276,$4001_sweep,8
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,7
277,$400E_mode,0
277,$4008_linear,0
277,$400A_period,813
277,$400B_length,249
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,7
277,$4005_sweep,8
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,11
277,$4001_sweep,8
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,7
278,$400E_mode,0
278,$4008_linear,0
278,$400A_period,813
278,$400B_length,249
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,6
278,$4005_sweep,8
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,10
278,$4001_sweep,8
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,7
279,$400E_mode,0
279,$4008_linear,0
279,$400A_period,813
279,$400B_length,249
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,12
279,$4005_sweep,8
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,10
279,$4001_sweep,8
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,7
280,$400E_mode,0
280,$4008_linear,0
280,$400A_period,813
280,$400B_length,249
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,12
280,$4005_sweep,8
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,10
280,$4001_sweep,8
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,7
281,$400E_mode,0
281,$4008_linear,0
281,$400A_period,813
281,$400B_length,249
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,11
281,$4005_sweep,8
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,9
281,$4001_sweep,8
282,$400C_const,1
282,$400C_vol,7
282,$400E_period,7
282,$400E_mode,0
282,$4008_linear,15
282,$400A_period,813
282,$400B_length,249
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,10
282,$4005_sweep,8
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,15
282,$4001_sweep,8
283,$400C_const,1
283,$400C_vol,7
283,$400E_period,7
283,$400E_mode,0
283,$4008_linear,15
283,$400A_period,813
283,$400B_length,249
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,9
283,$4005_sweep,8
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$4001_sweep,8
284,$400C_const,1
284,$400C_vol,5
284,$400E_period,7
284,$400E_mode,0
284,$4008_linear,14
284,$400A_period,813
284,$400B_length,249
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,8
284,$4005_sweep,8
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,14
284,$4001_sweep,8
285,$400C_const,1
285,$400C_vol,4
285,$400E_period,7
285,$400E_mode,0
285,$4008_linear,13
285,$400A_period,813
285,$400B_length,249
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,7
285,$4005_sweep,8
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,13
285,$4001_sweep,8
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,7
286,$400E_mode,0
286,$4008_linear,12
286,$400A_period,813
286,$400B_length,249
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,7
286,$4005_sweep,8
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,12
286,$4001_sweep,8
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,7
287,$400E_mode,0
287,$4008_linear,0
287,$400A_period,813
287,$400B_length,249
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,7
287,$4005_sweep,8
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,11
287,$4001_sweep,8
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,7
288,$400E_mode,0
288,$4008_linear,0
288,$400A_period,813
288,$400B_length,249
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,6
288,$4005_sweep,8
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,10
288,$4001_sweep,8
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,7
289,$400E_mode,0
289,$4008_linear,0
289,$400A_period,813
289,$400B_length,249
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,12
289,$4005_sweep,8
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,10
289,$4001_sweep,8
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,7
290,$400E_mode,0
290,$4008_linear,0
290,$400A_period,813
290,$400B_length,249
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,12
290,$4005_sweep,8
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,10
290,$4001_sweep,8
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,7
291,$400E_mode,0
291,$4008_linear,0
291,$400A_period,813
291,$400B_length,249
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,11
291,$4005_sweep,8
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,9
291,$4001_sweep,8
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,7
292,$400E_mode,0
292,$4008_linear,0
292,$400A_period,813
292,$400B_length,249
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,10
292,$4005_sweep,8
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,9
292,$4001_sweep,8
293,$400C_const,1
293,$400C_vol,15
293,$400E_period,9
293,$400E_mode,0
293,$4008_linear,15
293,$400A_period,813
293,$400B_length,249
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,9
293,$4005_sweep,8
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,15
293,$4001_sweep,8
294,$400C_const,1
294,$400C_vol,11
294,$400E_period,9
294,$400E_mode,0
294,$4008_linear,15
294,$400A_period,813
294,$400B_length,249
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,8
294,$4005_sweep,8
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,15
294,$4001_sweep,8
295,$400C_const,1
295,$400C_vol,9
295,$400E_period,9
295,$400E_mode,0
295,$4008_linear,14
295,$400A_period,813
295,$400B_length,249
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,7
295,$4005_sweep,8
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,14
295,$4001_sweep,8
296,$400C_const,1
296,$400C_vol,8
296,$400E_period,9
296,$400E_mode,0
296,$4008_linear,13
296,$400A_period,813
296,$400B_length,249
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,7
296,$4005_sweep,8
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,13
296,$4001_sweep,8
297,$400C_const,1
297,$400C_vol,7
297,$400E_period,9
297,$400E_mode,0
297,$4008_linear,12
297,$400A_period,813
297,$400B_length,249
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,7
297,$4005_sweep,8
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,12
297,$4001_sweep,8
298,$400C_const,1
298,$400C_vol,6
298,$400E_period,9
298,$400E_mode,0
298,$4008_linear,0
298,$400A_period,813
298,$400B_length,249
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,8
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,11
298,$4001_sweep,8
299,$400C_const,1
299,$400C_vol,4
299,$400E_period,9
299,$400E_mode,0
299,$4008_linear,0
299,$400A_period,813
299,$400B_length,249
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,12
299,$4005_sweep,8
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,10
299,$4001_sweep,8
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,9
300,$400E_mode,0
300,$4008_linear,0
300,$400A_period,813
300,$400B_length,249
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,12
300,$4005_sweep,8
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,10
300,$4001_sweep,8
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,9
301,$400E_mode,0
301,$4008_linear,0
301,$400A_period,813
301,$400B_length,249
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,11
301,$4005_sweep,8
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,10
301,$4001_sweep,8
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,9
302,$400E_mode,0
302,$4008_linear,0
302,$400A_period,813
302,$400B_length,249
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,10
302,$4005_sweep,8
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,9
302,$4001_sweep,8
303,$400C_const,1
303,$400C_vol,7
303,$400E_period,7
303,$400E_mode,0
303,$4008_linear,15
303,$400A_period,813
303,$400B_length,249
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,9
303,$4005_sweep,8
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4001_sweep,8
304,$400C_const,1
304,$400C_vol,7
304,$400E_period,7
304,$400E_mode,0
304,$4008_linear,15
304,$400A_period,813
304,$400B_length,249
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,8
304,$4005_sweep,8
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4001_sweep,8
305,$400C_const,1
305,$400C_vol,5
305,$400E_period,7
305,$400E_mode,0
305,$4008_linear,14
305,$400A_period,813
305,$400B_length,249
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,7
305,$4005_sweep,8
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,14
305,$4001_sweep,8
306,$400C_const,1
306,$400C_vol,4
306,$400E_period,7
306,$400E_mode,0
306,$4008_linear,13
306,$400A_period,813
306,$400B_length,249
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,7
306,$4005_sweep,8
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,13
306,$4001_sweep,8
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,7
307,$400E_mode,0
307,$4008_linear,12
307,$400A_period,813
307,$400B_length,249
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,7
307,$4005_sweep,8
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,12
307,$4001_sweep,8
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,7
308,$400E_mode,0
308,$4008_linear,0
308,$400A_period,813
308,$400B_length,249
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,6
308,$4005_sweep,8
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,11
308,$4001_sweep,8
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,7
309,$400E_mode,0
309,$4008_linear,0
309,$400A_period,813
309,$400B_length,249
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,12
309,$4005_sweep,8
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,10
309,$4001_sweep,8
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,7
310,$400E_mode,0
310,$4008_linear,0
310,$400A_period,813
310,$400B_length,249
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,12
310,$4005_sweep,8
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,10
310,$4001_sweep,8
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,7
311,$400E_mode,0
311,$4008_linear,0
311,$400A_period,813
311,$400B_length,249
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,11
311,$4005_sweep,8
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,10
311,$4001_sweep,8
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,7
312,$400E_mode,0
312,$4008_linear,0
312,$400A_period,813
312,$400B_length,249
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,10
312,$4005_sweep,8
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,9
312,$4001_sweep,8
313,$400C_const,1
313,$400C_vol,7
313,$400E_period,7
313,$400E_mode,0
313,$4008_linear,15
313,$400A_period,813
313,$400B_length,249
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,9
313,$4005_sweep,8
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4001_sweep,8
314,$400C_const,1
314,$400C_vol,7
314,$400E_period,7
314,$400E_mode,0
314,$4008_linear,15
314,$400A_period,813
314,$400B_length,249
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,8
314,$4005_sweep,8
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,15
314,$4001_sweep,8
315,$400C_const,1
315,$400C_vol,5
315,$400E_period,7
315,$400E_mode,0
315,$4008_linear,14
315,$400A_period,813
315,$400B_length,249
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,7
315,$4005_sweep,8
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,14
315,$4001_sweep,8
316,$400C_const,1
316,$400C_vol,4
316,$400E_period,7
316,$400E_mode,0
316,$4008_linear,13
316,$400A_period,813
316,$400B_length,249
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,7
316,$4005_sweep,8
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,13
316,$4001_sweep,8
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,7
317,$400E_mode,0
317,$4008_linear,12
317,$400A_period,813
317,$400B_length,249
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,7
317,$4005_sweep,8
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,12
317,$4001_sweep,8
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,7
318,$400E_mode,0
318,$4008_linear,0
318,$400A_period,813
318,$400B_length,249
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,6
318,$4005_sweep,8
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,11
318,$4001_sweep,8
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,7
319,$400E_mode,0
319,$4008_linear,0
319,$400A_period,813
319,$400B_length,249
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,12
319,$4005_sweep,8
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,10
319,$4001_sweep,8
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,7
320,$400E_mode,0
320,$4008_linear,0
320,$400A_period,813
320,$400B_length,249
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,12
320,$4005_sweep,8
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
320,$4001_sweep,8
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,7
321,$400E_mode,0
321,$4008_linear,0
321,$400A_period,813
321,$400B_length,249
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,11
321,$4005_sweep,8
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,10
321,$4001_sweep,8
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,7
322,$400E_mode,0
322,$4008_linear,0
322,$400A_period,813
322,$400B_length,249
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,10
322,$4005_sweep,8
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,9
322,$4001_sweep,8
323,$400C_const,1
323,$400C_vol,7
323,$400E_period,7
323,$400E_mode,0
323,$4008_linear,15
323,$400A_period,813
323,$400B_length,249
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,9
323,$4005_sweep,8
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4001_sweep,8
324,$400C_const,1
324,$400C_vol,7
324,$400E_period,7
324,$400E_mode,0
324,$4008_linear,15
324,$400A_period,813
324,$400B_length,249
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,8
324,$4005_sweep,8
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4001_sweep,8
325,$400C_const,1
325,$400C_vol,5
325,$400E_period,7
325,$400E_mode,0
325,$4008_linear,14
325,$400A_period,813
325,$400B_length,249
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,7
325,$4005_sweep,8
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,14
325,$4001_sweep,8
326,$400C_const,1
326,$400C_vol,4
326,$400E_period,7
326,$400E_mode,0
326,$4008_linear,13
326,$400A_period,813
326,$400B_length,249
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,7
326,$4005_sweep,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,13
326,$4001_sweep,8
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,7
327,$400E_mode,0
327,$4008_linear,12
327,$400A_period,813
327,$400B_length,249
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,7
327,$4005_sweep,8
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,12
327,$4001_sweep,8
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,7
328,$400E_mode,0
328,$4008_linear,0
328,$400A_period,813
328,$400B_length,249
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,6
328,$4005_sweep,8
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,11
328,$4001_sweep,8
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,7
329,$400E_mode,0
329,$4008_linear,0
329,$400A_period,813
329,$400B_length,249
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,12
329,$4005_sweep,8
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,10
329,$4001_sweep,8
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,7
330,$400E_mode,0
330,$4008_linear,0
330,$400A_period,813
330,$400B_length,249
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,12
330,$4005_sweep,8
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,10
330,$4001_sweep,8
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,7
331,$400E_mode,0
331,$4008_linear,0
331,$400A_period,813
331,$400B_length,249
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,11
331,$4005_sweep,8
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,10
331,$4001_sweep,8
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,7
332,$400E_mode,0
332,$4008_linear,0
332,$400A_period,813
332,$400B_length,249
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,10
332,$4005_sweep,8
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,9
332,$4001_sweep,8
333,$400C_const,1
333,$400C_vol,15
333,$400E_period,9
333,$400E_mode,0
333,$4008_linear,15
333,$400A_period,813
333,$400B_length,249
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,9
333,$4005_sweep,8
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
333,$4001_sweep,8
334,$400C_const,1
334,$400C_vol,11
334,$400E_period,9
334,$400E_mode,0
334,$4008_linear,15
334,$400A_period,813
334,$400B_length,249
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,8
334,$4005_sweep,8
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
334,$4001_sweep,8
335,$400C_const,1
335,$400C_vol,9
335,$400E_period,9
335,$400E_mode,0
335,$4008_linear,14
335,$400A_period,813
335,$400B_length,249
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
335,$4005_sweep,8
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,14
335,$4001_sweep,8
336,$400C_const,1
336,$400C_vol,8
336,$400E_period,9
336,$400E_mode,0
336,$4008_linear,13
336,$400A_period,813
336,$400B_length,249
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
336,$4005_sweep,8
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,13
336,$4001_sweep,8
337,$400C_const,1
337,$400C_vol,7
337,$400E_period,9
337,$400E_mode,0
337,$4008_linear,12
337,$400A_period,813
337,$400B_length,249
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,7
337,$4005_sweep,8
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,12
337,$4001_sweep,8
338,$400C_const,1
338,$400C_vol,6
338,$400E_period,9
338,$400E_mode,0
338,$4008_linear,0
338,$400A_period,813
338,$400B_length,249
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,6
338,$4005_sweep,8
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,11
338,$4001_sweep,8
339,$400C_const,1
339,$400C_vol,4
339,$400E_period,9
339,$400E_mode,0
339,$4008_linear,0
339,$400A_period,813
339,$400B_length,249
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,12
339,$4005_sweep,8
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,10
339,$4001_sweep,8
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,9
340,$400E_mode,0
340,$4008_linear,0
340,$400A_period,813
340,$400B_length,249
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,12
340,$4005_sweep,8
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,10
340,$4001_sweep,8
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,9
341,$400E_mode,0
341,$4008_linear,0
341,$400A_period,813
341,$400B_length,249
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,11
341,$4005_sweep,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,10
341,$4001_sweep,8
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,9
342,$400E_mode,0
342,$4008_linear,0
342,$400A_period,813
342,$400B_length,249
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,10
342,$4005_sweep,8
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,9
342,$4001_sweep,8
343,$400C_const,1
343,$400C_vol,7
343,$400E_period,7
343,$400E_mode,0
343,$4008_linear,15
343,$400A_period,813
343,$400B_length,249
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,9
343,$4005_sweep,8
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4001_sweep,8
344,$400C_const,1
344,$400C_vol,7
344,$400E_period,7
344,$400E_mode,0
344,$4008_linear,15
344,$400A_period,813
344,$400B_length,249
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,8
344,$4005_sweep,8
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,15
344,$4001_sweep,8
345,$400C_const,1
345,$400C_vol,5
345,$400E_period,7
345,$400E_mode,0
345,$4008_linear,14
345,$400A_period,813
345,$400B_length,249
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,7
345,$4005_sweep,8
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,14
345,$4001_sweep,8
346,$400C_const,1
346,$400C_vol,4
346,$400E_period,7
346,$400E_mode,0
346,$4008_linear,13
346,$400A_period,813
346,$400B_length,249
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,7
346,$4005_sweep,8
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,13
346,$4001_sweep,8
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,7
