frame,parameter,value
588,$4004_const,1
588,$4004_vol,8
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,7
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,5
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,7
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,5
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,6
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,0
592,$4001_sweep,0
592,$4002_period,1
592,$400B_length,0
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,0
592,$4005_sweep,0
592,$4006_period,1
592,$4008_linear,127
592,$400A_period,569
592,$400B_length,1
592,$400C_const,1
592,$400C_vol,10
592,$400E_period,4
592,$400E_mode,0
593,$4008_linear,127
593,$400C_const,1
593,$400C_vol,10
594,$4008_linear,127
594,$400A_period,603
594,$400B_length,1
594,$400C_const,1
594,$400C_vol,4
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,4
596,$4008_linear,0
596,$400A_period,1
596,$400B_length,0
596,$400C_const,1
596,$400C_vol,3
597,$400C_const,1
597,$400C_vol,3
598,$400C_const,1
598,$400C_vol,2
599,$400C_const,1
599,$400C_vol,2
