frame,parameter,value
292,$400B_length,0
292,$400E_period,0
292,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$400C_const,1
293,$400C_vol,0
293,$4001_sweep,0
293,$4002_period,1
293,$400B_length,0
293,$4005_sweep,0
293,$4006_period,1
293,$4008_linear,0
293,$400A_period,1
293,$400B_length,0
293,$400E_period,0
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$400C_const,1
294,$400C_vol,0
294,$4001_sweep,0
294,$4002_period,1
294,$400B_length,0
294,$4005_sweep,0
294,$4006_period,1
294,$4008_linear,0
294,$400A_period,1
294,$400B_length,0
294,$400E_period,0
294,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$400C_const,1
295,$400C_vol,0
295,$4001_sweep,0
295,$4002_period,1
295,$400B_length,0
295,$4005_sweep,0
295,$4006_period,1
295,$4008_linear,0
295,$400A_period,1
295,$400B_length,0
295,$400E_period,0
295,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$400C_const,1
296,$400C_vol,0
296,$4001_sweep,0
296,$4002_period,1
296,$400B_length,0
296,$4005_sweep,0
296,$4006_period,1
296,$4008_linear,0
296,$400A_period,1
296,$400B_length,0
296,$400E_period,0
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$400C_const,1
297,$400C_vol,0
297,$4001_sweep,0
297,$4002_period,1
297,$400B_length,0
297,$4005_sweep,0
297,$4006_period,1
297,$4008_linear,0
297,$400A_period,1
297,$400B_length,0
297,$400E_period,0
297,$400E_mode,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$400C_const,1
298,$400C_vol,0
298,$4001_sweep,0
298,$4002_period,1
298,$400B_length,0
298,$4005_sweep,0
298,$4006_period,1
298,$4008_linear,0
298,$400A_period,1
298,$400B_length,0
298,$400E_period,0
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$400C_const,1
299,$400C_vol,0
299,$4001_sweep,0
299,$4002_period,1
299,$400B_length,0
299,$4005_sweep,0
299,$4006_period,1
299,$4008_linear,0
299,$400A_period,1
299,$400B_length,0
299,$400E_period,0
299,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$400C_const,1
300,$400C_vol,0
300,$4001_sweep,0
300,$4002_period,1
300,$400B_length,0
300,$4005_sweep,0
300,$4006_period,1
300,$4008_linear,0
300,$400A_period,1
300,$400B_length,0
300,$400E_period,0
300,$400E_mode,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$400C_const,1
301,$400C_vol,0
301,$4001_sweep,0
301,$4002_period,1
301,$400B_length,0
301,$4005_sweep,0
301,$4006_period,1
301,$4008_linear,0
301,$400A_period,1
301,$400B_length,0
301,$400E_period,0
301,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4001_sweep,0
302,$4002_period,427
302,$400B_length,240
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,12
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4005_sweep,0
302,$4006_period,1711
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,12
302,$4008_linear,64
302,$400A_period,169
302,$400B_length,248
302,$4008_linear,64
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,9
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,9
303,$4008_linear,64
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,5
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,5
304,$4008_linear,64
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,3
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,3
305,$4008_linear,64
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,2
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4008_linear,64
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,1
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,1
307,$4008_linear,64
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,0
308,$4008_linear,64
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,0
309,$4008_linear,64
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,3
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,3
310,$4008_linear,64
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,3
311,$4008_linear,64
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,2
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
312,$4008_linear,64
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,2
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,2
313,$4008_linear,64
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,1
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,1
314,$4008_linear,64
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,1
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,1
315,$4008_linear,64
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,64
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,64
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,64
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,64
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,0
320,$4002_period,571
320,$400B_length,177
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,12
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4005_sweep,0
320,$4006_period,1141
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,12
320,$4008_linear,64
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,9
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,9
321,$4008_linear,64
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,5
322,$4008_linear,64
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,3
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,3
323,$4008_linear,64
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,2
324,$4008_linear,64
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,1
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,1
325,$4008_linear,64
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,0
326,$4008_linear,64
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,0
327,$4008_linear,64
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,3
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,3
328,$4008_linear,64
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,3
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,3
329,$4008_linear,64
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,2
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$4008_linear,64
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,2
331,$4008_linear,64
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,1
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,1
332,$4008_linear,64
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,1
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,1
333,$4008_linear,64
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,0
334,$4008_linear,64
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,0
335,$4008_linear,64
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,0
336,$4008_linear,64
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,0
337,$4008_linear,64
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4005_sweep,0
338,$4006_period,679
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,12
338,$4008_linear,64
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,9
339,$4008_linear,64
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,5
340,$4008_linear,64
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,3
341,$4008_linear,64
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,2
342,$4008_linear,64
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,1
343,$4008_linear,64
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,0
344,$4008_linear,64
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,0
345,$4008_linear,64
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,3
346,$4008_linear,64
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,3
347,$4008_linear,64
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,2
348,$4008_linear,64
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,2
349,$4008_linear,64
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,1
350,$4008_linear,64
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,1
351,$4008_linear,64
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,0
352,$4008_linear,64
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,64
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,64
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,0
355,$4008_linear,64
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4005_sweep,0
356,$4006_period,1141
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,12
356,$4008_linear,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,9
357,$4008_linear,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,5
358,$4008_linear,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,3
359,$4008_linear,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,2
360,$4008_linear,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,1
361,$4008_linear,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,0
363,$4008_linear,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,3
364,$4008_linear,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,3
365,$4008_linear,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
366,$4008_linear,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,2
367,$4008_linear,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,1
368,$4008_linear,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,1
369,$4008_linear,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,0
374,$4002_period,509
374,$400B_length,80
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,12
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,0
374,$4006_period,1281
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,12
374,$4008_linear,64
374,$400A_period,161
374,$400B_length,248
374,$4008_linear,64
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,9
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,9
375,$4008_linear,64
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,5
376,$4008_linear,64
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,3
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,3
377,$4008_linear,64
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,2
378,$4008_linear,64
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,1
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,1
379,$4008_linear,64
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,64
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,0
381,$4008_linear,64
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,3
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,3
382,$4008_linear,64
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,3
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,3
383,$4008_linear,64
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,2
384,$4008_linear,64
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,2
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,2
385,$4008_linear,64
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,1
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,1
386,$4008_linear,64
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,1
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,1
387,$4008_linear,64
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,0
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,64
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,0
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,64
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,0
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,0
390,$4008_linear,64
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,0
391,$4008_linear,64
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4005_sweep,0
392,$4006_period,855
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,12
392,$4008_linear,64
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,0
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,9
393,$4008_linear,64
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,5
394,$4008_linear,64
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,3
395,$4008_linear,64
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,2
396,$4008_linear,64
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,1
397,$4008_linear,64
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,64
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,64
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,3
400,$4008_linear,64
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,3
401,$4008_linear,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
402,$4008_linear,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,2
403,$4008_linear,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,1
404,$4008_linear,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,1
405,$4008_linear,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,0
410,$4002_period,427
410,$400B_length,80
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,12
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,0
410,$4006_period,571
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,12
410,$4008_linear,64
410,$400A_period,169
410,$400B_length,248
410,$4008_linear,64
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,9
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,9
411,$4008_linear,64
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,5
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,5
412,$4008_linear,64
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,3
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,3
413,$4008_linear,64
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,2
414,$4008_linear,64
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,1
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,1
415,$4008_linear,64
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,64
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,64
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,3
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,3
418,$4008_linear,64
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,3
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,3
419,$4008_linear,64
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,2
420,$4008_linear,64
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,2
421,$4008_linear,64
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,1
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,1
422,$4008_linear,64
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,1
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,1
423,$4008_linear,64
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,64
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,64
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,64
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,64
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4005_sweep,0
428,$4006_period,855
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,12
428,$4008_linear,64
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,9
429,$4008_linear,64
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,5
430,$4008_linear,64
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,3
431,$4008_linear,64
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,2
432,$4008_linear,64
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,1
433,$4008_linear,64
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,64
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,64
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,3
436,$4008_linear,64
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,3
437,$4008_linear,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,2
438,$4008_linear,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,2
439,$4008_linear,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,1
440,$4008_linear,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,1
441,$4008_linear,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,0
446,$4002_period,453
446,$400B_length,176
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,12
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4005_sweep,0
446,$4006_period,1141
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,12
446,$4008_linear,64
446,$400A_period,191
446,$400B_length,248
446,$4008_linear,64
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,9
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,9
447,$4008_linear,64
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,5
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,5
448,$4008_linear,64
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,3
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,3
449,$4008_linear,64
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,64
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,1
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,1
451,$4008_linear,64
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,1
452,$4004_const,1
