frame,parameter,value
527,$4000_vol,12
528,$4005_sweep,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,12
528,$4001_sweep,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,12
530,$4005_sweep,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,12
530,$4001_sweep,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
531,$4005_sweep,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,12
531,$4001_sweep,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,12
532,$4005_sweep,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,12
532,$4001_sweep,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,12
533,$4005_sweep,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,12
533,$4001_sweep,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,12
534,$4005_sweep,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,12
534,$4001_sweep,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,12
535,$4005_sweep,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,12
535,$4001_sweep,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,12
536,$4005_sweep,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,12
536,$4001_sweep,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,12
538,$4005_sweep,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,12
538,$4001_sweep,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,12
539,$4005_sweep,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,12
539,$4001_sweep,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,12
540,$4013_len,44
540,$4012_addr,12
540,$4011_dac,128
540,$4010_rate,14
540,$4005_sweep,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,12
540,$4001_sweep,0
540,$4002_period,1025
540,$400B_length,26
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
541,$4005_sweep,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,12
541,$4001_sweep,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,12
542,$4005_sweep,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,12
542,$4001_sweep,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,12
543,$4005_sweep,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,12
543,$4001_sweep,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,12
544,$4005_sweep,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,12
544,$4001_sweep,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,12
546,$4005_sweep,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,12
546,$4001_sweep,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,12
547,$4005_sweep,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,12
547,$4001_sweep,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,12
548,$4005_sweep,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,12
548,$4001_sweep,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,12
549,$4005_sweep,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,12
549,$4001_sweep,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,12
550,$4005_sweep,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,12
550,$4001_sweep,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,12
551,$4005_sweep,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,12
551,$4001_sweep,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,12
552,$4005_sweep,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,12
552,$4001_sweep,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,12
554,$4005_sweep,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,12
554,$4001_sweep,0
554,$4002_period,1537
554,$400B_length,27
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
555,$4005_sweep,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,12
555,$4001_sweep,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,12
556,$4005_sweep,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,12
556,$4001_sweep,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,12
557,$4005_sweep,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,12
557,$4001_sweep,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,12
558,$4005_sweep,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,12
558,$4001_sweep,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,12
559,$4005_sweep,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,12
559,$4001_sweep,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,12
560,$4005_sweep,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,12
560,$4001_sweep,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,12
562,$4005_sweep,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,12
562,$4001_sweep,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,12
563,$4005_sweep,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,12
563,$4001_sweep,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,12
564,$4005_sweep,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,12
564,$4001_sweep,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,12
565,$4005_sweep,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,12
565,$4001_sweep,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,12
566,$4005_sweep,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,12
566,$4001_sweep,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,12
567,$4005_sweep,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,12
567,$4001_sweep,0
567,$4002_period,1025
567,$400B_length,26
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
568,$4005_sweep,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,12
568,$4001_sweep,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,12
570,$4005_sweep,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,12
570,$4001_sweep,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,12
571,$4005_sweep,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,12
571,$4001_sweep,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,12
572,$4005_sweep,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,12
572,$4001_sweep,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,12
573,$4005_sweep,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,12
573,$4001_sweep,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,12
574,$4005_sweep,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,12
574,$4001_sweep,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,12
575,$4005_sweep,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,12
575,$4001_sweep,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
576,$4005_sweep,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,12
576,$4001_sweep,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,12
578,$4005_sweep,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,12
578,$4001_sweep,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,12
579,$4005_sweep,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,12
579,$4001_sweep,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,12
580,$4005_sweep,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,12
580,$4001_sweep,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,12
581,$4005_sweep,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,12
581,$4001_sweep,0
581,$4002_period,1537
581,$400B_length,27
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$4005_sweep,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,12
582,$4001_sweep,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,12
583,$4005_sweep,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,12
583,$4001_sweep,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,12
584,$4005_sweep,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,12
584,$4001_sweep,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,12
586,$4005_sweep,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,12
586,$4001_sweep,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,12
587,$4005_sweep,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,12
587,$4001_sweep,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,12
588,$4005_sweep,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,12
588,$4001_sweep,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,12
589,$4005_sweep,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,12
589,$4001_sweep,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,12
590,$4005_sweep,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,12
590,$4001_sweep,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,12
591,$4005_sweep,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,12
591,$4001_sweep,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,12
592,$4005_sweep,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,12
592,$4001_sweep,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,12
594,$4005_sweep,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,12
594,$4001_sweep,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,12
595,$4013_len,44
595,$4012_addr,12
595,$4011_dac,128
595,$4010_rate,14
595,$4001_sweep,0
595,$4002_period,1025
595,$400B_length,26
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
596,$4005_sweep,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,12
596,$4001_sweep,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,12
597,$4005_sweep,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,12
597,$4001_sweep,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,12
598,$4005_sweep,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,12
598,$4001_sweep,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,12
599,$4005_sweep,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,12
599,$4001_sweep,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,12
