frame,parameter,value
346,$4001_sweep,8
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,6
346,$4005_sweep,8
346,$4008_linear,0
346,$400A_period,335
346,$400B_length,24
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,5
346,$400E_mode,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,0
347,$4001_sweep,8
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,4
347,$4005_sweep,8
347,$4008_linear,0
347,$400A_period,339
347,$400B_length,24
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,5
347,$400E_mode,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,0
348,$4001_sweep,8
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,1
348,$4005_sweep,8
348,$4008_linear,0
348,$400A_period,341
348,$400B_length,24
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,5
348,$400E_mode,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,0
349,$4001_sweep,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,6
349,$4005_sweep,8
349,$4008_linear,0
349,$400A_period,343
349,$400B_length,24
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,5
349,$400E_mode,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,0
350,$4001_sweep,8
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,5
350,$4005_sweep,8
350,$4008_linear,0
350,$400A_period,341
350,$400B_length,24
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,5
350,$400E_mode,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,8
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,4
351,$4005_sweep,8
351,$4008_linear,0
351,$400A_period,339
351,$400B_length,24
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,5
351,$400E_mode,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,0
352,$4001_sweep,8
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,3
352,$4005_sweep,8
352,$4008_linear,0
352,$400A_period,335
352,$400B_length,24
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,5
352,$400E_mode,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,0
353,$4001_sweep,8
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,2
353,$4005_sweep,8
353,$4008_linear,0
353,$400A_period,333
353,$400B_length,24
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,5
353,$400E_mode,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,0
354,$4001_sweep,8
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,1
354,$4005_sweep,8
354,$4008_linear,0
354,$400A_period,335
354,$400B_length,24
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,5
354,$400E_mode,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4001_sweep,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,10
355,$4005_sweep,8
355,$4008_linear,0
355,$400A_period,339
355,$400B_length,24
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,5
355,$400E_mode,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,0
356,$4001_sweep,8
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,11
356,$4005_sweep,8
356,$4008_linear,0
356,$400A_period,341
356,$400B_length,24
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,5
356,$400E_mode,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,0
357,$4001_sweep,8
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,8
357,$4005_sweep,8
357,$4008_linear,0
357,$400A_period,343
357,$400B_length,24
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,5
357,$400E_mode,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,0
358,$4001_sweep,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,6
358,$4005_sweep,8
358,$4008_linear,0
358,$400A_period,341
358,$400B_length,24
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,5
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,0
359,$4001_sweep,8
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,4
359,$4005_sweep,8
359,$4008_linear,0
359,$400A_period,339
359,$400B_length,24
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,5
359,$400E_mode,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,0
360,$4001_sweep,8
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,1
360,$4005_sweep,8
360,$4008_linear,0
360,$400A_period,335
360,$400B_length,24
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,5
360,$400E_mode,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,0
361,$4001_sweep,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,10
361,$4005_sweep,8
361,$4008_linear,0
361,$400A_period,333
361,$400B_length,24
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,5
361,$400E_mode,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,0
362,$4001_sweep,8
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,11
362,$4005_sweep,8
362,$4008_linear,0
362,$400A_period,335
362,$400B_length,24
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,5
362,$400E_mode,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,0
363,$4001_sweep,8
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,8
363,$4005_sweep,8
363,$4008_linear,0
363,$400A_period,339
363,$400B_length,24
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,5
363,$400E_mode,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,0
364,$4001_sweep,8
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,6
364,$4005_sweep,8
364,$4008_linear,0
364,$400A_period,341
364,$400B_length,24
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,5
364,$400E_mode,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,0
365,$4001_sweep,8
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,4
365,$4005_sweep,8
365,$4008_linear,0
365,$400A_period,343
365,$400B_length,24
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,5
365,$400E_mode,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,0
366,$4001_sweep,8
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,1
366,$4005_sweep,8
366,$4008_linear,0
366,$400A_period,341
366,$400B_length,24
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,5
366,$400E_mode,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,5
367,$4001_sweep,8
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,10
367,$4005_sweep,8
367,$4006_period,2715
367,$4008_linear,14
367,$400A_period,427
367,$400B_length,24
367,$400C_const,1
367,$400C_vol,8
367,$400E_period,5
367,$400E_mode,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
368,$4001_sweep,8
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,11
368,$4005_sweep,8
368,$4008_linear,14
368,$400A_period,423
368,$400B_length,24
368,$400C_const,1
368,$400C_vol,6
368,$400E_period,5
368,$400E_mode,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$4001_sweep,8
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,8
369,$4005_sweep,8
369,$4008_linear,14
369,$400A_period,421
369,$400B_length,24
369,$400C_const,1
369,$400C_vol,6
369,$400E_period,5
369,$400E_mode,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,8
370,$4001_sweep,8
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,6
370,$4005_sweep,8
370,$4008_linear,14
370,$400A_period,423
370,$400B_length,24
370,$400C_const,1
370,$400C_vol,4
370,$400E_period,5
370,$400E_mode,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
371,$4001_sweep,8
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,4
371,$4005_sweep,8
371,$4008_linear,14
371,$400A_period,427
371,$400B_length,24
371,$400C_const,1
371,$400C_vol,2
371,$400E_period,5
371,$400E_mode,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4001_sweep,8
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,1
372,$4005_sweep,8
372,$4008_linear,0
372,$400A_period,429
372,$400B_length,24
372,$400C_const,1
372,$400C_vol,2
372,$400E_period,5
372,$400E_mode,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4001_sweep,8
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,6
373,$4005_sweep,8
373,$4008_linear,0
373,$400A_period,431
373,$400B_length,24
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,5
373,$400E_mode,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,6
374,$4001_sweep,8
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,5
374,$4005_sweep,8
374,$4008_linear,0
374,$400A_period,429
374,$400B_length,24
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,5
374,$400E_mode,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,6
375,$4001_sweep,8
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,4
375,$4005_sweep,8
375,$4008_linear,0
375,$400A_period,427
375,$400B_length,24
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,5
375,$400E_mode,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,6
376,$4001_sweep,8
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,3
376,$4005_sweep,8
376,$4008_linear,0
376,$400A_period,423
376,$400B_length,24
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,5
376,$400E_mode,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,6
377,$4001_sweep,8
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
377,$4005_sweep,8
377,$4008_linear,0
377,$400A_period,421
377,$400B_length,24
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,5
377,$400E_mode,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,6
378,$4001_sweep,8
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,1
378,$4005_sweep,8
378,$4008_linear,0
378,$400A_period,423
378,$400B_length,24
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,5
378,$400E_mode,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,0
379,$4001_sweep,8
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,10
379,$4005_sweep,8
379,$4008_linear,0
379,$400A_period,427
379,$400B_length,24
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,5
379,$400E_mode,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,0
380,$4001_sweep,8
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,11
380,$4005_sweep,8
380,$4008_linear,0
380,$400A_period,429
380,$400B_length,24
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,5
380,$400E_mode,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,0
381,$4001_sweep,8
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,8
381,$4005_sweep,8
381,$4008_linear,0
381,$400A_period,431
381,$400B_length,24
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,5
381,$400E_mode,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,0
382,$4001_sweep,8
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,6
382,$4005_sweep,8
382,$4008_linear,0
382,$400A_period,429
382,$400B_length,24
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,5
382,$400E_mode,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,0
383,$4001_sweep,8
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,4
383,$4005_sweep,8
383,$4008_linear,0
383,$400A_period,427
383,$400B_length,24
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,5
383,$400E_mode,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,0
384,$4001_sweep,8
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,1
384,$4005_sweep,8
384,$4008_linear,0
384,$400A_period,423
384,$400B_length,24
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,5
384,$400E_mode,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,0
385,$4001_sweep,8
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,10
385,$4005_sweep,8
385,$4008_linear,0
385,$400A_period,421
385,$400B_length,24
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,5
385,$400E_mode,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,8
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,11
386,$4005_sweep,8
386,$4008_linear,0
386,$400A_period,423
386,$400B_length,24
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,5
386,$400E_mode,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,0
387,$4001_sweep,8
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,8
387,$4005_sweep,8
387,$4008_linear,0
387,$400A_period,427
387,$400B_length,24
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,5
387,$400E_mode,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,0
388,$4001_sweep,8
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,6
388,$4005_sweep,8
388,$4008_linear,0
388,$400A_period,429
388,$400B_length,24
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,5
388,$400E_mode,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,0
389,$4001_sweep,8
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,4
389,$4005_sweep,8
389,$4008_linear,0
389,$400A_period,431
389,$400B_length,24
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,5
389,$400E_mode,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,8
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,1
390,$4005_sweep,8
390,$4008_linear,0
390,$400A_period,429
390,$400B_length,24
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,5
390,$400E_mode,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,0
391,$4001_sweep,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,10
391,$4005_sweep,8
391,$4008_linear,0
391,$400A_period,427
391,$400B_length,24
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,5
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,0
392,$4001_sweep,8
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,11
392,$4005_sweep,8
392,$4008_linear,0
392,$400A_period,423
392,$400B_length,24
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,5
392,$400E_mode,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,0
393,$4001_sweep,8
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,8
393,$4005_sweep,8
393,$4008_linear,0
393,$400A_period,421
393,$400B_length,24
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,5
393,$400E_mode,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
394,$4001_sweep,8
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,6
394,$4005_sweep,8
394,$4008_linear,0
394,$400A_period,423
394,$400B_length,24
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,5
394,$400E_mode,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,8
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,4
395,$4005_sweep,8
395,$4008_linear,0
395,$400A_period,427
395,$400B_length,24
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,5
395,$400E_mode,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,0
396,$4001_sweep,8
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,1
396,$4005_sweep,8
396,$4008_linear,0
396,$400A_period,429
396,$400B_length,24
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,5
396,$400E_mode,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,0
397,$4001_sweep,8
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,10
397,$4005_sweep,8
397,$4008_linear,0
397,$400A_period,431
397,$400B_length,24
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,5
397,$400E_mode,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,8
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,11
398,$4005_sweep,8
398,$4008_linear,0
398,$400A_period,429
398,$400B_length,24
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,5
398,$400E_mode,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,8
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,8
399,$4005_sweep,8
399,$4008_linear,0
399,$400A_period,427
399,$400B_length,24
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,5
399,$400E_mode,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,8
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,6
400,$4005_sweep,8
400,$4008_linear,0
400,$400A_period,423
400,$400B_length,24
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,5
400,$400E_mode,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,8
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,4
401,$4005_sweep,8
401,$4008_linear,0
401,$400A_period,421
401,$400B_length,24
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,5
401,$400E_mode,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,8
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,1
402,$4005_sweep,8
402,$4008_linear,0
402,$400A_period,423
402,$400B_length,24
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,5
402,$400E_mode,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,8
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,10
403,$4005_sweep,8
403,$4008_linear,0
403,$400A_period,427
403,$400B_length,24
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,5
403,$400E_mode,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,8
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,11
404,$4005_sweep,8
404,$4008_linear,0
404,$400A_period,429
404,$400B_length,24
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,5
404,$400E_mode,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,8
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,8
405,$4005_sweep,8
405,$4008_linear,0
405,$400A_period,431
405,$400B_length,24
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,5
405,$400E_mode,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,8
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,6
406,$4005_sweep,8
406,$4008_linear,0
406,$400A_period,429
406,$400B_length,24
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,5
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,8
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,4
407,$4005_sweep,8
407,$4008_linear,0
407,$400A_period,427
407,$400B_length,24
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,5
407,$400E_mode,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,8
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,1
408,$4005_sweep,8
408,$4008_linear,0
408,$400A_period,423
408,$400B_length,24
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,5
408,$400E_mode,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
409,$4001_sweep,8
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,10
409,$4005_sweep,8
409,$4008_linear,0
409,$400A_period,421
409,$400B_length,24
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,5
409,$400E_mode,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,8
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,11
410,$4005_sweep,8
410,$4008_linear,0
410,$400A_period,423
410,$400B_length,24
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,5
410,$400E_mode,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,0
411,$4001_sweep,8
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,8
411,$4005_sweep,8
411,$4008_linear,0
411,$400A_period,427
411,$400B_length,24
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,5
411,$400E_mode,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,0
412,$4001_sweep,8
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,6
412,$4005_sweep,8
412,$4008_linear,0
412,$400A_period,429
412,$400B_length,24
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,5
412,$400E_mode,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,0
413,$4001_sweep,8
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,4
413,$4005_sweep,8
413,$4008_linear,0
413,$400A_period,431
413,$400B_length,24
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,5
413,$400E_mode,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,0
414,$4001_sweep,8
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,1
414,$4005_sweep,8
414,$4008_linear,0
414,$400A_period,429
414,$400B_length,24
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,5
414,$400E_mode,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,5
415,$4001_sweep,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,10
415,$4005_sweep,8
415,$4006_period,1281
415,$4008_linear,14
415,$400A_period,339
415,$400B_length,24
415,$400C_const,1
415,$400C_vol,8
415,$400E_period,5
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
416,$4001_sweep,8
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,11
416,$4005_sweep,8
416,$4008_linear,14
416,$400A_period,335
416,$400B_length,24
416,$400C_const,1
416,$400C_vol,6
416,$400E_period,5
416,$400E_mode,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,10
417,$4001_sweep,8
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,8
417,$4005_sweep,8
417,$4008_linear,14
417,$400A_period,333
417,$400B_length,24
417,$400C_const,1
417,$400C_vol,6
417,$400E_period,5
417,$400E_mode,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,8
418,$4001_sweep,8
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,6
418,$4005_sweep,8
418,$4008_linear,14
418,$400A_period,335
418,$400B_length,24
418,$400C_const,1
418,$400C_vol,4
418,$400E_period,5
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,7
419,$4001_sweep,8
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,4
419,$4005_sweep,8
419,$4008_linear,14
419,$400A_period,339
419,$400B_length,24
419,$400C_const,1
419,$400C_vol,2
419,$400E_period,5
419,$400E_mode,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,6
420,$4001_sweep,8
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,1
420,$4005_sweep,8
420,$4008_linear,0
420,$400A_period,341
420,$400B_length,24
420,$400C_const,1
420,$400C_vol,2
420,$400E_period,5
420,$400E_mode,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,6
421,$4001_sweep,8
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,10
421,$4005_sweep,8
421,$4006_period,2563
421,$4008_linear,0
421,$400A_period,343
421,$400B_length,24
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,5
421,$400E_mode,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,6
422,$4001_sweep,8
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,11
422,$4005_sweep,8
422,$4008_linear,0
422,$400A_period,341
422,$400B_length,24
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,5
422,$400E_mode,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,6
423,$4001_sweep,8
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,8
423,$4005_sweep,8
423,$4008_linear,0
423,$400A_period,339
423,$400B_length,24
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,5
423,$400E_mode,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,6
424,$4001_sweep,8
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,6
424,$4005_sweep,8
424,$4008_linear,0
424,$400A_period,335
424,$400B_length,24
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,5
424,$400E_mode,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,6
425,$4001_sweep,8
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,4
425,$4005_sweep,8
425,$4008_linear,0
425,$400A_period,333
425,$400B_length,24
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,5
425,$400E_mode,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,6
426,$4001_sweep,8
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,1
426,$4005_sweep,8
426,$4008_linear,0
426,$400A_period,335
426,$400B_length,24
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,5
426,$400E_mode,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,8
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,10
427,$4005_sweep,8
427,$4008_linear,0
427,$400A_period,339
427,$400B_length,24
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,5
427,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,8
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,11
428,$4005_sweep,8
428,$4008_linear,0
428,$400A_period,341
428,$400B_length,24
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,5
428,$400E_mode,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,8
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,8
429,$4005_sweep,8
429,$4008_linear,0
429,$400A_period,343
429,$400B_length,24
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,5
429,$400E_mode,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,8
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,6
430,$4005_sweep,8
430,$4008_linear,0
430,$400A_period,341
430,$400B_length,24
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,5
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,8
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,4
431,$4005_sweep,8
431,$4008_linear,0
431,$400A_period,339
431,$400B_length,24
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,5
431,$400E_mode,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
432,$4001_sweep,8
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,1
432,$4005_sweep,8
432,$4008_linear,0
432,$400A_period,335
432,$400B_length,24
432,$400C_const,1
432,$400C_vol,0
