frame,parameter,value
458,$400B_length,160
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,9
458,$4005_sweep,25
458,$4008_linear,12
458,$400A_period,641
458,$400B_length,161
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,10
459,$4001_sweep,25
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,9
459,$4005_sweep,25
459,$4008_linear,12
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,10
460,$4001_sweep,25
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,8
460,$4005_sweep,25
460,$4008_linear,12
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,9
461,$4001_sweep,25
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,8
461,$4005_sweep,25
461,$4008_linear,12
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,9
462,$4001_sweep,25
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,9
462,$4005_sweep,25
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,9
463,$4001_sweep,25
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,9
463,$4005_sweep,25
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,8
464,$4001_sweep,25
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,8
464,$4005_sweep,25
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,8
465,$4001_sweep,25
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,8
465,$4005_sweep,25
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
466,$4001_sweep,25
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,9
466,$4005_sweep,25
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,7
467,$4001_sweep,25
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,9
467,$4005_sweep,25
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,7
468,$4001_sweep,25
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,8
468,$4005_sweep,25
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,7
469,$4001_sweep,25
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,8
469,$4005_sweep,25
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,6
470,$4001_sweep,25
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,9
470,$4005_sweep,25
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,6
471,$4001_sweep,25
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,9
471,$4005_sweep,25
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,6
472,$4001_sweep,25
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,9
472,$4005_sweep,25
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,5
473,$4001_sweep,25
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,9
473,$4005_sweep,25
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,5
474,$4001_sweep,25
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,9
474,$4005_sweep,25
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,5
475,$4001_sweep,25
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,9
475,$4005_sweep,25
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,10
476,$4001_sweep,25
476,$4002_period,191
476,$400B_length,160
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,9
476,$4005_sweep,25
476,$4008_linear,12
476,$400A_period,641
476,$400B_length,161
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,10
477,$4001_sweep,25
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,9
477,$4005_sweep,25
477,$4008_linear,12
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,10
478,$4001_sweep,25
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,8
478,$4005_sweep,25
478,$4008_linear,12
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,9
479,$4001_sweep,25
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,8
479,$4005_sweep,25
479,$4008_linear,12
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,9
480,$4001_sweep,25
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,8
480,$4005_sweep,25
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,9
481,$4001_sweep,25
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,8
481,$4005_sweep,25
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,10
482,$4001_sweep,25
482,$4002_period,213
482,$400B_length,160
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,8
482,$4005_sweep,25
482,$4008_linear,12
482,$400A_period,641
482,$400B_length,161
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,10
483,$4001_sweep,25
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,8
483,$4005_sweep,25
483,$4008_linear,12
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,10
484,$4001_sweep,25
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,8
484,$4005_sweep,25
484,$4008_linear,12
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,9
485,$4001_sweep,25
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,8
485,$4005_sweep,25
485,$4008_linear,12
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,9
486,$4001_sweep,25
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,7
486,$4005_sweep,25
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,9
487,$4001_sweep,25
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,7
487,$4005_sweep,25
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,8
488,$4001_sweep,25
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,7
488,$4005_sweep,25
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,8
489,$4001_sweep,25
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,7
489,$4005_sweep,25
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,8
490,$4001_sweep,25
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,7
490,$4005_sweep,25
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,7
491,$4001_sweep,25
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,7
491,$4005_sweep,25
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,7
492,$4001_sweep,25
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,7
492,$4005_sweep,25
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,7
493,$4001_sweep,25
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,7
493,$4005_sweep,25
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,6
494,$4001_sweep,25
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,6
494,$4005_sweep,25
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
495,$4001_sweep,25
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,6
495,$4005_sweep,25
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,6
496,$4001_sweep,25
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
496,$4005_sweep,25
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,5
497,$4001_sweep,25
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,6
497,$4005_sweep,25
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,5
498,$4001_sweep,25
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,6
498,$4005_sweep,25
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,5
499,$4001_sweep,25
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,6
499,$4005_sweep,25
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,10
500,$4001_sweep,25
500,$4002_period,227
500,$400B_length,160
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
500,$4005_sweep,25
500,$4008_linear,12
500,$400A_period,641
500,$400B_length,161
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,10
501,$4001_sweep,25
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,6
501,$4005_sweep,25
501,$4008_linear,12
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,10
502,$4001_sweep,25
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,5
502,$4005_sweep,25
502,$4008_linear,12
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,9
503,$4001_sweep,25
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,5
503,$4005_sweep,25
503,$4008_linear,12
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,9
504,$4001_sweep,25
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,5
504,$4005_sweep,25
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,9
505,$4001_sweep,25
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,5
505,$4005_sweep,25
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,6
506,$4001_sweep,25
506,$4002_period,509
506,$400B_length,160
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,5
506,$4005_sweep,25
506,$4006_period,605
506,$4008_linear,12
506,$400A_period,761
506,$400B_length,161
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,7
507,$4001_sweep,25
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,6
507,$4005_sweep,25
507,$4008_linear,12
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,8
508,$4001_sweep,25
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,7
508,$4005_sweep,25
508,$4008_linear,12
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,9
509,$4001_sweep,25
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,8
509,$4005_sweep,25
509,$4008_linear,12
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,10
510,$4001_sweep,25
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,9
510,$4005_sweep,25
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,10
511,$4001_sweep,25
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,9
511,$4005_sweep,25
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,9
512,$4001_sweep,25
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,8
512,$4005_sweep,25
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,9
513,$4001_sweep,25
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,8
513,$4005_sweep,25
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,10
514,$4001_sweep,25
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,9
514,$4005_sweep,25
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,10
515,$4001_sweep,25
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,9
515,$4005_sweep,25
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,9
516,$4001_sweep,25
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,8
516,$4005_sweep,25
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,9
517,$4001_sweep,25
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,8
517,$4005_sweep,25
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,10
518,$4001_sweep,25
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,9
518,$4005_sweep,25
518,$4008_linear,0
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,10
519,$4001_sweep,25
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,9
519,$4005_sweep,25
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,9
520,$4001_sweep,25
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,8
520,$4005_sweep,25
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,9
521,$4001_sweep,25
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,8
521,$4005_sweep,25
521,$4008_linear,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,10
522,$4001_sweep,25
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,9
522,$4005_sweep,25
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,10
523,$4001_sweep,25
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,9
523,$4005_sweep,25
523,$4008_linear,0
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,9
524,$4001_sweep,25
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,8
524,$4005_sweep,25
524,$4008_linear,12
524,$400A_period,761
524,$400B_length,161
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,9
525,$4001_sweep,25
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,8
525,$4005_sweep,25
525,$4008_linear,12
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,10
526,$4001_sweep,25
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,9
526,$4005_sweep,25
526,$4008_linear,12
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,10
527,$4001_sweep,25
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,9
527,$4005_sweep,25
527,$4008_linear,12
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,9
528,$4001_sweep,25
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,8
528,$4005_sweep,25
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,9
529,$4001_sweep,25
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,8
529,$4005_sweep,25
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,10
530,$4001_sweep,25
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,9
530,$4005_sweep,25
530,$4008_linear,12
530,$400A_period,761
530,$400B_length,161
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,10
531,$4001_sweep,25
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,9
531,$4005_sweep,25
531,$4008_linear,12
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,9
532,$4001_sweep,25
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,8
532,$4005_sweep,25
532,$4008_linear,12
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,9
533,$4001_sweep,25
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,8
533,$4005_sweep,25
533,$4008_linear,12
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,10
534,$4001_sweep,25
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,9
534,$4005_sweep,25
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,10
535,$4001_sweep,25
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,9
535,$4005_sweep,25
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,9
536,$4001_sweep,25
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,8
536,$4005_sweep,25
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,9
537,$4001_sweep,25
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,8
537,$4005_sweep,25
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,10
538,$4001_sweep,25
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,9
538,$4005_sweep,25
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,10
539,$4001_sweep,25
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,9
539,$4005_sweep,25
539,$4008_linear,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,9
540,$4001_sweep,25
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,8
540,$4005_sweep,25
540,$4008_linear,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,9
541,$4001_sweep,25
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,8
541,$4005_sweep,25
541,$4008_linear,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,10
542,$4001_sweep,25
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,9
542,$4005_sweep,25
542,$4008_linear,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,10
543,$4001_sweep,25
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,9
543,$4005_sweep,25
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,9
544,$4001_sweep,25
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,8
544,$4005_sweep,25
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,9
545,$4001_sweep,25
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,8
545,$4005_sweep,25
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,10
546,$4001_sweep,25
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,9
546,$4005_sweep,25
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,10
547,$4001_sweep,25
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,9
547,$4005_sweep,25
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,9
548,$4001_sweep,25
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,8
548,$4005_sweep,25
548,$4008_linear,12
548,$400A_period,761
548,$400B_length,161
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,9
549,$4001_sweep,25
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,8
549,$4005_sweep,25
549,$4008_linear,12
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,10
550,$4001_sweep,25
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,9
550,$4005_sweep,25
550,$4008_linear,12
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,10
551,$4001_sweep,25
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,9
551,$4005_sweep,25
551,$4008_linear,12
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,9
552,$4001_sweep,25
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,8
552,$4005_sweep,25
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,9
553,$4001_sweep,25
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,8
553,$4005_sweep,25
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,10
554,$4001_sweep,25
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,9
554,$4005_sweep,25
554,$4008_linear,12
554,$400A_period,761
554,$400B_length,161
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,10
555,$4001_sweep,25
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,9
555,$4005_sweep,25
555,$4008_linear,12
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,9
556,$4001_sweep,25
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,8
556,$4005_sweep,25
556,$4008_linear,12
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,9
557,$4001_sweep,25
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,8
557,$4005_sweep,25
557,$4008_linear,12
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,10
558,$4001_sweep,25
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,9
558,$4005_sweep,25
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,10
559,$4001_sweep,25
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,9
559,$4005_sweep,25
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,9
560,$4001_sweep,25
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,8
560,$4005_sweep,25
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,9
561,$4001_sweep,25
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,8
561,$4005_sweep,25
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,10
562,$4001_sweep,25
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,9
562,$4005_sweep,25
562,$4008_linear,0
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,10
563,$4001_sweep,25
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,9
563,$4005_sweep,25
563,$4008_linear,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,9
564,$4001_sweep,25
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,8
564,$4005_sweep,25
564,$4008_linear,0
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,9
565,$4001_sweep,25
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,8
565,$4005_sweep,25
565,$4008_linear,0
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,10
566,$4001_sweep,25
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,9
566,$4005_sweep,25
566,$4008_linear,0
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,10
567,$4001_sweep,25
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,9
567,$4005_sweep,25
567,$4008_linear,0
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,10
568,$4001_sweep,25
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,9
568,$4005_sweep,25
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,10
569,$4001_sweep,25
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,9
569,$4005_sweep,25
569,$4008_linear,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,10
570,$4001_sweep,25
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,9
570,$4005_sweep,25
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,10
571,$4001_sweep,25
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,9
571,$4005_sweep,25
571,$4008_linear,0
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,10
572,$4001_sweep,25
572,$4004_duty,1
572,$4004_const,1
