frame,parameter,value
412,$4000_vol,15
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,15
412,$4008_linear,16
412,$400C_const,0
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,15
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,15
413,$4008_linear,16
413,$400C_const,0
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,15
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,15
414,$4008_linear,16
414,$400C_const,0
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,15
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,15
415,$4008_linear,16
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,15
416,$4001_sweep,0
416,$4002_period,403
416,$400B_length,8
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,15
416,$4005_sweep,0
416,$4006_period,571
416,$400C_const,0
416,$400C_vol,0
416,$400E_period,1
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,15
417,$4008_linear,16
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,15
418,$4008_linear,16
418,$400C_const,0
418,$400C_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,15
419,$4008_linear,16
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,15
420,$4008_linear,16
420,$400C_const,0
420,$400C_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,15
421,$4008_linear,16
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,15
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,15
422,$4008_linear,16
422,$400C_const,0
422,$400C_vol,0
422,$400E_period,1
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,15
423,$4008_linear,16
423,$400C_const,0
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,15
424,$4008_linear,16
424,$400C_const,0
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,15
425,$4008_linear,16
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,15
426,$4008_linear,16
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,15
427,$4008_linear,16
427,$400C_const,0
427,$400C_vol,0
428,$4008_linear,16
428,$400A_period,807
428,$400B_length,9
428,$400C_const,0
428,$400C_vol,0
428,$400E_period,1
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,15
429,$4008_linear,16
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,15
430,$4008_linear,16
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,15
431,$4008_linear,16
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,15
432,$4008_linear,16
432,$400C_const,0
432,$400C_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,15
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,15
433,$4008_linear,16
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,15
434,$4008_linear,16
434,$400C_const,0
434,$400C_vol,0
434,$400E_period,1
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,15
435,$4008_linear,16
435,$400C_const,0
435,$400C_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,15
436,$4008_linear,16
436,$400C_const,0
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,15
437,$4008_linear,16
437,$400C_const,0
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,15
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,15
438,$4008_linear,16
438,$400C_const,0
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,15
439,$4008_linear,16
439,$400C_const,0
439,$400C_vol,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,15
440,$4008_linear,16
440,$400A_period,1077
440,$400B_length,10
440,$400C_const,0
440,$400C_vol,2
440,$400E_period,10
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,15
441,$4008_linear,16
441,$400C_const,0
441,$400C_vol,2
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,15
442,$4008_linear,16
442,$400C_const,0
442,$400C_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,15
443,$4008_linear,16
443,$400C_const,0
443,$400C_vol,2
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,15
444,$4008_linear,16
444,$400C_const,0
444,$400C_vol,2
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,15
445,$4008_linear,16
445,$400C_const,0
445,$400C_vol,2
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,15
446,$4008_linear,16
446,$400A_period,807
446,$400B_length,9
446,$400C_const,0
446,$400C_vol,2
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,15
447,$4008_linear,16
447,$400C_const,0
447,$400C_vol,2
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,15
448,$4008_linear,16
448,$400C_const,0
448,$400C_vol,2
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,15
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,15
449,$4008_linear,16
449,$400C_const,0
449,$400C_vol,2
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,15
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,15
450,$4008_linear,16
450,$400C_const,0
450,$400C_vol,2
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,15
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,15
451,$4008_linear,16
451,$400C_const,0
451,$400C_vol,2
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,15
452,$4001_sweep,0
452,$4002_period,403
452,$400B_length,8
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,15
452,$4005_sweep,0
452,$4006_period,571
452,$400C_const,0
452,$400C_vol,0
452,$400E_period,1
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,15
453,$4008_linear,16
453,$400C_const,0
453,$400C_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,15
454,$4008_linear,16
454,$400C_const,0
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,15
455,$4008_linear,16
455,$400C_const,0
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,15
456,$4008_linear,16
456,$400C_const,0
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,15
457,$4008_linear,16
457,$400C_const,0
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,15
458,$4008_linear,16
458,$400A_period,1077
458,$400B_length,10
458,$400C_const,0
458,$400C_vol,0
458,$400E_period,5
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,15
459,$4008_linear,16
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,15
460,$4008_linear,16
460,$400C_const,0
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,15
461,$4008_linear,16
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,15
462,$4008_linear,16
462,$400C_const,0
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,15
463,$4008_linear,16
463,$400C_const,0
463,$400C_vol,0
464,$4008_linear,16
464,$400A_period,807
464,$400B_length,9
464,$400C_const,0
464,$400C_vol,0
464,$400E_period,7
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,15
465,$4008_linear,16
465,$400C_const,0
465,$400C_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,15
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,15
466,$4008_linear,16
466,$400C_const,0
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,15
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,15
467,$4008_linear,16
467,$400C_const,0
467,$400C_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,15
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,15
468,$4008_linear,16
468,$400C_const,0
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,15
469,$4008_linear,16
469,$400C_const,0
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,15
470,$400C_const,0
470,$400C_vol,0
470,$400E_period,7
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,15
471,$4008_linear,16
471,$400C_const,0
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,15
472,$4008_linear,16
472,$400C_const,0
472,$400C_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,15
473,$4008_linear,16
473,$400C_const,0
473,$400C_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,15
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,15
474,$4008_linear,16
474,$400C_const,0
474,$400C_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,15
475,$4008_linear,16
475,$400C_const,0
475,$400C_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,15
476,$4008_linear,16
476,$400A_period,1077
476,$400B_length,10
476,$400C_const,0
476,$400C_vol,0
476,$400E_period,5
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,15
477,$4008_linear,16
477,$400C_const,0
477,$400C_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,15
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,15
478,$4008_linear,16
478,$400C_const,0
478,$400C_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,15
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,15
479,$4008_linear,16
479,$400C_const,0
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,15
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,15
480,$4008_linear,16
480,$400C_const,0
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,15
481,$4008_linear,16
481,$400C_const,0
481,$400C_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,15
482,$4008_linear,16
482,$400A_period,807
482,$400B_length,9
482,$400C_const,0
482,$400C_vol,0
482,$400E_period,13
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,15
483,$4008_linear,16
483,$400C_const,0
483,$400C_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,15
484,$4008_linear,16
484,$400C_const,0
484,$400C_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,15
485,$4008_linear,16
485,$400C_const,0
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,15
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,15
486,$4008_linear,16
486,$400C_const,0
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,15
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,15
487,$4008_linear,16
487,$400C_const,0
487,$400C_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,15
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,15
488,$4008_linear,16
488,$400C_const,0
488,$400C_vol,2
488,$400E_period,10
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,15
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,15
489,$4008_linear,16
489,$400C_const,0
489,$400C_vol,2
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,15
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,15
490,$4008_linear,16
490,$400C_const,0
490,$400C_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,15
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,15
491,$4008_linear,16
491,$400C_const,0
491,$400C_vol,2
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,15
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,15
492,$4008_linear,16
492,$400C_const,0
492,$400C_vol,2
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,15
493,$4008_linear,16
493,$400C_const,0
493,$400C_vol,2
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,15
494,$400C_const,0
494,$400C_vol,2
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,15
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,15
495,$4008_linear,16
495,$400C_const,0
495,$400C_vol,2
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,15
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,15
496,$4008_linear,16
496,$400C_const,0
496,$400C_vol,2
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,15
497,$4008_linear,16
497,$400C_const,0
497,$400C_vol,2
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,15
498,$4008_linear,16
498,$400C_const,0
498,$400C_vol,2
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,15
499,$4008_linear,16
499,$400C_const,0
499,$400C_vol,2
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,15
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,15
500,$4008_linear,16
500,$400C_const,0
500,$400C_vol,0
500,$400E_period,1
500,$400E_mode,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,15
501,$4008_linear,16
501,$400C_const,0
501,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,15
502,$4008_linear,16
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,15
503,$4008_linear,16
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,15
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,15
504,$4008_linear,16
504,$400C_const,0
504,$400C_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,15
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,15
505,$4008_linear,16
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,15
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,15
506,$4008_linear,16
506,$400C_const,0
506,$400C_vol,0
506,$400E_period,5
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,15
507,$4008_linear,16
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,15
508,$4008_linear,16
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,15
509,$4008_linear,16
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,15
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,15
510,$4008_linear,16
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,15
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,15
511,$4008_linear,16
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,15
512,$4001_sweep,0
512,$4002_period,359
512,$400B_length,8
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,15
512,$4005_sweep,0
512,$4006_period,481
512,$400C_const,0
512,$400C_vol,0
512,$400E_period,1
512,$400E_mode,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,15
513,$4008_linear,16
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,15
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,15
514,$4008_linear,16
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,15
515,$4008_linear,16
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,15
516,$4008_linear,16
516,$400C_const,0
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,15
517,$4008_linear,16
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,15
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,15
518,$4008_linear,16
518,$400C_const,0
518,$400C_vol,0
518,$400E_period,1
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,15
519,$4008_linear,16
519,$400C_const,0
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,15
520,$4008_linear,16
520,$400C_const,0
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,15
521,$4008_linear,16
521,$400C_const,0
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,15
522,$4008_linear,16
522,$400C_const,0
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,15
523,$4008_linear,16
523,$400C_const,0
523,$400C_vol,0
524,$4008_linear,16
524,$400A_period,719
524,$400B_length,9
524,$400C_const,0
524,$400C_vol,0
524,$400E_period,1
524,$400E_mode,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,15
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,15
525,$4008_linear,16
525,$400C_const,0
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,15
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,15
526,$4008_linear,16
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,15
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,15
527,$4008_linear,16
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,15
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,15
528,$4008_linear,16
528,$400C_const,0
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,15
529,$4008_linear,16
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,15
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,15
530,$4008_linear,16
530,$400C_const,0
530,$400C_vol,0
530,$400E_period,1
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,15
531,$4008_linear,16
531,$400C_const,0
531,$400C_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,15
532,$4008_linear,16
532,$400C_const,0
532,$400C_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,15
533,$4008_linear,16
533,$400C_const,0
533,$400C_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,15
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,15
534,$4008_linear,16
534,$400C_const,0
534,$400C_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,15
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,15
535,$4008_linear,16
535,$400C_const,0
535,$400C_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,15
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,15
536,$4008_linear,16
536,$400A_period,961
536,$400B_length,9
536,$400C_const,0
536,$400C_vol,2
536,$400E_period,10
536,$400E_mode,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,15
537,$4008_linear,16
537,$400C_const,0
537,$400C_vol,2
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,15
538,$4008_linear,16
538,$400C_const,0
538,$400C_vol,2
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,15
539,$4008_linear,16
539,$400C_const,0
539,$400C_vol,2
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,15
540,$4008_linear,16
540,$400C_const,0
540,$400C_vol,2
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,15
541,$4008_linear,16
541,$400C_const,0
541,$400C_vol,2
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,15
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,15
542,$4008_linear,16
542,$400A_period,719
542,$400B_length,9
542,$400C_const,0
542,$400C_vol,2
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,15
543,$4008_linear,16
543,$400C_const,0
543,$400C_vol,2
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,15
544,$4008_linear,16
544,$400C_const,0
544,$400C_vol,2
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,15
545,$4008_linear,16
545,$400C_const,0
545,$400C_vol,2
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,15
546,$4008_linear,16
546,$400C_const,0
546,$400C_vol,2
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,15
547,$4008_linear,16
547,$400C_const,0
547,$400C_vol,2
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,15
548,$4001_sweep,0
548,$4002_period,359
548,$400B_length,8
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,15
548,$4005_sweep,0
548,$4006_period,481
548,$400C_const,0
548,$400C_vol,0
548,$400E_period,1
548,$400E_mode,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,15
549,$4008_linear,16
549,$400C_const,0
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,15
550,$4008_linear,16
550,$400C_const,0
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,15
551,$4008_linear,16
551,$400C_const,0
