frame,parameter,value
396,$400C_const,0
396,$400C_vol,0
397,$4000_duty,0
397,$4000_const,0
397,$4000_vol,12
397,$4004_duty,0
397,$4004_const,0
397,$4004_vol,15
397,$4008_linear,0
397,$400C_const,0
397,$400C_vol,0
398,$4000_duty,0
398,$4000_const,0
398,$4000_vol,12
398,$4004_duty,0
398,$4004_const,0
398,$4004_vol,15
398,$4008_linear,0
398,$400C_const,0
398,$400C_vol,0
399,$4000_duty,0
399,$4000_const,0
399,$4000_vol,12
399,$4004_duty,0
399,$4004_const,0
399,$4004_vol,15
399,$4008_linear,0
399,$400C_const,0
399,$400C_vol,0
400,$4000_duty,0
400,$4000_const,0
400,$4000_vol,12
400,$4004_duty,0
400,$4004_const,0
400,$4004_vol,15
400,$4008_linear,0
400,$400C_const,0
400,$400C_vol,0
401,$4000_duty,0
401,$4000_const,0
401,$4000_vol,12
401,$4004_duty,0
401,$4004_const,0
401,$4004_vol,15
401,$4008_linear,0
401,$400C_const,0
401,$400C_vol,0
402,$4000_duty,0
402,$4000_const,0
402,$4000_vol,12
402,$4004_duty,0
402,$4004_const,0
402,$4004_vol,15
402,$4008_linear,0
402,$400C_const,0
402,$400C_vol,0
403,$4001_sweep,8
403,$4002_period,301
403,$400B_length,8
403,$4000_duty,0
403,$4000_const,0
403,$4000_vol,12
403,$4005_sweep,8
403,$4006_period,383
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,15
403,$400A_period,381
403,$400B_length,8
403,$4008_linear,127
403,$4000_duty,0
403,$4000_const,0
403,$4000_vol,12
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,15
403,$4008_linear,127
403,$400C_const,0
403,$400C_vol,0
404,$4000_duty,0
404,$4000_const,0
404,$4000_vol,12
404,$4004_duty,0
404,$4004_const,0
404,$4004_vol,15
404,$4008_linear,127
404,$400C_const,0
404,$400C_vol,0
405,$4000_duty,0
405,$4000_const,0
405,$4000_vol,12
405,$4004_duty,0
405,$4004_const,0
405,$4004_vol,15
405,$4008_linear,127
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,0
406,$4000_vol,12
406,$4004_duty,0
406,$4004_const,0
406,$4004_vol,15
406,$4008_linear,0
406,$400C_const,0
406,$400C_vol,0
407,$4000_duty,0
407,$4000_const,0
407,$4000_vol,12
407,$4004_duty,0
407,$4004_const,0
407,$4004_vol,15
407,$4008_linear,0
407,$400C_const,0
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,0
408,$4000_vol,12
408,$4004_duty,0
408,$4004_const,0
408,$4004_vol,15
408,$4008_linear,0
408,$400C_const,0
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,0
409,$4000_vol,12
409,$4004_duty,0
409,$4004_const,0
409,$4004_vol,15
409,$4008_linear,0
409,$400C_const,0
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,0
410,$4000_vol,12
410,$4004_duty,0
410,$4004_const,0
410,$4004_vol,15
410,$4008_linear,0
410,$400C_const,0
410,$400C_vol,0
411,$4000_duty,0
411,$4000_const,0
411,$4000_vol,12
411,$4004_duty,0
411,$4004_const,0
411,$4004_vol,15
411,$4008_linear,0
411,$400C_const,0
411,$400C_vol,0
412,$400A_period,253
412,$400B_length,8
412,$4008_linear,127
412,$4000_duty,0
412,$4000_const,0
412,$4000_vol,12
412,$4004_duty,0
412,$4004_const,0
412,$4004_vol,15
412,$4008_linear,127
412,$400C_const,0
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,0
413,$4000_vol,12
413,$4004_duty,0
413,$4004_const,0
413,$4004_vol,15
413,$4008_linear,127
413,$400C_const,0
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,0
414,$4000_vol,12
414,$4004_duty,0
414,$4004_const,0
414,$4004_vol,15
414,$4008_linear,127
414,$400C_const,0
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,0
415,$4000_vol,12
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,15
415,$4008_linear,0
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,0
416,$4000_const,0
416,$4000_vol,12
416,$4004_duty,0
416,$4004_const,0
416,$4004_vol,15
416,$4008_linear,0
416,$400C_const,0
416,$400C_vol,0
417,$4000_duty,0
417,$4000_const,0
417,$4000_vol,12
417,$4004_duty,0
417,$4004_const,0
417,$4004_vol,15
417,$4008_linear,0
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,0
418,$4000_const,0
418,$4000_vol,12
418,$4004_duty,0
418,$4004_const,0
418,$4004_vol,15
418,$4008_linear,0
418,$400C_const,0
418,$400C_vol,0
419,$4000_duty,0
419,$4000_const,0
419,$4000_vol,12
419,$4004_duty,0
419,$4004_const,0
419,$4004_vol,15
419,$4008_linear,0
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,0
420,$4000_const,0
420,$4000_vol,12
420,$4004_duty,0
420,$4004_const,0
420,$4004_vol,15
420,$4008_linear,0
420,$400C_const,0
420,$400C_vol,0
421,$400A_period,191
421,$400B_length,8
421,$4008_linear,127
421,$4000_duty,0
421,$4000_const,0
421,$4000_vol,12
421,$4004_duty,0
421,$4004_const,0
421,$4004_vol,15
421,$4008_linear,127
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,0
422,$4000_const,0
422,$4000_vol,12
422,$4004_duty,0
422,$4004_const,0
422,$4004_vol,15
422,$4008_linear,127
422,$400C_const,0
422,$400C_vol,0
423,$4000_duty,0
423,$4000_const,0
423,$4000_vol,12
423,$4004_duty,0
423,$4004_const,0
423,$4004_vol,15
423,$4008_linear,127
423,$400C_const,0
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,0
424,$4000_vol,12
424,$4004_duty,0
424,$4004_const,0
424,$4004_vol,15
424,$4008_linear,0
424,$400C_const,0
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,0
425,$4000_vol,12
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,15
425,$4008_linear,0
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,0
426,$4000_vol,12
426,$4004_duty,0
426,$4004_const,0
426,$4004_vol,15
426,$4008_linear,0
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,0
427,$4000_vol,12
427,$4004_duty,0
427,$4004_const,0
427,$4004_vol,15
427,$4008_linear,0
427,$400C_const,0
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,0
428,$4000_vol,12
428,$4004_duty,0
428,$4004_const,0
428,$4004_vol,15
428,$4008_linear,0
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,0
429,$4000_vol,12
429,$4004_duty,0
429,$4004_const,0
429,$4004_vol,15
429,$4008_linear,0
429,$400C_const,0
429,$400C_vol,0
430,$400A_period,151
430,$400B_length,8
430,$4008_linear,127
430,$4000_duty,0
430,$4000_const,0
430,$4000_vol,12
430,$4004_duty,0
430,$4004_const,0
430,$4004_vol,15
430,$4008_linear,127
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,0
431,$4000_vol,12
431,$4004_duty,0
431,$4004_const,0
431,$4004_vol,15
431,$4008_linear,127
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,0
432,$4000_const,0
432,$4000_vol,12
432,$4004_duty,0
432,$4004_const,0
432,$4004_vol,15
432,$4008_linear,127
432,$400C_const,0
432,$400C_vol,0
433,$4000_duty,0
433,$4000_const,0
433,$4000_vol,12
433,$4004_duty,0
433,$4004_const,0
433,$4004_vol,15
433,$4008_linear,0
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,0
434,$4000_const,0
434,$4000_vol,12
434,$4004_duty,0
434,$4004_const,0
434,$4004_vol,15
434,$4008_linear,0
434,$400C_const,0
434,$400C_vol,0
435,$4000_duty,0
435,$4000_const,0
435,$4000_vol,12
435,$4004_duty,0
435,$4004_const,0
435,$4004_vol,15
435,$4008_linear,0
435,$400C_const,0
435,$400C_vol,0
436,$4000_duty,0
436,$4000_const,0
436,$4000_vol,12
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,15
436,$4008_linear,0
436,$400C_const,0
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,0
437,$4000_vol,12
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,15
437,$4008_linear,0
437,$400C_const,0
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,0
438,$4000_vol,12
438,$4004_duty,0
438,$4004_const,0
438,$4004_vol,15
438,$4008_linear,0
438,$400C_const,0
438,$400C_vol,0
439,$400A_period,253
439,$400B_length,8
439,$4008_linear,127
439,$4000_duty,0
439,$4000_const,0
439,$4000_vol,12
439,$4004_duty,0
439,$4004_const,0
439,$4004_vol,15
439,$4008_linear,127
439,$400C_const,0
439,$400C_vol,0
440,$4000_duty,0
440,$4000_const,0
440,$4000_vol,12
440,$4004_duty,0
440,$4004_const,0
440,$4004_vol,15
440,$4008_linear,127
440,$400C_const,0
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,0
441,$4000_vol,12
441,$4004_duty,0
441,$4004_const,0
441,$4004_vol,15
441,$4008_linear,127
441,$400C_const,0
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,0
442,$4000_vol,12
442,$4004_duty,0
442,$4004_const,0
442,$4004_vol,15
442,$4008_linear,0
442,$400C_const,0
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,0
443,$4000_vol,12
443,$4004_duty,0
443,$4004_const,0
443,$4004_vol,15
443,$4008_linear,0
443,$400C_const,0
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,0
444,$4000_vol,12
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,15
444,$4008_linear,0
444,$400C_const,0
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,0
445,$4000_vol,12
445,$4004_duty,0
445,$4004_const,0
445,$4004_vol,15
445,$4008_linear,0
445,$400C_const,0
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,0
446,$4000_vol,12
446,$4004_duty,0
446,$4004_const,0
446,$4004_vol,15
446,$4008_linear,0
446,$400C_const,0
446,$400C_vol,0
447,$4000_duty,0
447,$4000_const,0
447,$4000_vol,12
447,$4004_duty,0
447,$4004_const,0
447,$4004_vol,15
447,$4008_linear,0
447,$400C_const,0
447,$400C_vol,0
448,$400A_period,191
448,$400B_length,8
448,$4008_linear,127
448,$4000_duty,0
448,$4000_const,0
448,$4000_vol,12
448,$4004_duty,0
448,$4004_const,0
448,$4004_vol,15
448,$4008_linear,127
448,$400C_const,0
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,0
449,$4000_vol,12
449,$4004_duty,0
449,$4004_const,0
449,$4004_vol,15
449,$4008_linear,127
449,$400C_const,0
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,0
450,$4000_vol,12
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,15
450,$4008_linear,127
450,$400C_const,0
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,0
451,$4000_vol,12
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,15
451,$4008_linear,0
451,$400C_const,0
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,0
452,$4000_vol,12
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,15
452,$4008_linear,0
452,$400C_const,0
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,0
453,$4000_vol,12
453,$4004_duty,0
453,$4004_const,0
453,$4004_vol,15
453,$4008_linear,0
453,$400C_const,0
453,$400C_vol,0
454,$4000_duty,0
454,$4000_const,0
454,$4000_vol,12
454,$4004_duty,0
454,$4004_const,0
454,$4004_vol,15
454,$4008_linear,0
454,$400C_const,0
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,0
455,$4000_vol,12
455,$4004_duty,0
455,$4004_const,0
455,$4004_vol,15
455,$4008_linear,0
455,$400C_const,0
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,0
456,$4000_vol,12
456,$4004_duty,0
456,$4004_const,0
456,$4004_vol,15
456,$4008_linear,0
456,$400C_const,0
456,$400C_vol,0
457,$400A_period,151
457,$400B_length,8
457,$4008_linear,127
457,$4000_duty,0
457,$4000_const,0
457,$4000_vol,12
457,$4004_duty,0
457,$4004_const,0
457,$4004_vol,15
457,$4008_linear,127
457,$400C_const,0
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,0
458,$4000_vol,12
458,$4004_duty,0
458,$4004_const,0
458,$4004_vol,15
458,$4008_linear,127
458,$400C_const,0
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,0
459,$4000_vol,12
459,$4004_duty,0
459,$4004_const,0
459,$4004_vol,15
459,$4008_linear,127
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,0
460,$4000_vol,12
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,15
460,$4008_linear,0
460,$400C_const,0
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,0
461,$4000_vol,12
461,$4004_duty,0
461,$4004_const,0
461,$4004_vol,15
461,$4008_linear,0
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,0
462,$4000_vol,12
462,$4004_duty,0
462,$4004_const,0
462,$4004_vol,15
462,$4008_linear,0
462,$400C_const,0
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,0
463,$4000_vol,12
463,$4004_duty,0
463,$4004_const,0
463,$4004_vol,15
463,$4008_linear,0
463,$400C_const,0
463,$400C_vol,0
464,$4000_duty,0
464,$4000_const,0
464,$4000_vol,12
464,$4004_duty,0
464,$4004_const,0
464,$4004_vol,15
464,$4008_linear,0
464,$400C_const,0
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,0
465,$4000_vol,12
465,$4004_duty,0
465,$4004_const,0
465,$4004_vol,15
465,$4008_linear,0
465,$400C_const,0
465,$400C_vol,0
466,$400A_period,127
466,$400B_length,8
466,$4008_linear,127
466,$4000_duty,0
466,$4000_const,0
466,$4000_vol,12
466,$4004_duty,0
466,$4004_const,0
466,$4004_vol,15
466,$4008_linear,127
466,$400C_const,0
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,0
467,$4000_vol,12
467,$4004_duty,0
467,$4004_const,0
467,$4004_vol,15
467,$4008_linear,127
467,$400C_const,0
467,$400C_vol,0
468,$4000_duty,0
468,$4000_const,0
468,$4000_vol,12
468,$4004_duty,0
468,$4004_const,0
468,$4004_vol,15
468,$4008_linear,127
468,$400C_const,0
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,0
469,$4000_vol,12
469,$4004_duty,0
469,$4004_const,0
469,$4004_vol,15
469,$4008_linear,0
469,$400C_const,0
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,0
470,$4000_vol,12
470,$4004_duty,0
470,$4004_const,0
470,$4004_vol,15
470,$4008_linear,0
470,$400C_const,0
470,$400C_vol,0
471,$4000_duty,0
471,$4000_const,0
471,$4000_vol,12
471,$4004_duty,0
471,$4004_const,0
471,$4004_vol,15
471,$4008_linear,0
471,$400C_const,0
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,0
472,$4000_vol,12
472,$4004_duty,0
472,$4004_const,0
472,$4004_vol,15
472,$4008_linear,0
472,$400C_const,0
472,$400C_vol,0
473,$4000_duty,0
473,$4000_const,0
473,$4000_vol,12
473,$4004_duty,0
473,$4004_const,0
473,$4004_vol,15
473,$4008_linear,0
473,$400C_const,0
473,$400C_vol,0
474,$4000_duty,0
474,$4000_const,0
474,$4000_vol,12
474,$4004_duty,0
474,$4004_const,0
474,$4004_vol,15
474,$4008_linear,0
474,$400C_const,0
474,$400C_vol,0
475,$4001_sweep,8
475,$4002_period,603
475,$400B_length,9
475,$4000_duty,0
475,$4000_const,0
475,$4000_vol,12
475,$4005_sweep,8
475,$4006_period,605
475,$4004_duty,0
475,$4004_const,0
475,$4004_vol,15
475,$4000_duty,0
475,$4000_const,0
475,$4000_vol,12
475,$4004_duty,0
475,$4004_const,0
475,$4004_vol,15
475,$4008_linear,0
475,$400C_const,0
475,$400C_vol,0
476,$4000_duty,0
476,$4000_const,0
476,$4000_vol,12
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,15
476,$4008_linear,0
476,$400C_const,0
476,$400C_vol,0
477,$4000_duty,0
477,$4000_const,0
477,$4000_vol,12
477,$4004_duty,0
477,$4004_const,0
477,$4004_vol,15
477,$4008_linear,0
477,$400C_const,0
477,$400C_vol,0
478,$4000_duty,0
478,$4000_const,0
478,$4000_vol,12
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,15
478,$4008_linear,0
478,$400C_const,0
478,$400C_vol,0
479,$4000_duty,0
479,$4000_const,0
479,$4000_vol,12
479,$4004_duty,0
479,$4004_const,0
479,$4004_vol,15
479,$4008_linear,0
479,$400C_const,0
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,0
480,$4000_vol,12
480,$4004_duty,0
480,$4004_const,0
480,$4004_vol,15
480,$4008_linear,0
480,$400C_const,0
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,0
481,$4000_vol,12
481,$4004_duty,0
481,$4004_const,0
481,$4004_vol,15
481,$4008_linear,0
481,$400C_const,0
481,$400C_vol,0
482,$4000_duty,0
482,$4000_const,0
482,$4000_vol,12
482,$4004_duty,0
482,$4004_const,0
482,$4004_vol,15
482,$4008_linear,0
482,$400C_const,0
482,$400C_vol,0
483,$4000_duty,0
483,$4000_const,0
483,$4000_vol,12
483,$4004_duty,0
483,$4004_const,0
483,$4004_vol,15
483,$4008_linear,0
483,$400C_const,0
483,$400C_vol,0
484,$400A_period,191
484,$400B_length,8
484,$4008_linear,127
484,$4000_duty,0
484,$4000_const,0
484,$4000_vol,12
484,$4004_duty,0
484,$4004_const,0
484,$4004_vol,15
484,$4008_linear,127
484,$400C_const,0
484,$400C_vol,0
485,$4000_duty,0
485,$4000_const,0
485,$4000_vol,12
485,$4004_duty,0
485,$4004_const,0
485,$4004_vol,15
485,$4008_linear,127
485,$400C_const,0
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,0
486,$4000_vol,12
486,$4004_duty,0
486,$4004_const,0
486,$4004_vol,15
486,$4008_linear,127
486,$400C_const,0
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,0
487,$4000_vol,12
487,$4004_duty,0
487,$4004_const,0
487,$4004_vol,15
487,$4008_linear,0
487,$400C_const,0
487,$400C_vol,0
488,$4000_duty,0
488,$4000_const,0
488,$4000_vol,12
488,$4004_duty,0
488,$4004_const,0
488,$4004_vol,15
488,$4008_linear,0
488,$400C_const,0
488,$400C_vol,0
489,$4000_duty,0
489,$4000_const,0
489,$4000_vol,12
489,$4004_duty,0
489,$4004_const,0
489,$4004_vol,15
489,$4008_linear,0
489,$400C_const,0
489,$400C_vol,0
490,$4000_duty,0
490,$4000_const,0
490,$4000_vol,12
490,$4004_duty,0
490,$4004_const,0
490,$4004_vol,15
490,$4008_linear,0
490,$400C_const,0
490,$400C_vol,0
491,$4000_duty,0
491,$4000_const,0
491,$4000_vol,12
491,$4004_duty,0
491,$4004_const,0
491,$4004_vol,15
491,$4008_linear,0
491,$400C_const,0
491,$400C_vol,0
492,$4000_duty,0
492,$4000_const,0
492,$4000_vol,12
492,$4004_duty,0
492,$4004_const,0
492,$4004_vol,15
492,$4008_linear,0
492,$400C_const,0
492,$400C_vol,0
493,$400A_period,201
493,$400B_length,8
493,$4008_linear,127
493,$4000_duty,0
493,$4000_const,0
493,$4000_vol,12
493,$4004_duty,0
493,$4004_const,0
493,$4004_vol,15
493,$4008_linear,127
493,$400C_const,0
493,$400C_vol,0
494,$4000_duty,0
494,$4000_const,0
494,$4000_vol,12
494,$4004_duty,0
494,$4004_const,0
494,$4004_vol,15
494,$4008_linear,127
494,$400C_const,0
494,$400C_vol,0
495,$4000_duty,0
495,$4000_const,0
495,$4000_vol,12
495,$4004_duty,0
495,$4004_const,0
495,$4004_vol,15
495,$4008_linear,127
495,$400C_const,0
495,$400C_vol,0
496,$4000_duty,0
496,$4000_const,0
496,$4000_vol,12
496,$4004_duty,0
496,$4004_const,0
496,$4004_vol,15
496,$4008_linear,0
496,$400C_const,0
496,$400C_vol,0
497,$4000_duty,0
497,$4000_const,0
497,$4000_vol,12
497,$4004_duty,0
497,$4004_const,0
497,$4004_vol,15
497,$4008_linear,0
497,$400C_const,0
497,$400C_vol,0
498,$4000_duty,0
498,$4000_const,0
498,$4000_vol,12
498,$4004_duty,0
498,$4004_const,0
498,$4004_vol,15
498,$4008_linear,0
498,$400C_const,0
498,$400C_vol,0
499,$4000_duty,0
499,$4000_const,0
499,$4000_vol,12
499,$4004_duty,0
499,$4004_const,0
499,$4004_vol,15
499,$4008_linear,0
499,$400C_const,0
499,$400C_vol,0
500,$4000_duty,0
500,$4000_const,0
500,$4000_vol,12
500,$4004_duty,0
500,$4004_const,0
500,$4004_vol,15
500,$4008_linear,0
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,0
501,$4000_const,0
501,$4000_vol,12
501,$4004_duty,0
501,$4004_const,0
501,$4004_vol,15
501,$4008_linear,0
501,$400C_const,0
501,$400C_vol,0
502,$400A_period,227
502,$400B_length,8
502,$4008_linear,127
502,$4000_duty,0
502,$4000_const,0
502,$4000_vol,12
502,$4004_duty,0
502,$4004_const,0
502,$4004_vol,15
502,$4008_linear,127
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,0
503,$4000_const,0
503,$4000_vol,12
503,$4004_duty,0
503,$4004_const,0
503,$4004_vol,15
503,$4008_linear,127
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,0
504,$4000_const,0
504,$4000_vol,12
504,$4004_duty,0
504,$4004_const,0
504,$4004_vol,15
504,$4008_linear,127
504,$400C_const,0
504,$400C_vol,0
505,$4000_duty,0
505,$4000_const,0
505,$4000_vol,12
505,$4004_duty,0
505,$4004_const,0
505,$4004_vol,15
505,$4008_linear,0
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,0
506,$4000_const,0
506,$4000_vol,12
506,$4004_duty,0
506,$4004_const,0
506,$4004_vol,15
506,$4008_linear,0
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,0
507,$4000_const,0
507,$4000_vol,12
507,$4004_duty,0
507,$4004_const,0
507,$4004_vol,15
507,$4008_linear,0
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,0
508,$4000_vol,12
508,$4004_duty,0
508,$4004_const,0
508,$4004_vol,15
508,$4008_linear,0
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,0
509,$4000_vol,12
509,$4004_duty,0
509,$4004_const,0
509,$4004_vol,15
509,$4008_linear,0
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,0
510,$4000_const,0
510,$4000_vol,12
510,$4004_duty,0
510,$4004_const,0
510,$4004_vol,15
510,$4008_linear,0
510,$400C_const,0
510,$400C_vol,0
511,$400A_period,253
511,$400B_length,8
511,$4008_linear,127
511,$4000_duty,0
511,$4000_const,0
511,$4000_vol,12
511,$4004_duty,0
511,$4004_const,0
511,$4004_vol,15
511,$4008_linear,127
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,0
512,$4000_const,0
512,$4000_vol,12
512,$4004_duty,0
512,$4004_const,0
512,$4004_vol,15
512,$4008_linear,127
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,0
513,$4000_vol,12
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,15
513,$4008_linear,127
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,0
514,$4000_vol,12
514,$4004_duty,0
514,$4004_const,0
514,$4004_vol,15
514,$4008_linear,0
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,0
515,$4000_vol,12
515,$4004_duty,0
515,$4004_const,0
515,$4004_vol,15
515,$4008_linear,0
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,0
516,$4000_vol,12
516,$4004_duty,0
516,$4004_const,0
516,$4004_vol,15
516,$4008_linear,0
516,$400C_const,0
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,0
517,$4000_vol,12
517,$4004_duty,0
517,$4004_const,0
517,$4004_vol,15
517,$4008_linear,0
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,0
518,$4000_vol,12
518,$4004_duty,0
518,$4004_const,0
518,$4004_vol,15
518,$4008_linear,0
518,$400C_const,0
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,0
519,$4000_vol,12
519,$4004_duty,0
519,$4004_const,0
519,$4004_vol,15
519,$4008_linear,0
519,$400C_const,0
519,$400C_vol,0
520,$400A_period,201
520,$400B_length,8
520,$4008_linear,127
520,$4000_duty,0
520,$4000_const,0
520,$4000_vol,12
520,$4004_duty,0
520,$4004_const,0
520,$4004_vol,15
520,$4008_linear,127
520,$400C_const,0
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,0
521,$4000_vol,12
521,$4004_duty,0
521,$4004_const,0
521,$4004_vol,15
521,$4008_linear,127
521,$400C_const,0
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,0
522,$4000_vol,12
522,$4004_duty,0
522,$4004_const,0
522,$4004_vol,15
522,$4008_linear,127
522,$400C_const,0
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,0
523,$4000_vol,12
523,$4004_duty,0
523,$4004_const,0
523,$4004_vol,15
523,$4008_linear,0
523,$400C_const,0
523,$400C_vol,0
524,$4000_duty,0
524,$4000_const,0
524,$4000_vol,12
524,$4004_duty,0
524,$4004_const,0
524,$4004_vol,15
524,$4008_linear,0
524,$400C_const,0
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,0
525,$4000_vol,12
525,$4004_duty,0
525,$4004_const,0
525,$4004_vol,15
525,$4008_linear,0
525,$400C_const,0
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,0
526,$4000_vol,12
526,$4004_duty,0
526,$4004_const,0
526,$4004_vol,15
526,$4008_linear,0
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,0
527,$4000_vol,12
527,$4004_duty,0
527,$4004_const,0
527,$4004_vol,15
527,$4008_linear,0
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,0
528,$4000_vol,12
528,$4004_duty,0
528,$4004_const,0
528,$4004_vol,15
528,$4008_linear,0
528,$400C_const,0
528,$400C_vol,0
529,$4001_sweep,8
529,$4002_period,403
529,$400B_length,8
529,$4000_duty,0
529,$4000_const,0
529,$4000_vol,12
529,$4005_sweep,8
529,$4006_period,405
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,15
529,$400A_period,253
529,$400B_length,8
529,$4008_linear,127
529,$4000_duty,0
529,$4000_const,0
529,$4000_vol,12
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,15
529,$4008_linear,127
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,0
530,$4000_vol,12
530,$4004_duty,0
530,$4004_const,0
530,$4004_vol,15
530,$4008_linear,127
530,$400C_const,0
530,$400C_vol,0
531,$4000_duty,0
531,$4000_const,0
531,$4000_vol,12
531,$4004_duty,0
531,$4004_const,0
531,$4004_vol,15
531,$4008_linear,127
531,$400C_const,0
531,$400C_vol,0
532,$4000_duty,0
532,$4000_const,0
532,$4000_vol,12
532,$4004_duty,0
532,$4004_const,0
532,$4004_vol,15
532,$4008_linear,0
532,$400C_const,0
532,$400C_vol,0
533,$4000_duty,0
533,$4000_const,0
533,$4000_vol,12
533,$4004_duty,0
533,$4004_const,0
533,$4004_vol,15
533,$4008_linear,0
533,$400C_const,0
533,$400C_vol,0
534,$4000_duty,0
534,$4000_const,0
