frame,parameter,value
612,$4001_sweep,127
613,$4004_duty,1
613,$4004_const,1
613,$4004_vol,6
613,$4005_sweep,127
613,$4000_duty,1
613,$4000_const,1
613,$4000_vol,6
613,$4001_sweep,127
614,$4004_duty,1
614,$4004_const,1
614,$4004_vol,5
614,$4005_sweep,127
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,5
614,$4001_sweep,127
615,$4004_duty,1
615,$4004_const,1
615,$4004_vol,4
615,$4005_sweep,127
615,$4000_duty,1
615,$4000_const,1
615,$4000_vol,4
615,$4001_sweep,127
616,$4004_duty,1
616,$4004_const,1
616,$4004_vol,3
616,$4005_sweep,127
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,0
616,$4001_sweep,127
617,$4004_duty,1
617,$4004_const,1
617,$4004_vol,2
617,$4005_sweep,127
617,$4000_duty,1
617,$4000_const,1
617,$4000_vol,0
617,$4001_sweep,127
618,$4004_duty,1
618,$4004_const,1
618,$4004_vol,2
618,$4005_sweep,127
618,$4000_duty,1
618,$4000_const,1
618,$4000_vol,0
618,$4001_sweep,127
619,$4004_duty,1
619,$4004_const,1
619,$4004_vol,1
619,$4005_sweep,127
619,$4000_duty,1
619,$4000_const,1
619,$4000_vol,0
619,$4001_sweep,127
620,$4004_duty,1
620,$4004_const,1
620,$4004_vol,1
620,$4005_sweep,127
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,0
620,$4001_sweep,127
621,$4004_duty,1
621,$4004_const,1
621,$4004_vol,1
621,$4005_sweep,127
621,$4000_duty,1
621,$4000_const,1
621,$4000_vol,0
621,$4001_sweep,127
622,$4004_duty,1
622,$4004_const,1
622,$4004_vol,0
622,$4005_sweep,127
622,$4002_period,639
622,$400B_length,9
622,$4000_duty,0
622,$4000_const,1
622,$4000_vol,10
622,$4001_sweep,127
623,$4004_duty,1
623,$4004_const,1
623,$4004_vol,0
623,$4005_sweep,127
623,$4000_duty,1
623,$4000_const,1
623,$4000_vol,9
623,$4001_sweep,127
624,$4004_duty,1
624,$4004_const,1
624,$4004_vol,0
624,$4005_sweep,127
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,7
624,$4001_sweep,127
625,$4004_duty,1
625,$4004_const,1
625,$4004_vol,0
625,$4005_sweep,127
625,$4000_duty,1
625,$4000_const,1
625,$4000_vol,6
625,$4001_sweep,127
626,$4004_duty,1
626,$4004_const,1
626,$4004_vol,0
626,$4005_sweep,127
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,5
626,$4001_sweep,127
627,$4004_duty,1
627,$4004_const,1
627,$4004_vol,0
627,$4005_sweep,127
627,$4000_duty,1
627,$4000_const,1
627,$4000_vol,4
627,$4001_sweep,127
628,$4006_period,425
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,10
628,$4005_sweep,127
628,$4002_period,507
628,$400B_length,8
628,$4000_duty,0
628,$4000_const,1
628,$4000_vol,10
628,$4001_sweep,127
628,$400A_period,639
628,$400B_length,9
628,$4008_linear,32
628,$400C_const,1
628,$400C_vol,14
628,$400E_period,3
628,$400E_mode,0
629,$4004_duty,1
629,$4004_const,1
629,$4004_vol,9
629,$4005_sweep,127
629,$4000_duty,1
629,$4000_const,1
629,$4000_vol,9
629,$4001_sweep,127
630,$4004_duty,1
630,$4004_const,1
630,$4004_vol,7
630,$4005_sweep,127
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,7
630,$4001_sweep,127
631,$4004_duty,1
631,$4004_const,1
631,$4004_vol,6
631,$4005_sweep,127
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,6
631,$4001_sweep,127
632,$4004_duty,1
632,$4004_const,1
632,$4004_vol,5
632,$4005_sweep,127
632,$4000_duty,1
632,$4000_const,1
632,$4000_vol,5
632,$4001_sweep,127
633,$4004_duty,1
633,$4004_const,1
633,$4004_vol,4
633,$4005_sweep,127
633,$4000_duty,1
633,$4000_const,1
633,$4000_vol,4
633,$4001_sweep,127
634,$4004_duty,1
634,$4004_const,1
634,$4004_vol,3
634,$4005_sweep,127
634,$4000_duty,1
634,$4000_const,1
634,$4000_vol,3
634,$4001_sweep,127
634,$400C_const,1
634,$400C_vol,0
634,$400E_period,0
634,$400E_mode,0
635,$4004_duty,1
635,$4004_const,1
635,$4004_vol,2
635,$4005_sweep,127
635,$4000_duty,1
635,$4000_const,1
635,$4000_vol,2
635,$4001_sweep,127
636,$4004_duty,1
636,$4004_const,1
636,$4004_vol,2
636,$4005_sweep,127
636,$4000_duty,1
636,$4000_const,1
636,$4000_vol,2
636,$4001_sweep,127
637,$4004_duty,1
637,$4004_const,1
637,$4004_vol,1
637,$4005_sweep,127
637,$4000_duty,1
637,$4000_const,1
637,$4000_vol,1
637,$4001_sweep,127
638,$4004_duty,1
638,$4004_const,1
638,$4004_vol,1
638,$4005_sweep,127
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,1
638,$4001_sweep,127
639,$4004_duty,1
639,$4004_const,1
639,$4004_vol,1
639,$4005_sweep,127
639,$4000_duty,1
639,$4000_const,1
639,$4000_vol,1
639,$4001_sweep,127
640,$4004_duty,1
640,$4004_const,1
640,$4004_vol,0
640,$4005_sweep,127
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,0
640,$4001_sweep,127
640,$400C_const,1
640,$400C_vol,14
640,$400E_period,3
640,$400E_mode,0
641,$4004_duty,1
641,$4004_const,1
641,$4004_vol,0
641,$4005_sweep,127
641,$4000_duty,1
641,$4000_const,1
641,$4000_vol,0
641,$4001_sweep,127
642,$4004_duty,1
642,$4004_const,1
642,$4004_vol,0
642,$4005_sweep,127
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,0
642,$4001_sweep,127
643,$4004_duty,1
643,$4004_const,1
643,$4004_vol,0
643,$4005_sweep,127
643,$4000_duty,1
643,$4000_const,1
643,$4000_vol,0
643,$4001_sweep,127
644,$4004_duty,1
644,$4004_const,1
644,$4004_vol,0
644,$4005_sweep,127
644,$4000_duty,1
644,$4000_const,1
644,$4000_vol,0
644,$4001_sweep,127
645,$4004_duty,1
645,$4004_const,1
645,$4004_vol,0
645,$4005_sweep,127
645,$4000_duty,1
645,$4000_const,1
645,$4000_vol,0
645,$4001_sweep,127
646,$4006_period,379
646,$4004_duty,0
646,$4004_const,1
646,$4004_vol,10
646,$4005_sweep,127
646,$4002_period,507
646,$400B_length,8
646,$4000_duty,0
646,$4000_const,1
646,$4000_vol,10
646,$4001_sweep,127
646,$4008_linear,31
646,$4008_linear,0
646,$400C_const,1
646,$400C_vol,14
646,$400E_period,3
646,$400E_mode,0
646,$4010_rate,15
646,$4012_addr,130
646,$4013_len,28
647,$4004_duty,1
647,$4004_const,1
647,$4004_vol,9
647,$4005_sweep,127
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,9
647,$4001_sweep,127
648,$4004_duty,1
648,$4004_const,1
648,$4004_vol,7
648,$4005_sweep,127
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,7
648,$4001_sweep,127
649,$4004_duty,1
649,$4004_const,1
649,$4004_vol,6
649,$4005_sweep,127
649,$4000_duty,1
649,$4000_const,1
649,$4000_vol,6
649,$4001_sweep,127
650,$4004_duty,1
650,$4004_const,1
650,$4004_vol,5
650,$4005_sweep,127
650,$4000_duty,1
650,$4000_const,1
650,$4000_vol,5
650,$4001_sweep,127
651,$4004_duty,1
651,$4004_const,1
651,$4004_vol,4
651,$4005_sweep,127
651,$4000_duty,1
651,$4000_const,1
651,$4000_vol,4
651,$4001_sweep,127
652,$4004_duty,1
652,$4004_const,1
652,$4004_vol,3
652,$4005_sweep,127
652,$4000_duty,1
652,$4000_const,1
652,$4000_vol,0
652,$4001_sweep,127
652,$4008_linear,0
653,$4004_duty,1
653,$4004_const,1
653,$4004_vol,2
653,$4005_sweep,127
653,$4000_duty,1
653,$4000_const,1
653,$4000_vol,0
653,$4001_sweep,127
654,$4004_duty,1
654,$4004_const,1
654,$4004_vol,2
654,$4005_sweep,127
654,$4000_duty,1
654,$4000_const,1
654,$4000_vol,0
654,$4001_sweep,127
655,$4004_duty,1
655,$4004_const,1
655,$4004_vol,1
655,$4005_sweep,127
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,0
655,$4001_sweep,127
656,$4004_duty,1
656,$4004_const,1
656,$4004_vol,1
656,$4005_sweep,127
656,$4000_duty,1
656,$4000_const,1
656,$4000_vol,0
656,$4001_sweep,127
657,$4004_duty,1
657,$4004_const,1
657,$4004_vol,1
657,$4005_sweep,127
657,$4000_duty,1
657,$4000_const,1
657,$4000_vol,0
657,$4001_sweep,127
658,$4004_duty,1
658,$4004_const,1
658,$4004_vol,0
658,$4005_sweep,127
658,$4002_period,639
658,$400B_length,9
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,10
658,$4001_sweep,127
658,$400A_period,639
658,$400B_length,9
658,$4008_linear,24
659,$4004_duty,1
659,$4004_const,1
659,$4004_vol,0
659,$4005_sweep,127
659,$4000_duty,1
659,$4000_const,1
659,$4000_vol,9
659,$4001_sweep,127
660,$4004_duty,1
660,$4004_const,1
660,$4004_vol,0
660,$4005_sweep,127
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,7
660,$4001_sweep,127
661,$4004_duty,1
661,$4004_const,1
661,$4004_vol,0
661,$4005_sweep,127
661,$4000_duty,1
661,$4000_const,1
661,$4000_vol,6
661,$4001_sweep,127
662,$4004_duty,1
662,$4004_const,1
662,$4004_vol,0
662,$4005_sweep,127
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,5
662,$4001_sweep,127
663,$4004_duty,1
663,$4004_const,1
663,$4004_vol,0
663,$4005_sweep,127
663,$4000_duty,1
663,$4000_const,1
663,$4000_vol,4
663,$4001_sweep,127
664,$4006_period,379
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,10
664,$4005_sweep,127
664,$4002_period,507
664,$400B_length,8
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,10
664,$4001_sweep,127
664,$400A_period,761
664,$400B_length,9
664,$4008_linear,24
664,$400C_const,1
664,$400C_vol,14
664,$400E_period,3
664,$400E_mode,0
664,$4010_rate,15
664,$4012_addr,166
664,$4013_len,16
665,$4004_duty,1
665,$4004_const,1
665,$4004_vol,9
665,$4005_sweep,127
665,$4000_duty,1
665,$4000_const,1
665,$4000_vol,9
665,$4001_sweep,127
666,$4004_duty,1
666,$4004_const,1
666,$4004_vol,7
666,$4005_sweep,127
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,7
666,$4001_sweep,127
667,$4004_duty,1
667,$4004_const,1
667,$4004_vol,6
667,$4005_sweep,127
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,6
667,$4001_sweep,127
668,$4004_duty,1
668,$4004_const,1
668,$4004_vol,5
668,$4005_sweep,127
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,5
668,$4001_sweep,127
669,$4004_duty,1
669,$4004_const,1
669,$4004_vol,4
669,$4005_sweep,127
669,$4000_duty,1
669,$4000_const,1
669,$4000_vol,4
669,$4001_sweep,127
670,$4004_duty,1
670,$4004_const,1
670,$4004_vol,0
670,$4005_sweep,127
670,$4000_duty,1
670,$4000_const,1
670,$4000_vol,0
670,$4001_sweep,127
670,$4008_linear,0
670,$400C_const,1
670,$400C_vol,0
670,$400E_period,0
670,$400E_mode,0
671,$4004_duty,1
671,$4004_const,1
671,$4004_vol,0
671,$4005_sweep,127
671,$4000_duty,1
671,$4000_const,1
671,$4000_vol,0
671,$4001_sweep,127
672,$4004_duty,1
672,$4004_const,1
672,$4004_vol,0
672,$4005_sweep,127
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,0
672,$4001_sweep,127
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,0
673,$4005_sweep,127
673,$4000_duty,1
673,$4000_const,1
673,$4000_vol,0
673,$4001_sweep,127
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,0
674,$4005_sweep,127
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,0
674,$4001_sweep,127
675,$4004_duty,1
675,$4004_const,1
675,$4004_vol,0
675,$4005_sweep,127
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,0
675,$4001_sweep,127
676,$4006_period,337
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,10
676,$4005_sweep,127
676,$4002_period,507
676,$400B_length,8
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,10
676,$4001_sweep,127
676,$400A_period,639
676,$400B_length,9
676,$4008_linear,24
676,$400C_const,1
676,$400C_vol,14
676,$400E_period,3
676,$400E_mode,0
676,$4010_rate,15
676,$4012_addr,166
676,$4013_len,16
677,$4004_duty,1
677,$4004_const,1
677,$4004_vol,9
677,$4005_sweep,127
677,$4000_duty,1
677,$4000_const,1
677,$4000_vol,9
677,$4001_sweep,127
678,$4004_duty,1
678,$4004_const,1
678,$4004_vol,7
678,$4005_sweep,127
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,7
678,$4001_sweep,127
679,$4004_duty,1
679,$4004_const,1
679,$4004_vol,6
679,$4005_sweep,127
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,6
679,$4001_sweep,127
680,$4004_duty,1
680,$4004_const,1
680,$4004_vol,5
680,$4005_sweep,127
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,5
680,$4001_sweep,127
681,$4004_duty,1
681,$4004_const,1
681,$4004_vol,4
681,$4005_sweep,127
681,$4000_duty,1
681,$4000_const,1
681,$4000_vol,4
681,$4001_sweep,127
682,$4004_duty,1
682,$4004_const,1
682,$4004_vol,0
682,$4005_sweep,127
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,0
682,$4001_sweep,127
682,$4008_linear,31
682,$4008_linear,0
682,$400C_const,1
682,$400C_vol,14
682,$400E_period,3
682,$400E_mode,0
682,$4010_rate,15
682,$4012_addr,128
682,$4013_len,8
683,$4004_duty,1
683,$4004_const,1
683,$4004_vol,0
683,$4005_sweep,127
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,0
683,$4001_sweep,127
684,$4004_duty,1
684,$4004_const,1
684,$4004_vol,0
684,$4005_sweep,127
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,0
684,$4001_sweep,127
685,$4004_duty,1
685,$4004_const,1
685,$4004_vol,0
685,$4005_sweep,127
685,$4000_duty,1
685,$4000_const,1
685,$4000_vol,0
685,$4001_sweep,127
686,$4004_duty,1
686,$4004_const,1
686,$4004_vol,0
686,$4005_sweep,127
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,0
686,$4001_sweep,127
687,$4004_duty,1
687,$4004_const,1
687,$4004_vol,0
687,$4005_sweep,127
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,0
687,$4001_sweep,127
688,$4004_duty,1
688,$4004_const,1
688,$4004_vol,0
688,$4005_sweep,127
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,0
688,$4001_sweep,127
689,$4004_duty,1
689,$4004_const,1
689,$4004_vol,0
689,$4005_sweep,127
689,$4000_duty,1
689,$4000_const,1
689,$4000_vol,0
689,$4001_sweep,127
690,$4004_duty,1
690,$4004_const,1
690,$4004_vol,0
690,$4005_sweep,127
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,0
690,$4001_sweep,127
691,$4004_duty,1
691,$4004_const,1
691,$4004_vol,0
691,$4005_sweep,127
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,0
691,$4001_sweep,127
692,$4004_duty,1
692,$4004_const,1
692,$4004_vol,0
692,$4005_sweep,127
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,0
692,$4001_sweep,127
693,$4004_duty,1
693,$4004_const,1
693,$4004_vol,0
693,$4005_sweep,127
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,0
693,$4001_sweep,127
694,$4004_duty,1
694,$4004_const,1
694,$4004_vol,0
694,$4005_sweep,127
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,0
694,$4001_sweep,127
695,$4004_duty,1
695,$4004_const,1
695,$4004_vol,0
695,$4005_sweep,127
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,0
695,$4001_sweep,127
696,$4004_duty,1
696,$4004_const,1
696,$4004_vol,0
696,$4005_sweep,127
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,0
696,$4001_sweep,127
697,$4004_duty,1
697,$4004_const,1
697,$4004_vol,0
697,$4005_sweep,127
697,$4000_duty,1
697,$4000_const,1
697,$4000_vol,0
697,$4001_sweep,127
698,$4004_duty,1
698,$4004_const,1
698,$4004_vol,0
698,$4005_sweep,127
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,0
698,$4001_sweep,127
699,$4004_duty,1
699,$4004_const,1
699,$4004_vol,0
699,$4005_sweep,127
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,0
699,$4001_sweep,127
700,$4004_duty,1
700,$4004_const,1
700,$4004_vol,0
700,$4005_sweep,127
700,$4000_duty,1
700,$4000_const,1
700,$4000_vol,0
700,$4001_sweep,127
700,$400C_const,1
700,$400C_vol,14
700,$400E_period,3
700,$400E_mode,0
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,0
701,$4005_sweep,127
701,$4000_duty,1
701,$4000_const,1
701,$4000_vol,0
701,$4001_sweep,127
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,0
702,$4005_sweep,127
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,0
702,$4001_sweep,127
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,0
703,$4005_sweep,127
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,0
703,$4001_sweep,127
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,0
704,$4005_sweep,127
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,0
704,$4001_sweep,127
705,$4004_duty,1
705,$4004_const,1
705,$4004_vol,0
705,$4005_sweep,127
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,0
705,$4001_sweep,127
706,$4004_duty,1
706,$4004_const,1
706,$4004_vol,0
706,$4005_sweep,127
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,0
706,$4001_sweep,127
706,$400C_const,1
706,$400C_vol,0
706,$400E_period,0
706,$400E_mode,0
707,$4004_duty,1
707,$4004_const,1
707,$4004_vol,0
707,$4005_sweep,127
707,$4000_duty,1
707,$4000_const,1
707,$4000_vol,0
707,$4001_sweep,127
708,$4004_duty,1
708,$4004_const,1
708,$4004_vol,0
708,$4005_sweep,127
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,0
708,$4001_sweep,127
709,$4004_duty,1
709,$4004_const,1
709,$4004_vol,0
709,$4005_sweep,127
709,$4000_duty,1
709,$4000_const,1
709,$4000_vol,0
709,$4001_sweep,127
710,$4004_duty,1
710,$4004_const,1
710,$4004_vol,0
710,$4005_sweep,127
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,0
710,$4001_sweep,127
711,$4004_duty,1
711,$4004_const,1
711,$4004_vol,0
711,$4005_sweep,127
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,0
711,$4001_sweep,127
712,$4004_duty,1
712,$4004_const,1
712,$4004_vol,0
712,$4005_sweep,127
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,0
712,$4001_sweep,127
712,$400C_const,1
712,$400C_vol,14
712,$400E_period,3
712,$400E_mode,0
713,$4004_duty,1
713,$4004_const,1
713,$4004_vol,0
713,$4005_sweep,127
713,$4000_duty,1
713,$4000_const,1
713,$4000_vol,0
713,$4001_sweep,127
714,$4004_duty,1
714,$4004_const,1
714,$4004_vol,0
714,$4005_sweep,127
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,0
714,$4001_sweep,127
715,$4004_duty,1
715,$4004_const,1
715,$4004_vol,0
715,$4005_sweep,127
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,0
715,$4001_sweep,127
716,$4004_duty,1
716,$4004_const,1
716,$4004_vol,0
716,$4005_sweep,127
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,0
716,$4001_sweep,127
717,$4004_duty,1
717,$4004_const,1
717,$4004_vol,0
717,$4005_sweep,127
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,0
717,$4001_sweep,127
718,$4004_duty,1
718,$4004_const,1
718,$4004_vol,0
718,$4005_sweep,127
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,0
718,$4001_sweep,127
718,$400C_const,1
718,$400C_vol,14
718,$400E_period,3
718,$400E_mode,0
718,$4010_rate,15
718,$4012_addr,130
718,$4013_len,28
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,0
719,$4005_sweep,127
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,0
719,$4001_sweep,127
720,$4004_duty,1
720,$4004_const,1
720,$4004_vol,0
720,$4005_sweep,127
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,0
720,$4001_sweep,127
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,0
721,$4005_sweep,127
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,0
721,$4001_sweep,127
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,0
722,$4005_sweep,127
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,0
722,$4001_sweep,127
723,$4004_duty,1
723,$4004_const,1
723,$4004_vol,0
723,$4005_sweep,127
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,0
723,$4001_sweep,127
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,0
724,$4005_sweep,127
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,0
724,$4001_sweep,127
724,$400C_const,1
724,$400C_vol,0
724,$400E_period,0
724,$400E_mode,0
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,0
725,$4005_sweep,127
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,0
725,$4001_sweep,127
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,0
726,$4005_sweep,127
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,0
726,$4001_sweep,127
727,$4004_duty,1
727,$4004_const,1
727,$4004_vol,0
727,$4005_sweep,127
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,0
727,$4001_sweep,127
728,$4004_duty,1
728,$4004_const,1
728,$4004_vol,0
728,$4005_sweep,127
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,0
728,$4001_sweep,127
729,$4004_duty,1
729,$4004_const,1
729,$4004_vol,0
729,$4005_sweep,127
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,0
729,$4001_sweep,127
730,$4004_duty,1
730,$4004_const,1
730,$4004_vol,0
730,$4005_sweep,127
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,0
730,$4001_sweep,127
730,$400C_const,1
730,$400C_vol,15
730,$400E_period,2
730,$400E_mode,0
731,$4004_duty,1
731,$4004_const,1
731,$4004_vol,0
731,$4005_sweep,127
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,0
731,$4001_sweep,127
732,$4004_duty,1
732,$4004_const,1
732,$4004_vol,0
732,$4005_sweep,127
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,0
732,$4001_sweep,127
733,$4004_duty,1
733,$4004_const,1
733,$4004_vol,0
733,$4005_sweep,127
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,0
733,$4001_sweep,127
734,$4004_duty,1
734,$4004_const,1
734,$4004_vol,0
734,$4005_sweep,127
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,0
734,$4001_sweep,127
735,$4004_duty,1
735,$4004_const,1
735,$4004_vol,0
735,$4005_sweep,127
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,0
735,$4001_sweep,127
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,0
736,$4005_sweep,127
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,0
736,$4001_sweep,127
736,$400C_const,1
736,$400C_vol,14
736,$400E_period,3
736,$400E_mode,0
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,0
737,$4005_sweep,127
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,0
737,$4001_sweep,127
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,0
738,$4005_sweep,127
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,0
738,$4001_sweep,127
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,0
739,$4005_sweep,127
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,0
739,$4001_sweep,127
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,0
740,$4005_sweep,127
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,0
740,$4001_sweep,127
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,0
741,$4005_sweep,127
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,0
741,$4001_sweep,127
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,0
742,$4005_sweep,127
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,0
742,$4001_sweep,127
742,$400C_const,1
742,$400C_vol,0
742,$400E_period,0
742,$400E_mode,0
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,0
743,$4005_sweep,127
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,0
743,$4001_sweep,127
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,0
744,$4005_sweep,127
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,0
744,$4001_sweep,127
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,0
745,$4005_sweep,127
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,0
745,$4001_sweep,127
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,0
746,$4005_sweep,127
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,0
746,$4001_sweep,127
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,0
747,$4005_sweep,127
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,0
747,$4001_sweep,127
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,0
748,$4005_sweep,127
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,0
748,$4001_sweep,127
748,$400C_const,1
748,$400C_vol,14
748,$400E_period,3
748,$400E_mode,0
748,$4010_rate,15
748,$4012_addr,128
748,$4013_len,8
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,0
749,$4005_sweep,127
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,0
749,$4001_sweep,127
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,0
750,$4005_sweep,127
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,0
750,$4001_sweep,127
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,0
751,$4005_sweep,127
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,0
751,$4001_sweep,127
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,0
752,$4005_sweep,127
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,0
752,$4001_sweep,127
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,0
753,$4005_sweep,127
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,0
753,$4001_sweep,127
754,$4006_period,569
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,10
754,$4005_sweep,127
754,$4002_period,677
754,$400B_length,9
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,10
754,$4001_sweep,127
754,$4008_linear,31
754,$400A_period,855
754,$400B_length,9
754,$4008_linear,32
754,$400C_const,1
754,$400C_vol,14
754,$400E_period,3
754,$400E_mode,0
754,$4010_rate,15
754,$4012_addr,128
754,$4013_len,8
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,9
755,$4005_sweep,127
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,9
