frame,parameter,value
512,$400E_period,2
512,$400E_mode,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,8
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,5
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,2
513,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,14
514,$4002_period,481
514,$400B_length,8
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,11
514,$4006_period,807
514,$4008_linear,127
514,$400A_period,1209
514,$400B_length,10
514,$400C_const,1
514,$400C_vol,10
514,$400E_period,14
514,$400E_mode,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,13
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,10
515,$4008_linear,127
515,$400C_const,1
515,$400C_vol,7
515,$400E_period,14
515,$400E_mode,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,12
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,9
516,$4008_linear,127
516,$400C_const,1
516,$400C_vol,5
516,$400E_period,14
516,$400E_mode,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,12
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,9
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,2
517,$400E_period,14
517,$400E_mode,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,11
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,8
518,$4008_linear,127
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,14
518,$400E_mode,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,10
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,7
519,$4008_linear,127
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,14
519,$400E_mode,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,10
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,14
520,$400E_mode,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,9
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,6
521,$4008_linear,127
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,14
521,$400E_mode,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,9
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,6
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,14
522,$400E_mode,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,9
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,6
523,$4008_linear,0
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,14
523,$400E_mode,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,9
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,9
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4008_linear,127
525,$400A_period,453
525,$400B_length,8
525,$400C_const,1
525,$400C_vol,10
525,$400E_period,1
525,$400E_mode,0
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,9
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,7
526,$400E_period,1
526,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,9
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
527,$4008_linear,127
527,$400C_const,1
527,$400C_vol,5
527,$400E_period,1
527,$400E_mode,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,9
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,127
528,$400C_const,1
528,$400C_vol,2
528,$400E_period,1
528,$400E_mode,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,9
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,6
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,1
529,$400E_mode,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,6
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,1
530,$400E_mode,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,9
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,6
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,10
531,$400E_period,1
531,$400E_mode,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,9
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,6
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,7
532,$400E_period,1
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,9
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,6
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,5
533,$400E_period,1
533,$400E_mode,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,9
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,6
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,2
534,$400E_period,1
534,$400E_mode,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,9
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,6
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,1
535,$400E_mode,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,9
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,6
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,1
536,$400E_mode,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,10
537,$400E_period,1
537,$400E_mode,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,9
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,6
538,$400C_const,1
538,$400C_vol,7
538,$400E_period,1
538,$400E_mode,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,9
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,6
539,$400C_const,1
539,$400C_vol,5
539,$400E_period,1
539,$400E_mode,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,9
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,6
540,$400C_const,1
540,$400C_vol,2
540,$400E_period,1
540,$400E_mode,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,9
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,6
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,1
541,$400E_mode,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,9
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,1
542,$400E_mode,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,9
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,6
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,1
543,$400E_mode,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,9
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,1
544,$400E_mode,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,9
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,6
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,1
545,$400E_mode,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,9
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,6
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,1
546,$400E_mode,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,9
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,6
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,14
548,$4002_period,539
548,$400B_length,9
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,6
548,$4008_linear,127
548,$400A_period,453
548,$400B_length,8
548,$400C_const,1
548,$400C_vol,10
548,$400E_period,14
548,$400E_mode,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,13
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,6
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,7
549,$400E_period,14
549,$400E_mode,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,12
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,6
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,5
550,$400E_period,14
550,$400E_mode,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,12
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,6
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,2
551,$400E_period,14
551,$400E_mode,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,11
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,6
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,14
552,$400E_mode,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,6
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,14
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,6
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,14
554,$400E_mode,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,9
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,6
555,$4008_linear,127
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,14
555,$400E_mode,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,9
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,6
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,14
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,6
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,14
557,$400E_mode,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,9
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,8
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,6
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,14
560,$4002_period,605
560,$400B_length,9
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,6
560,$4008_linear,127
560,$400A_period,1209
560,$400B_length,10
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,14
560,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,13
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,6
561,$4008_linear,127
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,12
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,6
562,$4008_linear,127
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,6
563,$4008_linear,127
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,11
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4008_linear,127
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,6
565,$4008_linear,127
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,6
566,$4008_linear,127
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,9
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
567,$4008_linear,127
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,9
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,6
568,$4008_linear,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
569,$4008_linear,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,9
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,6
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,9
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,6
571,$4008_linear,127
571,$400A_period,453
571,$400B_length,8
571,$400C_const,1
571,$400C_vol,10
571,$400E_period,2
571,$400E_mode,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,9
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,6
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,7
572,$400E_period,2
572,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
573,$4008_linear,127
573,$400C_const,1
573,$400C_vol,5
573,$400E_period,2
573,$400E_mode,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,9
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,6
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,2
574,$400E_period,2
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,6
575,$4008_linear,127
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,2
575,$400E_mode,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,9
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,6
576,$4008_linear,127
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,2
576,$400E_mode,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,9
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,6
577,$4008_linear,127
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,2
577,$400E_mode,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,6
578,$4008_linear,127
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,2
578,$400E_mode,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,9
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,6
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,2
579,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,9
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,6
580,$4008_linear,0
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,2
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,9
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,9
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,9
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,11
583,$4006_period,101
583,$4008_linear,127
583,$400A_period,1209
583,$400B_length,10
583,$400C_const,1
583,$400C_vol,10
583,$400E_period,14
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,9
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,9
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,7
584,$400E_period,14
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,9
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,8
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,14
585,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,9
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4008_linear,127
586,$400C_const,1
586,$400C_vol,2
586,$400E_period,14
586,$400E_mode,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,9
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,5
587,$4008_linear,127
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,14
587,$400E_mode,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,9
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
588,$4008_linear,127
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,14
588,$400E_mode,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,9
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,11
589,$4006_period,89
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,14
589,$400E_mode,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,9
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,9
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,14
590,$400E_mode,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,9
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,8
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,14
591,$400E_mode,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,9
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,14
592,$400E_mode,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,9
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,11
594,$4006_period,85
594,$4008_linear,127
594,$400A_period,453
594,$400B_length,8
594,$400C_const,1
594,$400C_vol,10
594,$400E_period,2
594,$400E_mode,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,9
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,9
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,9
595,$400E_period,2
595,$400E_mode,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,9
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,8
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,8
596,$400E_period,2
596,$400E_mode,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,7
597,$400E_period,2
597,$400E_mode,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,9
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,6
598,$400E_period,2
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,9
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,5
599,$400E_period,2
599,$400E_mode,0
