frame,parameter,value
512,$4000_const,1
512,$4000_vol,4
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,6
512,$400E_period,3
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,6
512,$400E_period,3
512,$400E_mode,0
512,$400E_period,3
512,$400E_mode,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,6
513,$400C_const,1
513,$400C_vol,6
513,$400E_period,3
513,$400E_mode,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,4
514,$4006_period,679
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$400C_const,1
514,$400C_vol,6
514,$400E_period,3
514,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,4
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,6
515,$4006_period,339
515,$400C_const,1
515,$400C_vol,6
515,$400E_period,3
515,$400E_mode,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,4
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,6
516,$400C_const,1
516,$400C_vol,6
516,$400E_period,3
516,$400E_mode,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,6
517,$400C_const,1
517,$400C_vol,5
517,$400E_period,3
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,6
518,$400C_const,1
518,$400C_vol,5
518,$400E_period,3
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,6
519,$400C_const,1
519,$400C_vol,5
519,$400E_period,3
519,$400E_mode,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,6
520,$400C_const,1
520,$400C_vol,5
520,$400E_period,3
520,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,6
521,$400C_const,1
521,$400C_vol,5
521,$400E_period,3
521,$400E_mode,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,4
522,$4006_period,679
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,6
522,$400C_const,1
522,$400C_vol,5
522,$400E_period,3
522,$400E_mode,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,4
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,6
523,$4006_period,339
523,$400C_const,1
523,$400C_vol,4
523,$400E_period,3
523,$400E_mode,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,4
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,6
524,$400C_const,1
524,$400C_vol,4
524,$400E_period,3
524,$400E_mode,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,4
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,6
525,$400C_const,1
525,$400C_vol,4
525,$400E_period,3
525,$400E_mode,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,4
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,6
526,$400C_const,1
526,$400C_vol,4
526,$400E_period,3
526,$400E_mode,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,4
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,6
527,$400C_const,1
527,$400C_vol,4
527,$400E_period,3
527,$400E_mode,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,4
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,6
528,$400C_const,1
528,$400C_vol,4
528,$400E_period,3
528,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,4
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,6
529,$400C_const,1
529,$400C_vol,3
529,$400E_period,3
529,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
530,$4006_period,679
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,6
530,$400C_const,1
530,$400C_vol,3
530,$400E_period,3
530,$400E_mode,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,4
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,6
531,$4006_period,339
531,$400C_const,1
531,$400C_vol,3
531,$400E_period,3
531,$400E_mode,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,6
532,$400C_const,1
532,$400C_vol,3
532,$400E_period,3
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,6
533,$400C_const,1
533,$400C_vol,3
533,$400E_period,3
533,$400E_mode,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,4
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,6
534,$400C_const,1
534,$400C_vol,3
534,$400E_period,3
534,$400E_mode,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,4
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,6
535,$400C_const,1
535,$400C_vol,2
535,$400E_period,3
535,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,4
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,6
536,$400C_const,1
536,$400C_vol,2
536,$400E_period,3
536,$400E_mode,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,4
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$400C_const,1
537,$400C_vol,2
537,$400E_period,3
537,$400E_mode,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,4
538,$4006_period,679
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,6
538,$400C_const,1
538,$400C_vol,2
538,$400E_period,3
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,4
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,6
539,$4006_period,339
539,$400C_const,1
539,$400C_vol,2
539,$400E_period,3
539,$400E_mode,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,6
540,$400C_const,1
540,$400C_vol,2
540,$400E_period,3
540,$400E_mode,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,4
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,6
541,$400C_const,1
541,$400C_vol,1
541,$400E_period,3
541,$400E_mode,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,4
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,6
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,3
542,$400E_mode,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,4
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,6
543,$400C_const,1
543,$400C_vol,1
543,$400E_period,3
543,$400E_mode,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,4
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,6
544,$400C_const,1
544,$400C_vol,1
544,$400E_period,3
544,$400E_mode,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,4
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,6
545,$400C_const,1
545,$400C_vol,1
545,$400E_period,3
545,$400E_mode,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,4
546,$4006_period,679
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,6
546,$400C_const,1
546,$400C_vol,1
546,$400E_period,3
546,$400E_mode,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,4
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,6
547,$4006_period,339
547,$400E_period,5
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,5
547,$400E_period,5
547,$400E_mode,0
547,$400E_period,5
547,$400E_mode,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,6
548,$400E_period,3
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,5
548,$400E_period,3
548,$400E_mode,0
548,$400E_period,3
548,$400E_mode,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,2
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,6
549,$400C_const,1
549,$400C_vol,5
549,$400E_period,3
549,$400E_mode,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,6
550,$400C_const,1
550,$400C_vol,5
550,$400E_period,3
550,$400E_mode,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,6
551,$400C_const,1
551,$400C_vol,5
551,$400E_period,3
551,$400E_mode,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,6
552,$400C_const,1
552,$400C_vol,4
552,$400E_period,3
552,$400E_mode,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,6
553,$400C_const,1
553,$400C_vol,4
553,$400E_period,3
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,3
554,$4006_period,679
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$400C_const,1
554,$400C_vol,4
554,$400E_period,3
554,$400E_mode,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,3
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4006_period,339
555,$400C_const,1
555,$400C_vol,4
555,$400E_period,3
555,$400E_mode,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,3
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$400C_const,1
556,$400C_vol,4
556,$400E_period,3
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,3
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,6
557,$400C_const,1
557,$400C_vol,3
557,$400E_period,3
557,$400E_mode,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,6
558,$400C_const,1
558,$400C_vol,3
558,$400E_period,3
558,$400E_mode,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,3
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$400C_const,1
559,$400C_vol,3
559,$400E_period,3
559,$400E_mode,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,3
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$400C_const,1
560,$400C_vol,3
560,$400E_period,3
560,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,3
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$400C_const,1
561,$400C_vol,3
561,$400E_period,3
561,$400E_mode,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,3
562,$4006_period,679
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,6
562,$400C_const,1
562,$400C_vol,2
562,$400E_period,3
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,3
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,6
563,$4006_period,339
563,$400C_const,1
563,$400C_vol,2
563,$400E_period,3
563,$400E_mode,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,3
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,6
564,$400C_const,1
564,$400C_vol,2
564,$400E_period,3
564,$400E_mode,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,3
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,6
565,$400C_const,1
565,$400C_vol,2
565,$400E_period,3
565,$400E_mode,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,3
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,6
566,$400C_const,1
566,$400C_vol,2
566,$400E_period,3
566,$400E_mode,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,3
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,6
567,$400C_const,1
567,$400C_vol,1
567,$400E_period,3
567,$400E_mode,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,3
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,6
568,$400C_const,1
568,$400C_vol,1
568,$400E_period,3
568,$400E_mode,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,3
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,6
569,$400C_const,1
569,$400C_vol,1
569,$400E_period,3
569,$400E_mode,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,3
570,$4006_period,679
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,6
570,$400C_const,1
570,$400C_vol,1
570,$400E_period,3
570,$400E_mode,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,3
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,6
571,$4006_period,339
571,$400C_const,1
571,$400C_vol,1
571,$400E_period,3
571,$400E_mode,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,3
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,6
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,3
572,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,3
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,6
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,3
573,$400E_mode,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,6
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,3
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,6
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,3
575,$400E_mode,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,6
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,3
576,$400E_mode,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,6
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,3
577,$400E_mode,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,4
578,$4006_period,679
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,6
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,3
578,$400E_mode,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,4
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,6
579,$4006_period,339
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,3
579,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,6
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,3
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,6
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,3
581,$400E_mode,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,6
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,3
582,$400E_mode,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,6
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,3
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,6
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,3
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,4
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,3
585,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,4
586,$4006_period,679
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,6
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,3
586,$400E_mode,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,4
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,6
587,$4006_period,339
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,3
587,$400E_mode,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,4
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,6
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,3
588,$400E_mode,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,4
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,6
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,3
589,$400E_mode,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,4
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,6
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,3
590,$400E_mode,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,4
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,6
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,3
591,$400E_mode,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,4
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,6
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,3
592,$400E_mode,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,6
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,3
593,$400E_mode,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,4
594,$4006_period,679
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,6
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,3
594,$400E_mode,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,6
595,$4006_period,339
595,$400E_period,5
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,5
595,$400E_period,5
595,$400E_mode,0
595,$400E_period,5
595,$400E_mode,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,4
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,6
596,$400E_period,3
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,5
596,$400E_period,3
596,$400E_mode,0
596,$400E_period,3
596,$400E_mode,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,4
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,6
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,3
597,$400E_mode,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$400C_const,1
598,$400C_vol,5
598,$400E_period,3
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,6
599,$400C_const,1
599,$400C_vol,5
599,$400E_period,3
599,$400E_mode,0
