frame,parameter,value
301,$4004_const,1
301,$4004_vol,4
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,4
301,$4008_linear,32
301,$400C_const,1
301,$400C_vol,1
301,$400C_const,1
301,$400C_vol,1
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,13
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,13
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,4
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,4
302,$4008_linear,32
302,$400C_const,1
302,$400C_vol,1
302,$400C_const,1
302,$400C_vol,1
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,13
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,12
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,4
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,3
303,$4008_linear,32
303,$400C_const,1
303,$400C_vol,1
303,$400C_const,1
303,$400C_vol,1
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,12
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,12
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,3
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,3
304,$4008_linear,32
304,$400C_const,1
304,$400C_vol,1
304,$400C_const,1
304,$400C_vol,1
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,12
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,11
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,3
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,3
305,$4008_linear,32
305,$400C_const,1
305,$400C_vol,1
305,$400C_const,1
305,$400C_vol,1
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,11
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,11
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,3
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,3
306,$4008_linear,32
306,$400C_const,1
306,$400C_vol,1
306,$400C_const,1
306,$400C_vol,1
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,11
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,10
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,3
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,2
307,$4008_linear,32
307,$400C_const,1
307,$400C_vol,1
307,$400C_const,1
307,$400C_vol,1
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,10
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,10
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,2
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,2
308,$4008_linear,32
308,$400C_const,1
308,$400C_vol,1
308,$400C_const,1
308,$400C_vol,1
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,10
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,2
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,2
309,$4008_linear,32
309,$400C_const,1
309,$400C_vol,1
309,$400C_const,1
309,$400C_vol,1
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,9
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,15
310,$4001_sweep,0
310,$4002_period,453
310,$400B_length,8
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,2
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,8
310,$4005_sweep,0
310,$4006_period,427
310,$4008_linear,32
310,$400A_period,907
310,$400B_length,9
310,$400C_const,1
310,$400C_vol,1
310,$400C_const,1
310,$400C_vol,8
310,$400E_period,8
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,15
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,15
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,8
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,8
311,$4008_linear,32
311,$400C_const,1
311,$400C_vol,8
311,$400C_const,1
311,$400C_vol,8
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,15
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,14
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,8
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,7
312,$4008_linear,32
312,$400C_const,1
312,$400C_vol,8
312,$400C_const,1
312,$400C_vol,3
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,14
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,14
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,7
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,7
313,$4008_linear,32
313,$400C_const,1
313,$400C_vol,3
313,$400C_const,1
313,$400C_vol,1
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,14
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,13
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,7
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,7
314,$4008_linear,32
314,$400C_const,1
314,$400C_vol,1
314,$400C_const,1
314,$400C_vol,1
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,13
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,13
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,7
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,7
315,$4008_linear,32
315,$400C_const,1
315,$400C_vol,1
315,$400C_const,1
315,$400C_vol,1
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,13
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,12
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,7
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,6
316,$4008_linear,32
316,$400C_const,1
316,$400C_vol,1
316,$400C_const,1
316,$400C_vol,1
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,12
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,12
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,6
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,6
317,$4008_linear,32
317,$400C_const,1
317,$400C_vol,1
317,$400C_const,1
317,$400C_vol,1
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,12
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,11
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,6
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,6
318,$4008_linear,32
318,$400C_const,1
318,$400C_vol,1
318,$400C_const,1
318,$400C_vol,1
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,11
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,11
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,6
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,6
319,$4008_linear,32
319,$400C_const,1
319,$400C_vol,1
319,$400C_const,1
319,$400C_vol,1
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,11
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,10
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,6
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,5
320,$4008_linear,32
320,$400C_const,1
320,$400C_vol,1
320,$400C_const,1
320,$400C_vol,1
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,10
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,5
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,5
321,$4008_linear,32
321,$400C_const,1
321,$400C_vol,1
321,$400C_const,1
321,$400C_vol,1
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,10
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,15
322,$4001_sweep,0
322,$4002_period,509
322,$400B_length,8
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,5
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,5
322,$4008_linear,32
322,$400A_period,1017
322,$400B_length,9
322,$400C_const,1
322,$400C_vol,1
322,$400C_const,1
322,$400C_vol,8
322,$400E_period,1
322,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,15
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,5
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,5
323,$4008_linear,32
323,$400C_const,1
323,$400C_vol,8
323,$400C_const,1
323,$400C_vol,8
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,15
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,14
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,5
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,4
324,$4008_linear,32
324,$400C_const,1
324,$400C_vol,8
324,$400C_const,1
324,$400C_vol,3
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,14
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,14
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,4
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,4
325,$4008_linear,32
325,$400C_const,1
325,$400C_vol,3
325,$400C_const,1
325,$400C_vol,1
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,14
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,13
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,4
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,4
326,$4008_linear,32
326,$400C_const,1
326,$400C_vol,1
326,$400C_const,1
326,$400C_vol,1
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,13
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,13
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,4
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,4
327,$4008_linear,32
327,$400C_const,1
327,$400C_vol,1
327,$400C_const,1
327,$400C_vol,1
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,13
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,12
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,4
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,3
328,$4008_linear,32
328,$400C_const,1
328,$400C_vol,1
328,$400C_const,1
328,$400C_vol,1
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,12
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,12
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,3
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,3
329,$4008_linear,32
329,$400C_const,1
329,$400C_vol,1
329,$400C_const,1
329,$400C_vol,1
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,12
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,11
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,3
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,3
330,$4008_linear,32
330,$400C_const,1
330,$400C_vol,1
330,$400C_const,1
330,$400C_vol,1
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,11
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,11
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,3
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,3
331,$4008_linear,32
331,$400C_const,1
331,$400C_vol,1
331,$400C_const,1
331,$400C_vol,1
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,11
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,3
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,2
332,$4008_linear,32
332,$400C_const,1
332,$400C_vol,1
332,$400C_const,1
332,$400C_vol,1
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,10
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,10
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,2
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,2
333,$4008_linear,32
333,$400C_const,1
333,$400C_vol,1
333,$400C_const,1
333,$400C_vol,1
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,10
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,15
334,$4001_sweep,0
334,$4002_period,571
334,$400B_length,9
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,2
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,8
334,$4005_sweep,0
334,$4006_period,453
334,$4008_linear,32
334,$400A_period,1141
334,$400B_length,10
334,$400C_const,1
334,$400C_vol,1
334,$400C_const,1
334,$400C_vol,8
334,$400E_period,13
334,$400E_mode,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,15
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,8
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,8
335,$4008_linear,32
335,$400C_const,1
335,$400C_vol,8
335,$400C_const,1
335,$400C_vol,8
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,15
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,14
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,8
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,32
336,$400C_const,1
336,$400C_vol,8
336,$400C_const,1
336,$400C_vol,3
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,14
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,14
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,7
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,7
337,$4008_linear,32
337,$400C_const,1
337,$400C_vol,3
337,$400C_const,1
337,$400C_vol,1
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,14
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,13
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
338,$4008_linear,32
338,$400C_const,1
338,$400C_vol,1
338,$400C_const,1
338,$400C_vol,1
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,13
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,13
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,7
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,7
339,$4008_linear,32
339,$400C_const,1
339,$400C_vol,1
339,$400C_const,1
339,$400C_vol,1
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,13
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,12
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,7
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,6
340,$4008_linear,32
340,$400C_const,1
340,$400C_vol,1
340,$400C_const,1
340,$400C_vol,1
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,12
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,12
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,6
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,6
341,$4008_linear,32
341,$400C_const,1
341,$400C_vol,1
341,$400C_const,1
341,$400C_vol,1
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,12
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,11
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,6
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,32
342,$400C_const,1
342,$400C_vol,1
342,$400C_const,1
342,$400C_vol,1
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,11
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,11
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,6
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,6
343,$4008_linear,32
343,$400C_const,1
343,$400C_vol,1
343,$400C_const,1
343,$400C_vol,1
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,11
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,10
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,6
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,5
344,$4008_linear,32
344,$400C_const,1
344,$400C_vol,1
344,$400C_const,1
344,$400C_vol,1
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,10
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,10
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,5
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,5
345,$4008_linear,32
345,$400C_const,1
345,$400C_vol,1
345,$400C_const,1
345,$400C_vol,1
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,10
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,9
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,5
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,5
346,$4008_linear,32
346,$400C_const,1
346,$400C_vol,1
346,$400C_const,1
346,$400C_vol,1
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,9
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,9
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,5
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,5
347,$4008_linear,32
347,$400C_const,1
347,$400C_vol,1
347,$400C_const,1
347,$400C_vol,8
347,$400E_period,1
347,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,9
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,8
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,5
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,4
348,$4008_linear,32
348,$400C_const,1
348,$400C_vol,8
348,$400C_const,1
348,$400C_vol,8
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,8
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,8
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,4
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,4
349,$4008_linear,32
349,$400C_const,1
349,$400C_vol,8
349,$400C_const,1
349,$400C_vol,3
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,8
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,4
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,4
350,$4008_linear,32
350,$400C_const,1
350,$400C_vol,3
350,$400C_const,1
350,$400C_vol,1
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,7
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,4
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,4
351,$4008_linear,32
351,$400C_const,1
351,$400C_vol,1
351,$400C_const,1
351,$400C_vol,1
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,7
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,4
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,3
352,$4008_linear,32
352,$400C_const,1
352,$400C_vol,1
352,$400C_const,1
352,$400C_vol,1
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,6
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,3
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,3
353,$4008_linear,32
353,$400C_const,1
353,$400C_vol,1
353,$400C_const,1
353,$400C_vol,1
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,6
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,5
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,3
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,3
354,$4008_linear,32
354,$400C_const,1
354,$400C_vol,1
354,$400C_const,1
354,$400C_vol,1
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,5
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,3
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,3
355,$4008_linear,32
355,$400C_const,1
355,$400C_vol,1
355,$400C_const,1
355,$400C_vol,1
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,5
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,4
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,3
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,2
356,$4008_linear,32
356,$400C_const,1
356,$400C_vol,1
356,$400C_const,1
356,$400C_vol,1
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,4
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,4
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,2
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,2
357,$4008_linear,32
357,$400C_const,1
357,$400C_vol,1
357,$400C_const,1
357,$400C_vol,1
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,4
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,3
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,2
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,2
358,$4008_linear,32
358,$400C_const,1
358,$400C_vol,1
358,$400C_const,1
358,$400C_vol,1
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,3
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,3
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,2
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,2
359,$4008_linear,32
359,$400A_period,763
359,$400B_length,9
359,$400C_const,1
359,$400C_vol,1
359,$400C_const,1
359,$400C_vol,8
359,$400E_period,8
359,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,3
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,2
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,2
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,1
360,$4008_linear,32
360,$400C_const,1
360,$400C_vol,8
360,$400C_const,1
360,$400C_vol,8
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,1
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,1
361,$4008_linear,32
361,$400C_const,1
361,$400C_vol,8
361,$400C_const,1
361,$400C_vol,3
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,1
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,1
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,1
362,$4008_linear,32
362,$400C_const,1
362,$400C_vol,3
362,$400C_const,1
362,$400C_vol,1
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,1
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,1
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
363,$4008_linear,32
363,$400C_const,1
363,$400C_vol,1
363,$400C_const,1
363,$400C_vol,1
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,1
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,1
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,0
364,$4008_linear,32
364,$400C_const,1
364,$400C_vol,1
364,$400C_const,1
364,$400C_vol,1
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,0
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,32
365,$400C_const,1
365,$400C_vol,1
365,$400C_const,1
365,$400C_vol,1
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,0
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,0
366,$4008_linear,32
366,$400C_const,1
366,$400C_vol,1
366,$400C_const,1
366,$400C_vol,1
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,0
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,32
367,$400C_const,1
367,$400C_vol,1
367,$400C_const,1
367,$400C_vol,1
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,32
368,$400C_const,1
368,$400C_vol,1
368,$400C_const,1
368,$400C_vol,1
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,32
369,$400C_const,1
369,$400C_vol,1
369,$400C_const,1
369,$400C_vol,1
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,0
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,32
370,$400C_const,1
370,$400C_vol,1
370,$400C_const,1
370,$400C_vol,1
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,32
371,$400C_const,1
371,$400C_vol,1
371,$400C_const,1
371,$400C_vol,1
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,15
372,$4001_sweep,0
372,$4002_period,381
372,$400B_length,8
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,0
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,32
372,$400C_const,1
372,$400C_vol,1
372,$400C_const,1
372,$400C_vol,8
372,$400E_period,1
372,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,15
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,0
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,32
373,$400C_const,1
373,$400C_vol,8
373,$400C_const,1
373,$400C_vol,8
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,15
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,14
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,0
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,32
374,$400C_const,1
374,$400C_vol,8
374,$400C_const,1
374,$400C_vol,3
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,14
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,14
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,0
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,32
375,$400C_const,1
375,$400C_vol,3
375,$400C_const,1
375,$400C_vol,1
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,14
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,13
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,0
376,$4004_duty,3
