frame,parameter,value
260,$4008_linear,127
260,$400A_period,509
260,$400B_length,0
260,$400C_const,1
260,$400C_vol,10
260,$400E_period,4
260,$400E_mode,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,12
261,$4001_sweep,8
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,6
261,$4005_sweep,8
261,$4008_linear,127
261,$400A_period,509
261,$400B_length,0
261,$400C_const,1
261,$400C_vol,8
261,$400E_period,4
261,$400E_mode,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,12
262,$4001_sweep,8
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,6
262,$4005_sweep,8
262,$4008_linear,127
262,$400A_period,509
262,$400B_length,0
262,$400C_const,1
262,$400C_vol,6
262,$400E_period,4
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,12
263,$4001_sweep,8
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,6
263,$4005_sweep,8
263,$4008_linear,127
263,$400A_period,509
263,$400B_length,0
263,$400C_const,1
263,$400C_vol,4
263,$400E_period,4
263,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,12
264,$4001_sweep,8
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,6
264,$4005_sweep,8
264,$4008_linear,127
264,$400A_period,509
264,$400B_length,0
264,$400C_const,1
264,$400C_vol,10
264,$400E_period,4
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,12
265,$4001_sweep,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,6
265,$4005_sweep,8
265,$4008_linear,127
265,$400A_period,509
265,$400B_length,0
265,$400C_const,1
265,$400C_vol,10
265,$400E_period,4
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,12
266,$4001_sweep,8
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,6
266,$4005_sweep,8
266,$4008_linear,127
266,$400A_period,509
266,$400B_length,0
266,$400C_const,1
266,$400C_vol,8
266,$400E_period,4
266,$400E_mode,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,12
267,$4001_sweep,8
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,6
267,$4005_sweep,8
267,$4008_linear,127
267,$400A_period,509
267,$400B_length,0
267,$400C_const,1
267,$400C_vol,6
267,$400E_period,4
267,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,12
268,$4001_sweep,8
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,6
268,$4005_sweep,8
268,$4008_linear,127
268,$400A_period,509
268,$400B_length,0
268,$400C_const,1
268,$400C_vol,4
268,$400E_period,4
268,$400E_mode,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,12
269,$4001_sweep,8
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,6
269,$4005_sweep,8
269,$4008_linear,127
269,$400A_period,509
269,$400B_length,0
269,$400C_const,1
269,$400C_vol,2
269,$400E_period,4
269,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,12
270,$4001_sweep,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,6
270,$4005_sweep,8
270,$4008_linear,127
270,$400A_period,509
270,$400B_length,0
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,4
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,12
271,$4001_sweep,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,6
271,$4005_sweep,8
271,$4008_linear,127
271,$400A_period,509
271,$400B_length,0
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,4
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,12
272,$4001_sweep,8
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,6
272,$4005_sweep,8
272,$4008_linear,127
272,$400A_period,509
272,$400B_length,0
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,4
272,$400E_mode,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,12
273,$4001_sweep,8
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,6
273,$4005_sweep,8
273,$4008_linear,127
273,$400A_period,509
273,$400B_length,0
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,4
273,$400E_mode,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,12
274,$4001_sweep,8
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
274,$4005_sweep,8
274,$4008_linear,127
274,$400A_period,509
274,$400B_length,0
274,$400C_const,1
274,$400C_vol,10
274,$400E_period,7
274,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,12
275,$4001_sweep,8
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,8
275,$4008_linear,127
275,$400A_period,509
275,$400B_length,0
275,$400C_const,1
275,$400C_vol,10
275,$400E_period,7
275,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,12
276,$4001_sweep,8
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,3
276,$4005_sweep,8
276,$4008_linear,127
276,$400A_period,509
276,$400B_length,0
276,$400C_const,1
276,$400C_vol,8
276,$400E_period,7
276,$400E_mode,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,12
277,$4001_sweep,8
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,6
277,$4005_sweep,8
277,$4008_linear,127
277,$400A_period,509
277,$400B_length,0
277,$400C_const,1
277,$400C_vol,6
277,$400E_period,7
277,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,12
278,$4001_sweep,8
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,6
278,$4005_sweep,8
278,$4008_linear,127
278,$400A_period,509
278,$400B_length,0
278,$400C_const,1
278,$400C_vol,4
278,$400E_period,7
278,$400E_mode,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,12
279,$4001_sweep,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,6
279,$4005_sweep,8
279,$4008_linear,127
279,$400A_period,509
279,$400B_length,0
279,$400C_const,1
279,$400C_vol,2
279,$400E_period,7
279,$400E_mode,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,12
280,$4001_sweep,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,6
280,$4005_sweep,8
280,$4008_linear,127
280,$400A_period,509
280,$400B_length,0
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,7
280,$400E_mode,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,12
281,$4001_sweep,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,6
281,$4005_sweep,8
281,$4008_linear,127
281,$400A_period,509
281,$400B_length,0
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,7
281,$400E_mode,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,12
282,$4001_sweep,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,6
282,$4005_sweep,8
282,$4008_linear,127
282,$400A_period,509
282,$400B_length,0
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,7
282,$400E_mode,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,12
283,$4001_sweep,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,6
283,$4005_sweep,8
283,$4008_linear,127
283,$400A_period,509
283,$400B_length,0
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,7
283,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,3
284,$4001_sweep,8
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,6
284,$4005_sweep,8
284,$4008_linear,127
284,$400A_period,509
284,$400B_length,0
284,$400C_const,1
284,$400C_vol,10
284,$400E_period,4
284,$400E_mode,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,6
285,$4001_sweep,8
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,6
285,$4005_sweep,8
285,$4008_linear,127
285,$400A_period,509
285,$400B_length,0
285,$400C_const,1
285,$400C_vol,10
285,$400E_period,4
285,$400E_mode,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,9
286,$4001_sweep,8
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,6
286,$4005_sweep,8
286,$4008_linear,127
286,$400A_period,509
286,$400B_length,0
286,$400C_const,1
286,$400C_vol,8
286,$400E_period,4
286,$400E_mode,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,12
287,$4001_sweep,8
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,6
287,$4005_sweep,8
287,$4008_linear,127
287,$400A_period,509
287,$400B_length,0
287,$400C_const,1
287,$400C_vol,6
287,$400E_period,4
287,$400E_mode,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,12
288,$4001_sweep,8
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,6
288,$4005_sweep,8
288,$4008_linear,127
288,$400A_period,509
288,$400B_length,0
288,$400C_const,1
288,$400C_vol,4
288,$400E_period,4
288,$400E_mode,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,12
289,$4001_sweep,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,6
289,$4005_sweep,8
289,$4008_linear,127
289,$400A_period,509
289,$400B_length,0
289,$400C_const,1
289,$400C_vol,2
289,$400E_period,4
289,$400E_mode,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,12
290,$4001_sweep,8
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,6
290,$4005_sweep,8
290,$4008_linear,127
290,$400A_period,509
290,$400B_length,0
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,4
290,$400E_mode,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,12
291,$4001_sweep,8
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,6
291,$4005_sweep,8
291,$4008_linear,127
291,$400A_period,509
291,$400B_length,0
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,4
291,$400E_mode,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,12
292,$4001_sweep,8
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,6
292,$4005_sweep,8
292,$4008_linear,127
292,$400A_period,509
292,$400B_length,0
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,4
292,$400E_mode,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,12
293,$4001_sweep,8
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,6
293,$4005_sweep,8
293,$4008_linear,127
293,$400A_period,509
293,$400B_length,0
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,4
293,$400E_mode,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,12
294,$4001_sweep,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,6
294,$4005_sweep,8
294,$4008_linear,127
294,$400A_period,679
294,$400B_length,1
294,$400C_const,1
294,$400C_vol,10
294,$400E_period,2
294,$400E_mode,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,12
295,$4001_sweep,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,6
295,$4005_sweep,8
295,$4008_linear,127
295,$400A_period,679
295,$400B_length,1
295,$400C_const,1
295,$400C_vol,10
295,$400E_period,2
295,$400E_mode,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,12
296,$4001_sweep,8
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,6
296,$4005_sweep,8
296,$4008_linear,127
296,$400A_period,679
296,$400B_length,1
296,$400C_const,1
296,$400C_vol,8
296,$400E_period,2
296,$400E_mode,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,12
297,$4001_sweep,8
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,6
297,$4005_sweep,8
297,$4008_linear,127
297,$400A_period,679
297,$400B_length,1
297,$400C_const,1
297,$400C_vol,6
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,12
298,$4001_sweep,8
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,8
298,$4008_linear,127
298,$400A_period,679
298,$400B_length,1
298,$400C_const,1
298,$400C_vol,4
298,$400E_period,2
298,$400E_mode,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,12
299,$4001_sweep,8
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,6
299,$4005_sweep,8
299,$4008_linear,127
299,$400A_period,679
299,$400B_length,1
299,$400C_const,1
299,$400C_vol,2
299,$400E_period,2
299,$400E_mode,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,12
300,$4001_sweep,8
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,6
300,$4005_sweep,8
300,$4008_linear,127
300,$400A_period,679
300,$400B_length,1
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,2
300,$400E_mode,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,12
301,$4001_sweep,8
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,6
301,$4005_sweep,8
301,$4008_linear,127
301,$400A_period,679
301,$400B_length,1
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,2
301,$400E_mode,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,12
302,$4001_sweep,8
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,6
302,$4005_sweep,8
302,$4008_linear,127
302,$400A_period,679
302,$400B_length,1
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,2
302,$400E_mode,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,12
303,$4001_sweep,8
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,6
303,$4005_sweep,8
303,$4008_linear,127
303,$400A_period,679
303,$400B_length,1
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,2
303,$400E_mode,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,12
304,$4001_sweep,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,0
304,$4005_sweep,8
304,$4008_linear,127
304,$400A_period,679
304,$400B_length,1
304,$400C_const,1
304,$400C_vol,10
304,$400E_period,4
304,$400E_mode,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,12
305,$4001_sweep,8
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,0
305,$4005_sweep,8
305,$4008_linear,127
305,$400A_period,679
305,$400B_length,1
305,$400C_const,1
305,$400C_vol,10
305,$400E_period,4
305,$400E_mode,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,12
306,$4001_sweep,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,3
306,$4005_sweep,8
306,$4008_linear,127
306,$400A_period,679
306,$400B_length,1
306,$400C_const,1
306,$400C_vol,8
306,$400E_period,4
306,$400E_mode,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,12
307,$4001_sweep,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,6
307,$4005_sweep,8
307,$4008_linear,127
307,$400A_period,679
307,$400B_length,1
307,$400C_const,1
307,$400C_vol,6
307,$400E_period,4
307,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,12
308,$4001_sweep,8
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,6
308,$4005_sweep,8
308,$4008_linear,127
308,$400A_period,679
308,$400B_length,1
308,$400C_const,1
308,$400C_vol,4
308,$400E_period,4
308,$400E_mode,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,12
309,$4001_sweep,8
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,6
309,$4005_sweep,8
309,$4008_linear,127
309,$400A_period,679
309,$400B_length,1
309,$400C_const,1
309,$400C_vol,2
309,$400E_period,4
309,$400E_mode,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,12
310,$4001_sweep,8
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,6
310,$4005_sweep,8
310,$4008_linear,127
310,$400A_period,679
310,$400B_length,1
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,4
310,$400E_mode,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,12
311,$4001_sweep,8
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,6
311,$4005_sweep,8
311,$4008_linear,127
311,$400A_period,679
311,$400B_length,1
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,4
311,$400E_mode,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,12
312,$4001_sweep,8
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,6
312,$4005_sweep,8
312,$4008_linear,127
312,$400A_period,679
312,$400B_length,1
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,4
312,$400E_mode,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,12
313,$4001_sweep,8
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,6
313,$4005_sweep,8
313,$4008_linear,127
313,$400A_period,679
313,$400B_length,1
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,4
313,$400E_mode,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,3
314,$4001_sweep,8
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,6
314,$4005_sweep,8
314,$4008_linear,127
314,$400A_period,679
314,$400B_length,1
314,$400C_const,1
314,$400C_vol,10
314,$400E_period,4
314,$400E_mode,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,6
315,$4001_sweep,8
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,6
315,$4005_sweep,8
315,$4008_linear,127
315,$400A_period,679
315,$400B_length,1
315,$400C_const,1
315,$400C_vol,10
315,$400E_period,4
315,$400E_mode,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,9
316,$4001_sweep,8
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,6
316,$4005_sweep,8
316,$4008_linear,127
316,$400A_period,679
316,$400B_length,1
316,$400C_const,1
316,$400C_vol,8
316,$400E_period,4
316,$400E_mode,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,12
317,$4001_sweep,8
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,6
317,$4005_sweep,8
317,$4008_linear,127
317,$400A_period,679
317,$400B_length,1
317,$400C_const,1
317,$400C_vol,6
317,$400E_period,4
317,$400E_mode,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,12
318,$4001_sweep,8
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,6
318,$4005_sweep,8
318,$4008_linear,127
318,$400A_period,679
318,$400B_length,1
318,$400C_const,1
318,$400C_vol,4
318,$400E_period,4
318,$400E_mode,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,12
319,$4001_sweep,8
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,6
319,$4005_sweep,8
319,$4008_linear,127
319,$400A_period,679
319,$400B_length,1
319,$400C_const,1
319,$400C_vol,2
319,$400E_period,4
319,$400E_mode,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,12
320,$4001_sweep,8
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,6
320,$4005_sweep,8
320,$4008_linear,127
320,$400A_period,679
320,$400B_length,1
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,4
320,$400E_mode,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,12
321,$4001_sweep,8
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,6
321,$4005_sweep,8
321,$4008_linear,127
321,$400A_period,679
321,$400B_length,1
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,4
321,$400E_mode,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,12
322,$4001_sweep,8
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,6
322,$4005_sweep,8
322,$4008_linear,127
322,$400A_period,679
322,$400B_length,1
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,4
322,$400E_mode,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,12
323,$4001_sweep,8
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,6
323,$4005_sweep,8
323,$4008_linear,127
323,$400A_period,679
323,$400B_length,1
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,4
323,$400E_mode,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,12
324,$4001_sweep,8
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,6
324,$4005_sweep,8
324,$4008_linear,127
324,$400A_period,679
324,$400B_length,1
324,$400C_const,1
324,$400C_vol,10
324,$400E_period,4
324,$400E_mode,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,12
325,$4001_sweep,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,6
325,$4005_sweep,8
325,$4008_linear,127
325,$400A_period,679
325,$400B_length,1
325,$400C_const,1
325,$400C_vol,10
325,$400E_period,4
325,$400E_mode,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,12
326,$4001_sweep,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,6
326,$4005_sweep,8
326,$4008_linear,127
326,$400A_period,679
326,$400B_length,1
326,$400C_const,1
326,$400C_vol,8
326,$400E_period,4
326,$400E_mode,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,12
327,$4001_sweep,8
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,6
327,$4005_sweep,8
327,$4008_linear,127
327,$400A_period,679
327,$400B_length,1
327,$400C_const,1
327,$400C_vol,6
327,$400E_period,4
327,$400E_mode,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,12
328,$4001_sweep,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,6
328,$4005_sweep,8
328,$4008_linear,127
328,$400A_period,679
328,$400B_length,1
328,$400C_const,1
328,$400C_vol,4
328,$400E_period,4
328,$400E_mode,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,12
329,$4001_sweep,8
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,6
329,$4005_sweep,8
329,$4008_linear,127
329,$400A_period,679
329,$400B_length,1
329,$400C_const,1
329,$400C_vol,2
329,$400E_period,4
329,$400E_mode,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,12
330,$4001_sweep,8
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,6
330,$4005_sweep,8
330,$4008_linear,127
330,$400A_period,679
330,$400B_length,1
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,4
330,$400E_mode,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,12
331,$4001_sweep,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,6
331,$4005_sweep,8
331,$4008_linear,127
331,$400A_period,679
331,$400B_length,1
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,4
331,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,12
332,$4001_sweep,8
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,6
332,$4005_sweep,8
332,$4008_linear,127
332,$400A_period,679
332,$400B_length,1
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,4
332,$400E_mode,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,12
333,$4001_sweep,8
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,6
333,$4005_sweep,8
333,$4008_linear,127
333,$400A_period,679
333,$400B_length,1
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,4
333,$400E_mode,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,3
334,$4001_sweep,8
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,8
334,$4008_linear,127
334,$400A_period,427
334,$400B_length,0
334,$400C_const,1
334,$400C_vol,10
334,$400E_period,4
334,$400E_mode,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,6
335,$4001_sweep,8
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,8
335,$4008_linear,127
335,$400A_period,427
335,$400B_length,0
335,$400C_const,1
335,$400C_vol,10
335,$400E_period,4
335,$400E_mode,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,9
336,$4001_sweep,8
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,3
336,$4005_sweep,8
336,$4008_linear,127
336,$400A_period,427
336,$400B_length,0
336,$400C_const,1
336,$400C_vol,8
336,$400E_period,4
336,$400E_mode,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,12
337,$4001_sweep,8
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,6
337,$4005_sweep,8
337,$4008_linear,127
337,$400A_period,427
337,$400B_length,0
337,$400C_const,1
337,$400C_vol,6
337,$400E_period,4
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,12
338,$4001_sweep,8
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,6
338,$4005_sweep,8
338,$4008_linear,127
338,$400A_period,427
338,$400B_length,0
338,$400C_const,1
338,$400C_vol,4
338,$400E_period,4
338,$400E_mode,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,12
339,$4001_sweep,8
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,6
339,$4005_sweep,8
339,$4008_linear,127
339,$400A_period,427
339,$400B_length,0
339,$400C_const,1
339,$400C_vol,10
339,$400E_period,4
339,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,12
340,$4001_sweep,8
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
340,$4005_sweep,8
340,$4008_linear,127
340,$400A_period,427
340,$400B_length,0
340,$400C_const,1
340,$400C_vol,10
340,$400E_period,4
340,$400E_mode,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,12
341,$4001_sweep,8
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,6
341,$4005_sweep,8
341,$4008_linear,127
341,$400A_period,427
341,$400B_length,0
341,$400C_const,1
341,$400C_vol,8
341,$400E_period,4
341,$400E_mode,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,12
342,$4001_sweep,8
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,6
342,$4005_sweep,8
342,$4008_linear,127
342,$400A_period,427
342,$400B_length,0
342,$400C_const,1
342,$400C_vol,6
342,$400E_period,4
342,$400E_mode,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,12
343,$4001_sweep,8
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,6
343,$4005_sweep,8
343,$4008_linear,127
343,$400A_period,427
343,$400B_length,0
343,$400C_const,1
343,$400C_vol,4
343,$400E_period,4
343,$400E_mode,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,12
344,$4001_sweep,8
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,6
344,$4005_sweep,8
344,$4008_linear,127
344,$400A_period,427
344,$400B_length,0
344,$400C_const,1
344,$400C_vol,10
344,$400E_period,4
344,$400E_mode,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,12
345,$4001_sweep,8
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,6
345,$4005_sweep,8
345,$4008_linear,127
345,$400A_period,427
345,$400B_length,0
345,$400C_const,1
345,$400C_vol,10
345,$400E_period,4
345,$400E_mode,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,12
346,$4001_sweep,8
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,6
346,$4005_sweep,8
346,$4008_linear,127
346,$400A_period,427
346,$400B_length,0
346,$400C_const,1
346,$400C_vol,8
346,$400E_period,4
346,$400E_mode,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,12
347,$4001_sweep,8
347,$4004_duty,1
347,$4004_const,1
