frame,parameter,value
552,$400C_const,1
552,$400C_vol,8
552,$400E_period,5
552,$400E_mode,0
553,$4002_period,1357
553,$400B_length,2
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,6
553,$4006_period,905
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,6
553,$400A_period,807
553,$400B_length,1
553,$400E_period,1
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,8
553,$400E_period,1
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$400A_period,1077
554,$400B_length,2
554,$400C_const,1
554,$400C_vol,7
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$400C_const,1
555,$400C_vol,6
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,6
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$400A_period,1919
556,$400B_length,3
556,$400C_const,1
556,$400C_vol,5
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,6
557,$400C_const,1
557,$400C_vol,4
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,6
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,6
558,$400C_const,1
558,$400C_vol,3
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,6
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$400C_const,1
559,$400C_vol,2
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,6
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$400E_period,5
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,8
560,$400E_period,5
560,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$400A_period,807
561,$400B_length,1
561,$400E_period,1
561,$400E_mode,0
561,$400C_const,1
561,$400C_vol,8
561,$400E_period,1
561,$400E_mode,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,6
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,6
562,$400A_period,1077
562,$400B_length,2
562,$400C_const,1
562,$400C_vol,7
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,6
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,6
563,$400C_const,1
563,$400C_vol,6
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,6
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,6
564,$400A_period,1919
564,$400B_length,3
564,$400C_const,1
564,$400C_vol,5
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,6
565,$400C_const,1
565,$400C_vol,4
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,6
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,6
566,$400C_const,1
566,$400C_vol,3
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,6
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,6
567,$400C_const,1
567,$400C_vol,2
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,6
568,$400E_period,7
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,11
568,$400E_period,7
568,$400E_mode,0
569,$4002_period,1811
569,$400B_length,3
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,6
569,$4006_period,1209
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,6
569,$400A_period,381
569,$400B_length,0
569,$400C_const,1
569,$400C_vol,10
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,6
570,$400C_const,1
570,$400C_vol,9
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,6
571,$400C_const,1
571,$400C_vol,8
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,6
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,6
572,$400A_period,541
572,$400B_length,1
572,$400C_const,1
572,$400C_vol,7
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,6
573,$400C_const,1
573,$400C_vol,6
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,6
574,$400C_const,1
574,$400C_vol,5
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,6
575,$400A_period,1
575,$400B_length,0
575,$400C_const,1
575,$400C_vol,4
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,6
576,$400E_period,5
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,8
576,$400E_period,5
576,$400E_mode,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,6
577,$400A_period,807
577,$400B_length,1
577,$400E_period,1
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,8
577,$400E_period,1
577,$400E_mode,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,6
578,$400A_period,1077
578,$400B_length,2
578,$400C_const,1
578,$400C_vol,7
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,6
579,$400C_const,1
579,$400C_vol,6
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,6
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,6
580,$400A_period,1919
580,$400B_length,3
580,$400C_const,1
580,$400C_vol,5
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,6
581,$400C_const,1
581,$400C_vol,4
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,6
582,$400C_const,1
582,$400C_vol,3
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,6
583,$400C_const,1
583,$400C_vol,2
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,6
584,$400E_period,5
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,8
584,$400E_period,5
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$400A_period,807
585,$400B_length,1
585,$400E_period,1
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,8
585,$400E_period,1
585,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,6
586,$4002_period,1523
586,$400B_length,2
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,6
586,$400A_period,1077
586,$400B_length,2
586,$400C_const,1
586,$400C_vol,7
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,6
587,$4002_period,1617
587,$400B_length,3
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,6
587,$400C_const,1
587,$400C_vol,6
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,6
588,$400A_period,1919
588,$400B_length,3
588,$400C_const,1
588,$400C_vol,5
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,6
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,6
589,$400C_const,1
589,$400C_vol,4
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,6
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,6
590,$400C_const,1
590,$400C_vol,3
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,6
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,6
591,$400C_const,1
591,$400C_vol,2
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,6
592,$400E_period,5
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,8
592,$400E_period,5
592,$400E_mode,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,6
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,6
593,$400A_period,807
593,$400B_length,1
593,$400E_period,1
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,8
593,$400E_period,1
593,$400E_mode,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,6
594,$4002_period,1523
594,$400B_length,2
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,6
594,$400A_period,1077
594,$400B_length,2
594,$400C_const,1
594,$400C_vol,7
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,6
595,$4002_period,1617
595,$400B_length,3
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,6
595,$400C_const,1
595,$400C_vol,6
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,6
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,6
596,$400A_period,1919
596,$400B_length,3
596,$400C_const,1
596,$400C_vol,5
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,6
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,6
597,$400C_const,1
597,$400C_vol,4
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,6
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$400C_const,1
598,$400C_vol,3
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,6
599,$400C_const,1
599,$400C_vol,2
