frame,parameter,value
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,7
391,$4005_sweep,8
391,$4006_period,427
391,$4008_linear,14
391,$400A_period,605
391,$400B_length,25
391,$400C_const,1
391,$400C_vol,8
391,$400E_period,2
391,$400E_mode,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,1
392,$4001_sweep,8
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,7
392,$4005_sweep,8
392,$4008_linear,14
392,$400C_const,1
392,$400C_vol,6
392,$400E_period,2
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,1
393,$4001_sweep,8
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,6
393,$4005_sweep,8
393,$4008_linear,14
393,$400C_const,1
393,$400C_vol,4
393,$400E_period,2
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,2
394,$4001_sweep,8
394,$4002_period,429
394,$400B_length,152
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,6
394,$4005_sweep,8
394,$4008_linear,14
394,$400C_const,1
394,$400C_vol,2
394,$400E_period,2
394,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,2
395,$4001_sweep,8
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,5
395,$4005_sweep,8
395,$4008_linear,14
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,2
395,$400E_mode,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,2
396,$4001_sweep,8
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,5
396,$4005_sweep,8
396,$4008_linear,14
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,2
396,$400E_mode,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,2
397,$4001_sweep,8
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,4
397,$4005_sweep,8
397,$4008_linear,14
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,2
397,$400E_mode,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,2
398,$4001_sweep,8
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,4
398,$4005_sweep,8
398,$4008_linear,14
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,2
398,$400E_mode,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,2
399,$4001_sweep,8
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,3
399,$4005_sweep,8
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,2
399,$400E_mode,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,1
400,$4001_sweep,8
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,3
400,$4005_sweep,8
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,2
400,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,1
401,$4001_sweep,8
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,2
401,$4005_sweep,8
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,2
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,1
402,$4001_sweep,8
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,2
402,$4005_sweep,8
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,2
402,$400E_mode,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,1
403,$4001_sweep,8
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,7
403,$4005_sweep,8
403,$4008_linear,14
403,$400A_period,605
403,$400B_length,25
403,$400C_const,1
403,$400C_vol,8
403,$400E_period,2
403,$400E_mode,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,1
404,$4001_sweep,8
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,7
404,$4005_sweep,8
404,$4008_linear,14
404,$400C_const,1
404,$400C_vol,6
404,$400E_period,2
404,$400E_mode,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,1
405,$4001_sweep,8
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,6
405,$4005_sweep,8
405,$4008_linear,14
405,$400C_const,1
405,$400C_vol,4
405,$400E_period,2
405,$400E_mode,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,2
406,$4001_sweep,8
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,6
406,$4005_sweep,8
406,$4008_linear,14
406,$400C_const,1
406,$400C_vol,2
406,$400E_period,2
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,2
407,$4001_sweep,8
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,5
407,$4005_sweep,8
407,$4008_linear,14
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,2
407,$400E_mode,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,2
408,$4001_sweep,8
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,5
408,$4005_sweep,8
408,$4008_linear,14
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,2
408,$400E_mode,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,2
409,$4001_sweep,8
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,4
409,$4005_sweep,8
409,$4008_linear,14
409,$400C_const,1
409,$400C_vol,8
409,$400E_period,2
409,$400E_mode,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,2
410,$4001_sweep,8
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,4
410,$4005_sweep,8
410,$4008_linear,14
410,$400C_const,1
410,$400C_vol,6
410,$400E_period,2
410,$400E_mode,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,2
411,$4001_sweep,8
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,3
411,$4005_sweep,8
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,4
411,$400E_period,2
411,$400E_mode,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,1
412,$4001_sweep,8
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,3
412,$4005_sweep,8
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,2
412,$400E_period,2
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,1
413,$4001_sweep,8
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,2
413,$4005_sweep,8
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,2
413,$400E_mode,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,1
414,$4001_sweep,8
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,2
414,$4005_sweep,8
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,2
414,$400E_mode,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,1
415,$4001_sweep,8
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,1
415,$4005_sweep,8
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,2
415,$400E_mode,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,1
416,$4001_sweep,8
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,1
416,$4005_sweep,8
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,2
416,$400E_mode,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,1
417,$4001_sweep,8
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4005_sweep,8
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,2
417,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,1
418,$4001_sweep,8
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4005_sweep,8
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,2
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,8
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,8
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,2
419,$400E_mode,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,8
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,8
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,2
420,$400E_mode,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,0
421,$4001_sweep,8
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4005_sweep,8
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,2
421,$400E_mode,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,0
422,$4001_sweep,8
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4005_sweep,8
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,2
422,$400E_mode,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,0
423,$4001_sweep,8
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4005_sweep,8
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,2
423,$400E_mode,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,0
424,$4001_sweep,8
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4005_sweep,8
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,2
424,$400E_mode,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,8
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,8
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,2
425,$400E_mode,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,8
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4005_sweep,8
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,2
426,$400E_mode,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,8
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,7
427,$4005_sweep,8
427,$4008_linear,14
427,$400A_period,605
427,$400B_length,25
427,$400C_const,1
427,$400C_vol,8
427,$400E_period,2
427,$400E_mode,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,8
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,7
428,$4005_sweep,8
428,$4008_linear,14
428,$400C_const,1
428,$400C_vol,6
428,$400E_period,2
428,$400E_mode,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,8
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,6
429,$4005_sweep,8
429,$4008_linear,14
429,$400C_const,1
429,$400C_vol,4
429,$400E_period,2
429,$400E_mode,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,2
430,$4001_sweep,8
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,6
430,$4005_sweep,8
430,$4008_linear,14
430,$400C_const,1
430,$400C_vol,2
430,$400E_period,2
430,$400E_mode,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,2
431,$4001_sweep,8
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,5
431,$4005_sweep,8
431,$4008_linear,14
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,2
431,$400E_mode,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,2
432,$4001_sweep,8
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,5
432,$4005_sweep,8
432,$4008_linear,14
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,2
432,$400E_mode,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,2
433,$4001_sweep,8
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,4
433,$4005_sweep,8
433,$4008_linear,14
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,2
433,$400E_mode,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,2
434,$4001_sweep,8
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,4
434,$4005_sweep,8
434,$4008_linear,14
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,2
434,$400E_mode,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,2
435,$4001_sweep,8
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,3
435,$4005_sweep,8
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,2
435,$400E_mode,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,1
436,$4001_sweep,8
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,3
436,$4005_sweep,8
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,2
436,$400E_mode,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,1
437,$4001_sweep,8
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,2
437,$4005_sweep,8
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,2
437,$400E_mode,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,1
438,$4001_sweep,8
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,2
438,$4005_sweep,8
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,2
438,$400E_mode,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,1
439,$4001_sweep,8
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,7
439,$4005_sweep,8
439,$4008_linear,14
439,$400A_period,605
439,$400B_length,25
439,$400C_const,1
439,$400C_vol,8
439,$400E_period,5
439,$400E_mode,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,1
440,$4001_sweep,8
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,7
440,$4005_sweep,8
440,$4008_linear,14
440,$400C_const,1
440,$400C_vol,6
440,$400E_period,5
440,$400E_mode,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,1
441,$4001_sweep,8
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,6
441,$4005_sweep,8
441,$4008_linear,14
441,$400C_const,1
441,$400C_vol,4
441,$400E_period,5
441,$400E_mode,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,2
442,$4001_sweep,8
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,6
442,$4005_sweep,8
442,$4008_linear,14
442,$400C_const,1
442,$400C_vol,2
442,$400E_period,5
442,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,2
443,$4001_sweep,8
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,5
443,$4005_sweep,8
443,$4008_linear,14
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,5
443,$400E_mode,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,2
444,$4001_sweep,8
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,5
444,$4005_sweep,8
444,$4008_linear,14
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,5
444,$400E_mode,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,2
445,$4001_sweep,8
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,4
445,$4005_sweep,8
445,$4008_linear,14
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,5
445,$400E_mode,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,2
446,$4001_sweep,8
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,4
446,$4005_sweep,8
446,$4008_linear,14
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,5
446,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,2
447,$4001_sweep,8
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,3
447,$4005_sweep,8
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,5
447,$400E_mode,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,1
448,$4001_sweep,8
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,3
448,$4005_sweep,8
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,5
448,$400E_mode,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,1
449,$4001_sweep,8
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,2
449,$4005_sweep,8
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,5
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,1
450,$4001_sweep,8
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
450,$4005_sweep,8
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,5
450,$400E_mode,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,1
451,$4001_sweep,8
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,7
451,$4005_sweep,8
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,8
451,$400E_period,2
451,$400E_mode,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,1
452,$4001_sweep,8
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,7
452,$4005_sweep,8
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,6
452,$400E_period,2
452,$400E_mode,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,1
453,$4001_sweep,8
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,6
453,$4005_sweep,8
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,4
453,$400E_period,2
453,$400E_mode,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,2
454,$4001_sweep,8
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,6
454,$4005_sweep,8
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,2
454,$400E_period,2
454,$400E_mode,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,2
455,$4001_sweep,8
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,5
455,$4005_sweep,8
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,2
455,$400E_mode,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,2
456,$4001_sweep,8
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,5
456,$4005_sweep,8
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,2
456,$400E_mode,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,2
457,$4001_sweep,8
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,4
457,$4005_sweep,8
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,2
458,$4001_sweep,8
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,4
458,$4005_sweep,8
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,2
458,$400E_mode,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,2
459,$4001_sweep,8
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,3
459,$4005_sweep,8
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,2
459,$400E_mode,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,1
460,$4001_sweep,8
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,3
460,$4005_sweep,8
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,2
460,$400E_mode,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,1
461,$4001_sweep,8
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,2
461,$4005_sweep,8
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,2
461,$400E_mode,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,1
462,$4001_sweep,8
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,2
462,$4005_sweep,8
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,2
462,$400E_mode,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,1
463,$4001_sweep,8
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,7
463,$4005_sweep,8
463,$4008_linear,14
463,$400A_period,605
463,$400B_length,25
463,$400C_const,1
463,$400C_vol,8
463,$400E_period,5
463,$400E_mode,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,1
464,$4001_sweep,8
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,7
464,$4005_sweep,8
464,$4008_linear,14
464,$400C_const,1
464,$400C_vol,6
464,$400E_period,5
464,$400E_mode,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,1
465,$4001_sweep,8
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,6
465,$4005_sweep,8
465,$4008_linear,14
465,$400C_const,1
465,$400C_vol,4
465,$400E_period,5
465,$400E_mode,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,2
466,$4001_sweep,8
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,6
466,$4005_sweep,8
466,$4008_linear,14
466,$400C_const,1
466,$400C_vol,2
466,$400E_period,5
466,$400E_mode,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,2
467,$4001_sweep,8
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,5
467,$4005_sweep,8
467,$4008_linear,14
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,5
467,$400E_mode,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,2
468,$4001_sweep,8
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,5
468,$4005_sweep,8
468,$4008_linear,14
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,5
468,$400E_mode,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,2
469,$4001_sweep,8
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,4
469,$4005_sweep,8
469,$4008_linear,14
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,5
469,$400E_mode,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,2
470,$4001_sweep,8
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
470,$4005_sweep,8
470,$4008_linear,14
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,5
470,$400E_mode,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,2
471,$4001_sweep,8
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,3
471,$4005_sweep,8
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,5
471,$400E_mode,0
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,1
472,$4001_sweep,8
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,3
472,$4005_sweep,8
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,5
472,$400E_mode,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,1
473,$4001_sweep,8
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,2
473,$4005_sweep,8
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,5
473,$400E_mode,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,1
474,$4001_sweep,8
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,2
474,$4005_sweep,8
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,5
474,$400E_mode,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,1
475,$4001_sweep,8
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,7
475,$4005_sweep,8
475,$4006_period,641
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,8
475,$400E_period,2
475,$400E_mode,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,1
476,$4001_sweep,8
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,7
476,$4005_sweep,8
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,6
476,$400E_period,2
476,$400E_mode,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,1
477,$4001_sweep,8
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,6
477,$4005_sweep,8
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,4
477,$400E_period,2
477,$400E_mode,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,2
478,$4001_sweep,8
478,$4002_period,643
478,$400B_length,153
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,6
478,$4005_sweep,8
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,2
478,$400E_period,2
478,$400E_mode,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,2
479,$4001_sweep,8
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,5
479,$4005_sweep,8
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,2
479,$400E_mode,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,2
480,$4001_sweep,8
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,5
480,$4005_sweep,8
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,2
480,$400E_mode,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,2
481,$4001_sweep,8
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,4
481,$4005_sweep,8
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,2
481,$400E_mode,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,2
482,$4001_sweep,8
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,4
482,$4005_sweep,8
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,2
482,$400E_mode,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,2
483,$4001_sweep,8
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,3
483,$4005_sweep,8
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,2
483,$400E_mode,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,1
484,$4001_sweep,8
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,3
484,$4005_sweep,8
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,2
484,$400E_mode,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,1
485,$4001_sweep,8
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,2
485,$4005_sweep,8
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,2
485,$400E_mode,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,1
486,$4001_sweep,8
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,2
486,$4005_sweep,8
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,2
486,$400E_mode,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,1
487,$4001_sweep,8
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,7
487,$4005_sweep,8
487,$4006_period,427
487,$4008_linear,14
487,$400A_period,605
487,$400B_length,25
487,$400C_const,1
487,$400C_vol,8
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,1
488,$4001_sweep,8
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,7
488,$4005_sweep,8
488,$4008_linear,14
488,$400C_const,1
488,$400C_vol,6
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,3
489,$4000_const,1
