frame,parameter,value
39,$4011_dac,75
39,$4011_dac,66
39,$4011_dac,66
39,$4011_dac,82
39,$4011_dac,76
39,$4011_dac,66
39,$4011_dac,58
39,$4011_dac,54
39,$4011_dac,44
39,$4011_dac,38
39,$4011_dac,51
39,$4011_dac,54
39,$4011_dac,47
39,$4011_dac,60
39,$4011_dac,78
39,$4011_dac,76
39,$4011_dac,79
39,$4011_dac,82
39,$4011_dac,82
39,$4011_dac,77
39,$4011_dac,61
39,$4011_dac,56
39,$4011_dac,55
39,$4011_dac,41
39,$4011_dac,48
39,$4011_dac,62
39,$4011_dac,59
39,$4011_dac,58
39,$4011_dac,64
39,$4011_dac,69
39,$4011_dac,66
39,$4011_dac,64
39,$4011_dac,67
39,$4011_dac,62
39,$4011_dac,55
39,$4011_dac,61
39,$4011_dac,69
39,$4011_dac,66
39,$4011_dac,68
39,$4011_dac,68
39,$4011_dac,71
39,$4011_dac,85
39,$4011_dac,82
39,$4011_dac,75
39,$4011_dac,70
39,$4011_dac,53
39,$4011_dac,55
39,$4011_dac,66
39,$4011_dac,48
39,$4011_dac,38
39,$4011_dac,60
39,$4011_dac,62
39,$4011_dac,45
39,$4011_dac,56
39,$4011_dac,71
39,$4011_dac,58
39,$4011_dac,61
39,$4011_dac,77
39,$4011_dac,64
39,$4011_dac,50
39,$4011_dac,75
39,$4011_dac,82
39,$4011_dac,56
39,$4011_dac,55
39,$4011_dac,61
39,$4011_dac,59
39,$4011_dac,59
39,$4011_dac,70
39,$4011_dac,85
39,$4011_dac,72
39,$4011_dac,51
39,$4011_dac,67
39,$4011_dac,81
39,$4011_dac,80
39,$4011_dac,76
39,$4011_dac,65
39,$4011_dac,54
39,$4011_dac,57
39,$4011_dac,57
39,$4011_dac,56
39,$4011_dac,46
39,$4011_dac,42
39,$4011_dac,46
39,$4011_dac,53
39,$4011_dac,64
39,$4011_dac,74
39,$4011_dac,71
39,$4011_dac,73
39,$4011_dac,79
39,$4011_dac,81
39,$4011_dac,77
39,$4011_dac,69
39,$4011_dac,63
39,$4011_dac,51
39,$4011_dac,51
39,$4011_dac,55
39,$4011_dac,52
39,$4011_dac,55
39,$4011_dac,63
39,$4011_dac,66
39,$4011_dac,66
39,$4011_dac,61
39,$4011_dac,64
39,$4011_dac,67
39,$4011_dac,56
39,$4011_dac,62
39,$4011_dac,77
39,$4011_dac,69
39,$4011_dac,57
39,$4011_dac,61
39,$4011_dac,71
39,$4011_dac,71
39,$4011_dac,80
39,$4011_dac,75
39,$4011_dac,64
39,$4011_dac,65
39,$4011_dac,67
39,$4011_dac,62
40,$4011_dac,53
40,$4011_dac,46
40,$4011_dac,60
40,$4011_dac,55
40,$4011_dac,54
40,$4011_dac,71
40,$4011_dac,62
40,$4011_dac,56
40,$4011_dac,64
40,$4011_dac,68
40,$4011_dac,70
40,$4011_dac,67
40,$4011_dac,64
40,$4011_dac,63
40,$4011_dac,61
40,$4011_dac,57
40,$4011_dac,70
40,$4011_dac,71
40,$4011_dac,48
40,$4011_dac,64
40,$4011_dac,76
40,$4011_dac,60
40,$4011_dac,72
40,$4011_dac,79
40,$4011_dac,62
40,$4011_dac,57
40,$4011_dac,60
40,$4011_dac,68
40,$4011_dac,60
40,$4011_dac,51
40,$4011_dac,65
40,$4011_dac,68
40,$4011_dac,63
40,$4011_dac,73
40,$4011_dac,65
40,$4011_dac,55
40,$4011_dac,56
40,$4011_dac,54
40,$4011_dac,54
40,$4011_dac,55
40,$4011_dac,53
40,$4011_dac,56
40,$4011_dac,64
40,$4011_dac,73
40,$4011_dac,74
40,$4011_dac,77
40,$4011_dac,76
40,$4011_dac,70
40,$4011_dac,73
40,$4011_dac,73
40,$4011_dac,64
40,$4011_dac,59
40,$4011_dac,62
40,$4011_dac,60
40,$4011_dac,52
40,$4011_dac,51
40,$4011_dac,51
40,$4011_dac,56
40,$4011_dac,64
40,$4011_dac,72
40,$4011_dac,70
40,$4011_dac,64
40,$4011_dac,60
40,$4011_dac,66
40,$4011_dac,67
40,$4011_dac,65
40,$4011_dac,71
40,$4011_dac,73
40,$4011_dac,67
40,$4011_dac,68
40,$4011_dac,69
40,$4011_dac,59
40,$4011_dac,54
40,$4011_dac,53
40,$4011_dac,61
40,$4011_dac,63
40,$4011_dac,64
40,$4011_dac,64
40,$4011_dac,65
40,$4011_dac,73
40,$4011_dac,75
40,$4011_dac,63
40,$4011_dac,60
40,$4011_dac,64
40,$4011_dac,53
40,$4011_dac,44
40,$4011_dac,60
40,$4011_dac,57
40,$4011_dac,45
40,$4011_dac,76
40,$4011_dac,72
40,$4011_dac,55
40,$4011_dac,73
40,$4011_dac,82
40,$4011_dac,68
40,$4011_dac,68
40,$4011_dac,66
40,$4011_dac,66
40,$4011_dac,61
40,$4011_dac,64
40,$4011_dac,69
40,$4011_dac,51
40,$4011_dac,51
40,$4011_dac,69
40,$4011_dac,64
40,$4011_dac,59
40,$4011_dac,70
40,$4011_dac,72
40,$4011_dac,63
40,$4011_dac,62
40,$4011_dac,58
40,$4011_dac,49
40,$4011_dac,49
40,$4011_dac,56
40,$4011_dac,58
40,$4011_dac,57
40,$4011_dac,66
40,$4011_dac,73
40,$4011_dac,71
40,$4011_dac,80
40,$4011_dac,82
40,$4011_dac,67
40,$4011_dac,66
40,$4011_dac,74
40,$4011_dac,71
40,$4011_dac,62
40,$4011_dac,63
40,$4011_dac,59
40,$4011_dac,51
40,$4011_dac,57
40,$4011_dac,62
40,$4011_dac,57
40,$4011_dac,53
40,$4011_dac,55
40,$4011_dac,58
40,$4011_dac,55
40,$4011_dac,56
40,$4011_dac,65
40,$4011_dac,64
40,$4011_dac,69
40,$4011_dac,71
40,$4011_dac,73
40,$4011_dac,72
40,$4011_dac,76
40,$4011_dac,75
40,$4011_dac,64
40,$4011_dac,60
40,$4011_dac,66
40,$4011_dac,59
40,$4011_dac,54
40,$4011_dac,68
40,$4011_dac,68
40,$4011_dac,51
40,$4011_dac,59
40,$4011_dac,74
40,$4011_dac,59
40,$4011_dac,61
40,$4011_dac,61
40,$4011_dac,55
40,$4011_dac,62
40,$4011_dac,61
40,$4011_dac,64
40,$4011_dac,72
40,$4011_dac,59
40,$4011_dac,64
40,$4011_dac,74
40,$4011_dac,66
40,$4011_dac,57
40,$4011_dac,63
40,$4011_dac,61
40,$4011_dac,61
40,$4011_dac,68
40,$4011_dac,75
40,$4011_dac,65
40,$4011_dac,64
40,$4011_dac,62
40,$4011_dac,59
40,$4011_dac,61
40,$4011_dac,60
40,$4011_dac,54
40,$4011_dac,60
40,$4011_dac,63
40,$4011_dac,63
40,$4011_dac,65
40,$4011_dac,69
40,$4011_dac,67
40,$4011_dac,68
40,$4011_dac,69
40,$4011_dac,64
40,$4011_dac,56
40,$4011_dac,47
40,$4011_dac,55
40,$4011_dac,62
40,$4011_dac,61
40,$4011_dac,66
40,$4011_dac,66
40,$4011_dac,65
40,$4011_dac,69
40,$4011_dac,73
40,$4011_dac,79
40,$4011_dac,75
40,$4011_dac,69
40,$4011_dac,71
40,$4011_dac,69
40,$4011_dac,65
40,$4011_dac,60
40,$4011_dac,52
40,$4011_dac,46
40,$4011_dac,47
40,$4011_dac,55
40,$4011_dac,59
40,$4011_dac,56
40,$4011_dac,56
40,$4011_dac,62
40,$4011_dac,69
40,$4011_dac,73
40,$4011_dac,69
40,$4011_dac,67
40,$4011_dac,74
40,$4011_dac,74
40,$4011_dac,69
40,$4011_dac,72
40,$4011_dac,65
40,$4011_dac,52
40,$4011_dac,57
40,$4011_dac,52
40,$4011_dac,49
40,$4011_dac,58
40,$4011_dac,57
40,$4011_dac,71
40,$4011_dac,77
40,$4011_dac,67
40,$4011_dac,73
40,$4011_dac,71
40,$4011_dac,70
40,$4011_dac,71
40,$4011_dac,56
40,$4011_dac,50
40,$4011_dac,51
40,$4011_dac,53
40,$4011_dac,64
40,$4011_dac,63
40,$4011_dac,65
40,$4011_dac,64
40,$4011_dac,68
40,$4011_dac,73
40,$4011_dac,70
40,$4011_dac,75
40,$4011_dac,65
40,$4011_dac,59
40,$4011_dac,64
40,$4011_dac,55
40,$4011_dac,62
40,$4011_dac,64
40,$4011_dac,54
40,$4011_dac,59
40,$4011_dac,67
40,$4011_dac,62
40,$4011_dac,72
40,$4011_dac,75
40,$4011_dac,66
40,$4011_dac,67
40,$4011_dac,64
40,$4011_dac,61
40,$4011_dac,64
40,$4011_dac,54
40,$4011_dac,52
40,$4011_dac,52
40,$4011_dac,54
40,$4011_dac,56
40,$4011_dac,50
40,$4011_dac,62
40,$4011_dac,71
40,$4011_dac,70
40,$4011_dac,75
40,$4011_dac,75
40,$4011_dac,72
40,$4011_dac,77
40,$4011_dac,75
40,$4011_dac,72
40,$4011_dac,66
40,$4011_dac,56
40,$4011_dac,56
40,$4011_dac,56
40,$4011_dac,53
40,$4011_dac,53
40,$4011_dac,51
40,$4011_dac,54
40,$4011_dac,62
40,$4011_dac,65
40,$4011_dac,71
40,$4011_dac,70
40,$4011_dac,64
40,$4011_dac,67
40,$4011_dac,74
40,$4011_dac,75
40,$4011_dac,66
40,$4011_dac,57
40,$4011_dac,61
40,$4011_dac,59
40,$4011_dac,56
40,$4011_dac,67
40,$4011_dac,67
40,$4011_dac,66
40,$4011_dac,80
40,$4011_dac,78
40,$4011_dac,62
40,$4011_dac,57
40,$4011_dac,52
40,$4011_dac,62
40,$4011_dac,65
40,$4011_dac,51
40,$4011_dac,57
40,$4011_dac,65
40,$4011_dac,51
40,$4011_dac,58
40,$4011_dac,72
41,$4011_dac,67
41,$4011_dac,64
41,$4011_dac,70
41,$4011_dac,67
41,$4011_dac,71
41,$4011_dac,69
41,$4011_dac,64
41,$4011_dac,60
41,$4011_dac,61
41,$4011_dac,65
41,$4011_dac,62
41,$4011_dac,64
41,$4011_dac,66
41,$4011_dac,55
41,$4011_dac,54
41,$4011_dac,60
41,$4011_dac,61
41,$4011_dac,65
41,$4011_dac,62
41,$4011_dac,61
41,$4011_dac,65
41,$4011_dac,67
41,$4011_dac,71
41,$4011_dac,73
41,$4011_dac,65
41,$4011_dac,62
41,$4011_dac,65
41,$4011_dac,64
41,$4011_dac,56
41,$4011_dac,50
41,$4011_dac,55
41,$4011_dac,56
41,$4011_dac,57
41,$4011_dac,62
41,$4011_dac,64
41,$4011_dac,68
41,$4011_dac,76
41,$4011_dac,82
41,$4011_dac,80
41,$4011_dac,75
41,$4011_dac,69
41,$4011_dac,65
41,$4011_dac,63
41,$4011_dac,59
41,$4011_dac,56
41,$4011_dac,53
41,$4011_dac,50
41,$4011_dac,53
41,$4011_dac,58
41,$4011_dac,62
41,$4011_dac,63
41,$4011_dac,64
41,$4011_dac,66
41,$4011_dac,67
41,$4011_dac,69
41,$4011_dac,66
41,$4011_dac,66
41,$4011_dac,74
41,$4011_dac,62
41,$4011_dac,57
41,$4011_dac,71
41,$4011_dac,61
41,$4011_dac,53
41,$4011_dac,65
41,$4011_dac,68
41,$4011_dac,58
41,$4011_dac,60
41,$4011_dac,76
41,$4011_dac,65
41,$4011_dac,58
41,$4011_dac,68
41,$4011_dac,63
41,$4011_dac,48
41,$4011_dac,61
41,$4011_dac,66
41,$4011_dac,56
41,$4011_dac,61
41,$4011_dac,72
41,$4011_dac,67
41,$4011_dac,69
41,$4011_dac,72
41,$4011_dac,68
41,$4011_dac,63
41,$4011_dac,69
41,$4011_dac,65
41,$4011_dac,56
41,$4011_dac,56
41,$4011_dac,59
41,$4011_dac,62
41,$4011_dac,61
41,$4011_dac,62
41,$4011_dac,64
41,$4011_dac,61
41,$4011_dac,65
41,$4011_dac,68
41,$4011_dac,63
41,$4011_dac,63
41,$4011_dac,58
41,$4011_dac,54
41,$4011_dac,60
41,$4011_dac,65
41,$4011_dac,65
41,$4011_dac,65
41,$4011_dac,70
41,$4011_dac,71
41,$4011_dac,76
41,$4011_dac,69
41,$4011_dac,59
41,$4011_dac,60
41,$4011_dac,58
41,$4011_dac,57
41,$4011_dac,61
41,$4011_dac,59
41,$4011_dac,61
41,$4011_dac,60
41,$4011_dac,64
41,$4011_dac,75
41,$4011_dac,77
41,$4011_dac,78
41,$4011_dac,71
41,$4011_dac,63
41,$4011_dac,67
41,$4011_dac,67
41,$4011_dac,64
41,$4011_dac,59
41,$4011_dac,48
41,$4011_dac,48
41,$4011_dac,55
41,$4011_dac,55
41,$4011_dac,54
41,$4011_dac,56
41,$4011_dac,58
41,$4011_dac,66
41,$4011_dac,74
41,$4011_dac,76
41,$4011_dac,70
41,$4011_dac,64
41,$4011_dac,69
41,$4011_dac,60
41,$4011_dac,59
41,$4011_dac,65
41,$4011_dac,58
41,$4011_dac,59
41,$4011_dac,62
41,$4011_dac,63
41,$4011_dac,67
41,$4011_dac,61
41,$4011_dac,70
41,$4011_dac,76
41,$4011_dac,71
41,$4011_dac,71
41,$4011_dac,69
41,$4011_dac,65
41,$4011_dac,58
41,$4011_dac,66
41,$4011_dac,56
41,$4011_dac,48
41,$4011_dac,69
41,$4011_dac,61
41,$4011_dac,54
41,$4011_dac,70
41,$4011_dac,58
41,$4011_dac,60
41,$4011_dac,71
41,$4011_dac,60
41,$4011_dac,63
41,$4011_dac,67
41,$4011_dac,64
41,$4011_dac,63
41,$4011_dac,62
41,$4011_dac,62
41,$4011_dac,59
41,$4011_dac,58
41,$4011_dac,59
41,$4011_dac,60
41,$4011_dac,68
41,$4011_dac,65
41,$4011_dac,62
41,$4011_dac,68
41,$4011_dac,67
41,$4011_dac,69
41,$4011_dac,70
41,$4011_dac,69
41,$4011_dac,66
41,$4011_dac,60
41,$4011_dac,62
41,$4011_dac,63
41,$4011_dac,62
41,$4011_dac,62
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,59
41,$4011_dac,61
41,$4011_dac,65
41,$4011_dac,66
41,$4011_dac,68
41,$4011_dac,69
41,$4011_dac,69
41,$4011_dac,73
41,$4011_dac,72
41,$4011_dac,70
41,$4011_dac,69
41,$4011_dac,58
41,$4011_dac,57
41,$4011_dac,61
41,$4011_dac,57
41,$4011_dac,57
41,$4011_dac,58
41,$4011_dac,49
41,$4011_dac,52
41,$4011_dac,54
41,$4011_dac,60
41,$4011_dac,70
41,$4011_dac,62
41,$4011_dac,67
41,$4011_dac,76
41,$4011_dac,63
41,$4011_dac,71
41,$4011_dac,73
41,$4011_dac,60
41,$4011_dac,64
41,$4011_dac,62
41,$4011_dac,64
41,$4011_dac,76
41,$4011_dac,65
41,$4011_dac,67
41,$4011_dac,72
41,$4011_dac,54
41,$4011_dac,65
41,$4011_dac,70
41,$4011_dac,58
41,$4011_dac,67
41,$4011_dac,63
41,$4011_dac,54
41,$4011_dac,61
41,$4011_dac,62
41,$4011_dac,58
41,$4011_dac,57
41,$4011_dac,59
41,$4011_dac,53
41,$4011_dac,60
41,$4011_dac,67
41,$4011_dac,67
41,$4011_dac,67
41,$4011_dac,67
41,$4011_dac,60
41,$4011_dac,67
41,$4011_dac,69
41,$4011_dac,66
41,$4011_dac,70
41,$4011_dac,67
41,$4011_dac,62
41,$4011_dac,65
41,$4011_dac,63
41,$4011_dac,56
41,$4011_dac,58
41,$4011_dac,66
41,$4011_dac,58
41,$4011_dac,54
41,$4011_dac,65
41,$4011_dac,67
41,$4011_dac,67
41,$4011_dac,70
41,$4011_dac,67
41,$4011_dac,63
41,$4011_dac,65
41,$4011_dac,70
41,$4011_dac,64
41,$4011_dac,62
41,$4011_dac,66
41,$4011_dac,60
41,$4011_dac,62
41,$4011_dac,63
41,$4011_dac,57
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,57
41,$4011_dac,62
41,$4011_dac,66
41,$4011_dac,69
41,$4011_dac,67
41,$4011_dac,69
41,$4011_dac,70
41,$4011_dac,68
41,$4011_dac,65
41,$4011_dac,61
41,$4011_dac,58
41,$4011_dac,58
41,$4011_dac,58
41,$4011_dac,65
41,$4011_dac,65
41,$4011_dac,58
41,$4011_dac,61
41,$4011_dac,61
41,$4011_dac,56
41,$4011_dac,60
41,$4011_dac,70
41,$4011_dac,61
41,$4011_dac,59
41,$4011_dac,66
41,$4011_dac,68
41,$4011_dac,67
41,$4011_dac,73
41,$4011_dac,69
41,$4011_dac,58
41,$4011_dac,65
41,$4011_dac,68
41,$4011_dac,60
41,$4011_dac,70
41,$4011_dac,74
41,$4011_dac,63
41,$4011_dac,68
41,$4011_dac,72
41,$4011_dac,60
41,$4011_dac,62
41,$4011_dac,61
42,$4011_dac,60
42,$4011_dac,61
42,$4011_dac,60
42,$4011_dac,62
42,$4011_dac,53
42,$4011_dac,54
42,$4011_dac,58
42,$4011_dac,58
42,$4011_dac,65
42,$4011_dac,59
42,$4011_dac,58
42,$4011_dac,67
42,$4011_dac,68
42,$4011_dac,65
42,$4011_dac,72
42,$4011_dac,64
42,$4011_dac,65
42,$4011_dac,67
42,$4011_dac,67
42,$4011_dac,61
42,$4011_dac,56
42,$4011_dac,63
42,$4011_dac,64
42,$4011_dac,54
42,$4011_dac,68
42,$4011_dac,67
42,$4011_dac,61
42,$4011_dac,71
42,$4011_dac,68
42,$4011_dac,62
42,$4011_dac,69
42,$4011_dac,64
42,$4011_dac,58
42,$4011_dac,64
42,$4011_dac,67
42,$4011_dac,63
42,$4011_dac,63
42,$4011_dac,69
42,$4011_dac,63
42,$4011_dac,61
42,$4011_dac,63
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,61
42,$4011_dac,62
42,$4011_dac,64
42,$4011_dac,65
42,$4011_dac,71
42,$4011_dac,68
42,$4011_dac,68
42,$4011_dac,70
42,$4011_dac,62
42,$4011_dac,62
42,$4011_dac,65
42,$4011_dac,57
42,$4011_dac,53
42,$4011_dac,55
42,$4011_dac,57
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,62
42,$4011_dac,64
42,$4011_dac,61
42,$4011_dac,65
42,$4011_dac,67
42,$4011_dac,66
42,$4011_dac,71
42,$4011_dac,71
42,$4011_dac,66
42,$4011_dac,65
42,$4011_dac,66
42,$4011_dac,60
42,$4011_dac,61
42,$4011_dac,68
42,$4011_dac,67
42,$4011_dac,64
42,$4011_dac,63
42,$4011_dac,69
42,$4011_dac,75
42,$4011_dac,67
42,$4011_dac,65
42,$4011_dac,55
42,$4011_dac,58
42,$4011_dac,58
42,$4011_dac,56
42,$4011_dac,59
42,$4011_dac,57
42,$4011_dac,60
42,$4011_dac,63
42,$4011_dac,61
42,$4011_dac,66
42,$4011_dac,64
42,$4011_dac,64
42,$4011_dac,68
42,$4011_dac,69
42,$4011_dac,70
42,$4011_dac,64
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,64
42,$4011_dac,64
42,$4011_dac,60
42,$4011_dac,57
42,$4011_dac,60
42,$4011_dac,57
42,$4011_dac,56
42,$4011_dac,61
42,$4011_dac,60
42,$4011_dac,64
42,$4011_dac,72
42,$4011_dac,72
42,$4011_dac,71
42,$4011_dac,71
42,$4011_dac,69
42,$4011_dac,64
42,$4011_dac,64
42,$4011_dac,62
42,$4011_dac,57
42,$4011_dac,61
42,$4011_dac,59
42,$4011_dac,54
42,$4011_dac,62
42,$4011_dac,64
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,66
42,$4011_dac,67
42,$4011_dac,68
42,$4011_dac,67
42,$4011_dac,65
42,$4011_dac,64
42,$4011_dac,65
42,$4011_dac,66
42,$4011_dac,64
42,$4011_dac,67
42,$4011_dac,66
42,$4011_dac,63
42,$4011_dac,63
42,$4011_dac,62
42,$4011_dac,58
42,$4011_dac,55
42,$4011_dac,55
42,$4011_dac,52
42,$4011_dac,52
42,$4011_dac,63
42,$4011_dac,59
42,$4011_dac,64
42,$4011_dac,71
42,$4011_dac,66
42,$4011_dac,71
42,$4011_dac,68
42,$4011_dac,62
42,$4011_dac,70
42,$4011_dac,63
42,$4011_dac,64
42,$4011_dac,66
42,$4011_dac,62
42,$4011_dac,70
42,$4011_dac,62
42,$4011_dac,68
42,$4011_dac,72
42,$4011_dac,54
42,$4011_dac,66
42,$4011_dac,71
42,$4011_dac,56
42,$4011_dac,65
42,$4011_dac,65
42,$4011_dac,54
42,$4011_dac,56
42,$4011_dac,61
42,$4011_dac,61
42,$4011_dac,54
42,$4011_dac,64
42,$4011_dac,68
42,$4011_dac,66
42,$4011_dac,76
42,$4011_dac,70
42,$4011_dac,66
42,$4011_dac,71
42,$4011_dac,66
42,$4011_dac,64
42,$4011_dac,59
42,$4011_dac,56
42,$4011_dac,60
42,$4011_dac,56
42,$4011_dac,57
42,$4011_dac,57
42,$4011_dac,56
42,$4011_dac,58
42,$4011_dac,66
42,$4011_dac,65
42,$4011_dac,63
42,$4011_dac,67
42,$4011_dac,69
42,$4011_dac,69
42,$4011_dac,63
42,$4011_dac,64
42,$4011_dac,66
42,$4011_dac,67
42,$4011_dac,65
42,$4011_dac,67
42,$4011_dac,66
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,67
42,$4011_dac,58
42,$4011_dac,65
42,$4011_dac,67
42,$4011_dac,61
42,$4011_dac,67
42,$4011_dac,66
42,$4011_dac,60
42,$4011_dac,63
42,$4011_dac,64
42,$4011_dac,60
42,$4011_dac,60
42,$4011_dac,61
42,$4011_dac,57
42,$4011_dac,60
42,$4011_dac,66
42,$4011_dac,65
42,$4011_dac,67
42,$4011_dac,72
42,$4011_dac,70
42,$4011_dac,64
42,$4011_dac,65
42,$4011_dac,60
42,$4011_dac,57
42,$4011_dac,62
42,$4011_dac,59
42,$4011_dac,55
42,$4011_dac,64
42,$4011_dac,57
42,$4011_dac,61
42,$4011_dac,66
42,$4011_dac,63
42,$4011_dac,68
42,$4011_dac,62
42,$4011_dac,64
42,$4011_dac,69
42,$4011_dac,62
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,66
42,$4011_dac,64
42,$4011_dac,62
42,$4011_dac,70
42,$4011_dac,64
42,$4011_dac,64
42,$4011_dac,65
42,$4011_dac,60
42,$4011_dac,65
42,$4011_dac,62
42,$4011_dac,60
42,$4011_dac,62
42,$4011_dac,58
42,$4011_dac,60
42,$4011_dac,62
42,$4011_dac,63
42,$4011_dac,63
42,$4011_dac,61
42,$4011_dac,67
42,$4011_dac,67
42,$4011_dac,64
42,$4011_dac,68
42,$4011_dac,65
42,$4011_dac,65
42,$4011_dac,66
42,$4011_dac,67
42,$4011_dac,67
42,$4011_dac,61
42,$4011_dac,62
42,$4011_dac,59
42,$4011_dac,56
42,$4011_dac,62
42,$4011_dac,60
42,$4011_dac,60
42,$4011_dac,61
42,$4011_dac,58
42,$4011_dac,62
42,$4011_dac,65
42,$4011_dac,68
42,$4011_dac,71
42,$4011_dac,71
42,$4011_dac,71
42,$4011_dac,65
42,$4011_dac,60
42,$4011_dac,62
42,$4011_dac,57
42,$4011_dac,58
42,$4011_dac,62
42,$4011_dac,61
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,63
42,$4011_dac,63
42,$4011_dac,67
42,$4011_dac,64
42,$4011_dac,62
42,$4011_dac,65
42,$4011_dac,62
42,$4011_dac,62
42,$4011_dac,62
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,62
42,$4011_dac,64
42,$4011_dac,65
42,$4011_dac,65
42,$4011_dac,66
42,$4011_dac,64
42,$4011_dac,67
42,$4011_dac,63
42,$4011_dac,61
42,$4011_dac,63
42,$4011_dac,60
42,$4011_dac,66
43,$4011_dac,69
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,64
43,$4011_dac,62
43,$4011_dac,65
43,$4011_dac,66
43,$4011_dac,61
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,56
43,$4011_dac,66
43,$4011_dac,67
43,$4011_dac,64
43,$4011_dac,67
43,$4011_dac,73
43,$4011_dac,62
43,$4011_dac,65
43,$4011_dac,65
43,$4011_dac,55
43,$4011_dac,59
43,$4011_dac,63
43,$4011_dac,51
43,$4011_dac,59
43,$4011_dac,69
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,72
43,$4011_dac,61
43,$4011_dac,65
43,$4011_dac,71
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,66
43,$4011_dac,61
43,$4011_dac,70
43,$4011_dac,74
43,$4011_dac,63
43,$4011_dac,67
43,$4011_dac,68
43,$4011_dac,60
43,$4011_dac,64
43,$4011_dac,67
43,$4011_dac,59
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,60
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,56
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,62
43,$4011_dac,66
43,$4011_dac,65
43,$4011_dac,61
43,$4011_dac,67
43,$4011_dac,67
43,$4011_dac,65
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,64
43,$4011_dac,61
43,$4011_dac,62
43,$4011_dac,62
43,$4011_dac,59
43,$4011_dac,63
43,$4011_dac,63
43,$4011_dac,65
43,$4011_dac,68
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,63
43,$4011_dac,62
43,$4011_dac,67
43,$4011_dac,64
43,$4011_dac,64
43,$4011_dac,65
43,$4011_dac,58
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,63
43,$4011_dac,63
43,$4011_dac,64
43,$4011_dac,62
43,$4011_dac,64
43,$4011_dac,67
43,$4011_dac,63
43,$4011_dac,61
43,$4011_dac,63
43,$4011_dac,57
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,57
43,$4011_dac,65
43,$4011_dac,70
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,73
43,$4011_dac,66
43,$4011_dac,64
43,$4011_dac,71
43,$4011_dac,64
43,$4011_dac,65
43,$4011_dac,65
43,$4011_dac,56
43,$4011_dac,61
43,$4011_dac,65
43,$4011_dac,63
43,$4011_dac,60
43,$4011_dac,68
43,$4011_dac,69
43,$4011_dac,57
43,$4011_dac,66
43,$4011_dac,61
43,$4011_dac,54
43,$4011_dac,68
43,$4011_dac,66
43,$4011_dac,58
43,$4011_dac,62
43,$4011_dac,63
43,$4011_dac,61
43,$4011_dac,66
43,$4011_dac,68
43,$4011_dac,60
43,$4011_dac,61
43,$4011_dac,65
43,$4011_dac,62
43,$4011_dac,64
43,$4011_dac,68
43,$4011_dac,69
43,$4011_dac,63
43,$4011_dac,61
43,$4011_dac,64
43,$4011_dac,60
43,$4011_dac,63
43,$4011_dac,61
43,$4011_dac,60
43,$4011_dac,67
43,$4011_dac,63
43,$4011_dac,59
43,$4011_dac,66
43,$4011_dac,65
43,$4011_dac,66
43,$4011_dac,70
43,$4011_dac,68
43,$4011_dac,65
43,$4011_dac,69
43,$4011_dac,64
43,$4011_dac,56
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,66
43,$4011_dac,65
43,$4011_dac,62
43,$4011_dac,67
43,$4011_dac,68
43,$4011_dac,66
43,$4011_dac,67
43,$4011_dac,66
43,$4011_dac,60
43,$4011_dac,61
43,$4011_dac,60
43,$4011_dac,57
43,$4011_dac,61
43,$4011_dac,60
43,$4011_dac,56
43,$4011_dac,62
43,$4011_dac,63
43,$4011_dac,62
43,$4011_dac,66
43,$4011_dac,64
43,$4011_dac,62
43,$4011_dac,64
43,$4011_dac,63
43,$4011_dac,63
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,63
43,$4011_dac,64
43,$4011_dac,67
43,$4011_dac,66
43,$4011_dac,68
43,$4011_dac,65
43,$4011_dac,67
43,$4011_dac,66
43,$4011_dac,65
43,$4011_dac,65
43,$4011_dac,61
43,$4011_dac,63
43,$4011_dac,65
43,$4011_dac,66
43,$4011_dac,66
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,59
43,$4011_dac,56
43,$4011_dac,67
