frame,parameter,value
376,$4004_vol,15
376,$4006_period,5
376,$4008_linear,63
376,$400A_period,5
376,$400B_length,248
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,5
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,14
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,4
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,13
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,4
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,11
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,4
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,11
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,4
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,11
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,4
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,11
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,4
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,11
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,4
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,4
384,$4006_period,555
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,4
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,3
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,4
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,2
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,2
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,4
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,2
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,4
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,2
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,2
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,2
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,2
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,6
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,2
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,5
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,2
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,4
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,2
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,4
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,2
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,4
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,2
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,4
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,2
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,4
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,2
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,4
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,4
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,4
400,$4006_period,349
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,4
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,3
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,4
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,2
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,4
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,2
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,4
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,2
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,2
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,4
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,2
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,2
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,2
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,2
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,2
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,4
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,2
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,4
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,2
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,2
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,4
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,2
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,4
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,2
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,4
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,4
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,4
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,3
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,4
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,2
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,4
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,2
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,4
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,2
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,4
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,2
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,4
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,2
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,2
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,6
424,$4002_period,559
424,$400B_length,1
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,2
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,5
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,2
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,4
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,2
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,4
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,2
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,4
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,2
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,4
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,2
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,2
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,4
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,4
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,4
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,4
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,3
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,2
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,4
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,2
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,4
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,2
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,4
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,2
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,4
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,2
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,2
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,7
440,$4002_period,353
440,$400B_length,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,2
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,6
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,2
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,5
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,5
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,2
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,5
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,2
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,2
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,2
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,5
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,5
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,4
448,$4006_period,555
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,5
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,3
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,5
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,5
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,2
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,5
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,2
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,5
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,2
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,5
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,2
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,3
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,2
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,7
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,2
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,6
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,2
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,5
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,2
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,5
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,2
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,5
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,2
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,5
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,2
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,5
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,2
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,5
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,5
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,4
464,$4006_period,349
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,3
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,2
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,2
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,5
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,2
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,5
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,2
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,5
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,2
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,3
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
472,$400C_const,1
472,$400C_vol,8
472,$400E_period,10
472,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4006_period,705
472,$4008_linear,63
472,$400A_period,1777
472,$400B_length,251
473,$400C_const,1
473,$400C_vol,4
473,$400E_period,11
473,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,6
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,3
474,$400C_const,1
474,$400C_vol,2
474,$400E_period,12
474,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,5
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,4
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,13
475,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,5
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,4
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,5
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,2
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,5
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,3
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,5
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,4
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,5
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,4
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,5
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,2
480,$4006_period,469
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,3
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,5
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,4
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,5
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,4
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,2
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,5
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,3
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,4
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,3
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,4
487,$4008_linear,30
487,$400A_period,1777
487,$400B_length,251
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,7
488,$4002_period,559
488,$400B_length,1
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,6
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,3
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,5
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,4
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,5
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,4
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,5
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,3
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,5
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,4
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,5
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,4
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,5
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,5
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,3
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,5
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,4
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,5
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,4
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,5
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,5
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,3
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,4
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,3
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
504,$400C_const,1
504,$400C_vol,9
504,$400E_period,14
504,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,3
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4008_linear,63
504,$400A_period,1329
504,$400B_length,250
505,$400C_const,1
505,$400C_vol,3
505,$400E_period,15
505,$400E_mode,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,3
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,3
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,15
506,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,3
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,4
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,3
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,4
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,3
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,1
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,3
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4006_period,2237
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,3
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,3
510,$4008_linear,12
510,$400A_period,1329
510,$400B_length,250
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,3
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,4
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,3
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,4
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,3
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,4
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4006_period,1777
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,3
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,4
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,2
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,4
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,2
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,2
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,4
520,$400C_const,1
520,$400C_vol,9
520,$400E_period,14
520,$400E_mode,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4006_period,1329
520,$4008_linear,63
520,$400A_period,1777
520,$400B_length,251
521,$400C_const,1
521,$400C_vol,3
521,$400E_period,15
521,$400E_mode,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,6
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,3
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,15
522,$400E_mode,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,4
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,2
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,4
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,2
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,4
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,2
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,2
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4008_linear,12
526,$400A_period,1777
526,$400B_length,251
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,3
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,4
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,3
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,4
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,3
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,4
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,3
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,2
530,$4006_period,889
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,4
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,3
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,4
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,4
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,4
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,4
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,2
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,4
536,$400C_const,1
536,$400C_vol,8
536,$400E_period,10
536,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,5
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,2
536,$4008_linear,63
536,$400A_period,1329
536,$400B_length,250
537,$400C_const,1
537,$400C_vol,4
537,$400E_period,11
537,$400E_mode,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,6
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,3
538,$400C_const,1
538,$400C_vol,2
538,$400E_period,12
538,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,4
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,13
539,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,4
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,4
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,2
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,2
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,3
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,3
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,4
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,3
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,4
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,3
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,4
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4006_period,445
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,4
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,3
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,4
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,2
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,4
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,4
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,4
551,$4008_linear,30
551,$400A_period,1329
551,$400B_length,250
552,$400C_const,1
552,$400C_vol,6
552,$400E_period,10
552,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
553,$400C_const,1
553,$400C_vol,2
553,$400E_period,11
553,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,6
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,3
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,13
554,$400E_mode,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,4
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,4
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,4
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,4
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,2
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,3
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,3
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,4
560,$400C_const,1
560,$400C_vol,6
560,$400E_period,10
560,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,5
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,4
561,$400C_const,1
561,$400C_vol,2
561,$400E_period,11
561,$400E_mode,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,4
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,13
562,$400E_mode,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,4
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,3
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,4
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,2
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,4
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,4
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,2
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,4
568,$400C_const,1
568,$400C_vol,9
568,$400E_period,14
568,$400E_mode,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,5
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4008_linear,63
568,$400A_period,1409
568,$400B_length,250
569,$400C_const,1
569,$400C_vol,3
569,$400E_period,15
569,$400E_mode,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,6
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,3
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,15
570,$400E_mode,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,4
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,4
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,4
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,2
