frame,parameter,value
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,5
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,0
470,$400E_mode,0
470,$400A_period,763
470,$400B_length,193
470,$4008_linear,1
470,$4004_duty,3
470,$4004_const,0
470,$4004_vol,0
470,$4005_sweep,0
470,$4006_period,429
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,13
470,$4000_duty,3
470,$4000_const,0
470,$4000_vol,0
470,$4001_sweep,0
470,$4002_period,571
470,$400B_length,193
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,9
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,0
471,$400E_mode,0
471,$4008_linear,1
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,12
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,9
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,0
472,$400E_mode,0
472,$4008_linear,1
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,10
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,9
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,0
473,$400E_mode,0
473,$4008_linear,1
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,8
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,0
474,$400E_mode,0
474,$4008_linear,1
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,6
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,8
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,0
475,$400E_mode,0
475,$4008_linear,1
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,4
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,8
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,0
476,$400E_mode,0
476,$4008_linear,1
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,12
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,6
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,0
477,$400E_mode,0
477,$4008_linear,1
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,10
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,6
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,0
478,$400E_mode,0
478,$4008_linear,1
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,8
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,5
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,0
479,$400E_mode,0
479,$4008_linear,1
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,6
479,$4000_duty,3
479,$4000_const,0
479,$4000_vol,0
479,$4001_sweep,0
479,$4002_period,641
479,$400B_length,193
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,9
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,0
480,$400E_mode,0
480,$4008_linear,1
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,4
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,9
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,0
481,$400E_mode,0
481,$4008_linear,1
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,2
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,9
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,0
482,$400E_mode,0
482,$4008_linear,1
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,10
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,8
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,0
483,$400E_mode,0
483,$4008_linear,1
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,8
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,0
484,$400E_mode,0
484,$4008_linear,1
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,6
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,8
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,0
485,$400E_mode,0
485,$4008_linear,1
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,4
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,6
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,0
486,$400E_mode,0
486,$4008_linear,1
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,2
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,6
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,0
487,$400E_mode,0
487,$4008_linear,1
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,1
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,5
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,0
488,$400E_mode,0
488,$4008_linear,1
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,8
488,$4000_duty,3
488,$4000_const,0
488,$4000_vol,0
488,$4001_sweep,0
488,$4002_period,679
488,$400B_length,193
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,9
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,0
489,$400E_mode,0
489,$4008_linear,1
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,6
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,9
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,0
490,$400E_mode,0
490,$4008_linear,1
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,4
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,9
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,0
491,$400E_mode,0
491,$4008_linear,1
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,8
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,0
492,$400E_mode,0
492,$4008_linear,1
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,1
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,8
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,0
493,$400E_mode,0
493,$4008_linear,1
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,8
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,0
494,$400E_mode,0
494,$4008_linear,1
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,6
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,6
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,0
495,$400E_mode,0
495,$4008_linear,1
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,4
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,0
496,$400E_mode,0
496,$4008_linear,1
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,2
496,$4000_duty,3
496,$4000_const,0
496,$4000_vol,0
496,$4001_sweep,0
496,$4002_period,641
496,$400B_length,193
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,9
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,0
497,$400E_mode,0
497,$4008_linear,1
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,1
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,9
498,$4008_linear,1
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,9
499,$4008_linear,1
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,8
500,$4008_linear,1
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,4
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,8
501,$4008_linear,1
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,2
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,8
502,$4008_linear,1
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,1
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,6
503,$4008_linear,1
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,6
504,$4008_linear,1
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,5
505,$400C_const,1
505,$400C_vol,9
505,$400E_period,0
505,$400E_mode,0
505,$400A_period,857
505,$400B_length,193
505,$4008_linear,1
505,$4004_duty,3
505,$4004_const,0
505,$4004_vol,0
505,$4005_sweep,0
505,$4006_period,429
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,13
505,$4000_duty,3
505,$4000_const,0
505,$4000_vol,0
505,$4001_sweep,0
505,$4002_period,571
505,$400B_length,193
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,9
506,$400C_const,1
506,$400C_vol,6
506,$400E_period,0
506,$400E_mode,0
506,$4008_linear,1
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,12
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,9
507,$400C_const,1
507,$400C_vol,3
507,$400E_period,0
507,$400E_mode,0
507,$4008_linear,1
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,10
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,9
508,$400C_const,1
508,$400C_vol,1
508,$400E_period,0
508,$400E_mode,0
508,$4008_linear,1
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,8
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,8
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,0
509,$400E_mode,0
509,$4008_linear,1
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,6
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,8
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,0
510,$400E_mode,0
510,$4008_linear,1
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,4
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,8
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,0
511,$400E_mode,0
511,$4008_linear,1
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,12
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,6
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,0
512,$400E_mode,0
512,$4008_linear,1
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,10
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,6
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,0
513,$400E_mode,0
513,$4008_linear,1
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,5
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,0
514,$400E_mode,0
514,$4008_linear,1
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$4000_duty,3
514,$4000_const,0
514,$4000_vol,0
514,$4001_sweep,0
514,$4002_period,641
514,$400B_length,193
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,9
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,0
515,$400E_mode,0
515,$4008_linear,1
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,4
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,9
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,0
516,$400E_mode,0
516,$4008_linear,1
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,2
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,9
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,0
517,$400E_mode,0
517,$4008_linear,1
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,10
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,8
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,0
518,$400E_mode,0
518,$4008_linear,1
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,8
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,8
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,0
519,$400E_mode,0
519,$4008_linear,1
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,6
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,8
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,0
520,$400E_mode,0
520,$4008_linear,1
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,4
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,6
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,0
521,$400E_mode,0
521,$4008_linear,1
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,2
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,6
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,0
522,$400E_mode,0
522,$4008_linear,1
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,1
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,5
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,0
523,$400E_mode,0
523,$4008_linear,1
523,$4004_duty,3
523,$4004_const,0
523,$4004_vol,0
523,$4005_sweep,0
523,$4006_period,429
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,13
523,$4000_duty,3
523,$4000_const,0
523,$4000_vol,0
523,$4001_sweep,0
523,$4002_period,679
523,$400B_length,193
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,9
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,0
524,$400E_mode,0
524,$4008_linear,1
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,12
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,9
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,0
525,$400E_mode,0
525,$4008_linear,1
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,10
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,9
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,0
526,$400E_mode,0
526,$4008_linear,1
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,8
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,8
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,0
527,$400E_mode,0
527,$4008_linear,1
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,6
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,8
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,0
528,$400E_mode,0
528,$4008_linear,1
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,4
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,8
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,0
529,$400E_mode,0
529,$4008_linear,1
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,12
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,6
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,0
530,$400E_mode,0
530,$4008_linear,1
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,10
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,6
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,0
531,$400E_mode,0
531,$4008_linear,1
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,8
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,5
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,0
532,$400E_mode,0
532,$4008_linear,1
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,6
532,$4000_duty,3
532,$4000_const,0
532,$4000_vol,0
532,$4001_sweep,0
532,$4002_period,641
532,$400B_length,193
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,9
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,0
533,$400E_mode,0
533,$4008_linear,1
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,4
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,9
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,0
534,$400E_mode,0
534,$4008_linear,1
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,2
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,9
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,0
535,$400E_mode,0
535,$4008_linear,1
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,10
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,8
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,0
536,$400E_mode,0
536,$4008_linear,1
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,8
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,8
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,0
537,$400E_mode,0
537,$4008_linear,1
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,8
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,0
538,$400E_mode,0
538,$4008_linear,1
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,4
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,6
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,0
539,$400E_mode,0
539,$4008_linear,1
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,2
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,6
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,0
540,$400E_mode,0
540,$4008_linear,1
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,1
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,5
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,0
541,$400E_mode,0
541,$400A_period,763
541,$400B_length,193
541,$4008_linear,1
541,$4004_duty,3
541,$4004_const,0
541,$4004_vol,0
541,$4005_sweep,0
541,$4006_period,429
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,13
541,$4000_duty,3
541,$4000_const,0
541,$4000_vol,0
541,$4001_sweep,0
541,$4002_period,571
541,$400B_length,193
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,9
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,0
542,$400E_mode,0
542,$4008_linear,1
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,12
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,9
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,0
543,$400E_mode,0
543,$4008_linear,1
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,10
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,9
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,0
544,$400E_mode,0
544,$4008_linear,1
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,8
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,0
545,$400E_mode,0
545,$4008_linear,1
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,6
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,8
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,0
546,$400E_mode,0
546,$4008_linear,1
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,4
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,8
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,0
547,$400E_mode,0
547,$4008_linear,1
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,12
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,6
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,0
548,$400E_mode,0
548,$4008_linear,1
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,10
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,6
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,0
549,$400E_mode,0
549,$4008_linear,1
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,8
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,5
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,0
550,$400E_mode,0
550,$4008_linear,1
550,$4004_duty,3
550,$4004_const,0
550,$4004_vol,0
550,$4005_sweep,0
550,$4006_period,215
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,13
550,$4000_duty,3
550,$4000_const,0
550,$4000_vol,0
550,$4001_sweep,0
550,$4002_period,641
550,$400B_length,193
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,9
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,0
551,$400E_mode,0
551,$4008_linear,1
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,12
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,9
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,0
552,$400E_mode,0
552,$4008_linear,1
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,10
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,9
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,0
553,$400E_mode,0
553,$4008_linear,1
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,8
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,8
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,0
554,$400E_mode,0
554,$4008_linear,1
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,8
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,0
555,$400E_mode,0
555,$4008_linear,1
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,4
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,8
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,0
556,$400E_mode,0
556,$4008_linear,1
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,12
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,6
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,0
557,$400E_mode,0
557,$4008_linear,1
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,10
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,6
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,0
558,$400E_mode,0
558,$4008_linear,1
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,8
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,5
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,0
559,$400E_mode,0
559,$4008_linear,1
559,$4004_duty,3
559,$4004_const,0
559,$4004_vol,0
559,$4005_sweep,0
559,$4006_period,429
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,13
559,$4000_duty,3
559,$4000_const,0
559,$4000_vol,0
559,$4001_sweep,0
559,$4002_period,679
559,$400B_length,193
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,9
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,0
560,$400E_mode,0
560,$4008_linear,1
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,12
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,9
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,0
561,$400E_mode,0
561,$4008_linear,1
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,10
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,9
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,0
562,$400E_mode,0
562,$4008_linear,1
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,8
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,8
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,0
563,$400E_mode,0
563,$4008_linear,1
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,6
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,8
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,0
564,$400E_mode,0
564,$4008_linear,1
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,4
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,8
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,0
565,$400E_mode,0
565,$4008_linear,1
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,12
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,6
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,0
566,$400E_mode,0
566,$4008_linear,1
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,10
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,6
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,0
567,$400E_mode,0
567,$4008_linear,1
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,8
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,5
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,0
568,$400E_mode,0
568,$4008_linear,1
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,6
568,$4000_duty,3
568,$4000_const,0
568,$4000_vol,0
568,$4001_sweep,0
568,$4002_period,641
568,$400B_length,193
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,9
569,$4008_linear,1
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,4
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,9
570,$4008_linear,1
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,2
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,9
571,$4008_linear,1
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,10
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,8
572,$4008_linear,1
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,8
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,8
573,$4008_linear,1
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,6
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,8
574,$4008_linear,1
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,4
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,6
575,$4008_linear,1
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,2
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,6
576,$4008_linear,1
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,1
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,5
577,$400C_const,1
577,$400C_vol,9
577,$400E_period,0
577,$400E_mode,0
577,$400A_period,857
577,$400B_length,193
577,$4008_linear,1
577,$4004_duty,3
577,$4004_const,0
577,$4004_vol,0
577,$4005_sweep,0
577,$4006_period,429
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,13
577,$4000_duty,3
577,$4000_const,0
577,$4000_vol,0
577,$4001_sweep,0
577,$4002_period,571
577,$400B_length,193
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,9
578,$400C_const,1
578,$400C_vol,6
578,$400E_period,0
578,$400E_mode,0
578,$4008_linear,1
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,12
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,9
579,$400C_const,1
579,$400C_vol,3
579,$400E_period,0
579,$400E_mode,0
579,$4008_linear,1
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,10
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,9
580,$400C_const,1
580,$400C_vol,1
580,$400E_period,0
580,$400E_mode,0
580,$4008_linear,1
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,8
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,8
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,0
581,$400E_mode,0
581,$4008_linear,1
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,6
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,8
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,0
582,$400E_mode,0
582,$4008_linear,1
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,4
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,8
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,0
583,$400E_mode,0
583,$4008_linear,1
583,$4004_duty,0
583,$4004_const,1
