frame,parameter,value
593,$400C_vol,4
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
594,$400C_const,1
594,$400C_vol,3
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,1
595,$400C_const,1
595,$400C_vol,2
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,1
596,$400C_const,1
596,$400C_vol,1
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,1
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$400E_period,8
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,11
598,$400E_period,8
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$400A_period,807
599,$400B_length,1
599,$400E_period,4
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,4
599,$400E_mode,0
