frame,parameter,value
365,$4000_vol,10
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,8
365,$4008_linear,127
365,$400E_period,3
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,15
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,10
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,8
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,4
366,$400E_period,7
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,4
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,10
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,8
367,$4008_linear,127
367,$400C_const,1
367,$400C_vol,3
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,8
368,$4008_linear,127
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,8
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,2
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,8
370,$4008_linear,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,10
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,8
371,$4008_linear,0
371,$400E_period,8
371,$400E_mode,0
371,$400C_const,1
371,$400C_vol,2
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,10
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,8
372,$4008_linear,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,10
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,8
373,$4008_linear,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,8
374,$4008_linear,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,10
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,8
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,1
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,10
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,8
376,$400A_period,763
376,$400B_length,1
376,$4008_linear,127
376,$400C_const,1
376,$400C_vol,0
376,$400C_const,1
376,$400C_vol,8
376,$400E_period,14
376,$400E_mode,0
376,$400C_const,1
376,$400C_vol,8
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,10
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,8
377,$4008_linear,127
377,$400E_period,3
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,8
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,10
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,8
378,$4008_linear,127
378,$400C_const,1
378,$400C_vol,3
378,$400E_period,7
378,$400E_mode,0
378,$400C_const,1
378,$400C_vol,3
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,10
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,8
379,$4008_linear,127
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,1
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,8
380,$4008_linear,127
380,$400C_const,1
380,$400C_vol,2
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,1
381,$4008_linear,0
382,$4002_period,429
382,$400B_length,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
382,$4006_period,571
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,4
382,$400A_period,857
382,$400B_length,1
382,$4008_linear,127
382,$400C_const,1
382,$400C_vol,0
382,$4008_linear,127
382,$400A_period,961
382,$400B_length,1
382,$4008_linear,127
382,$400C_const,1
382,$400C_vol,10
382,$400E_period,5
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,10
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,9
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,7
383,$400A_period,1473
383,$400B_length,2
383,$4008_linear,127
383,$400E_period,6
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,10
383,$400C_const,1
383,$400C_vol,7
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,14
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,12
384,$4008_linear,127
384,$400E_period,7
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,7
384,$400C_const,1
384,$400C_vol,3
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,8
385,$4008_linear,127
385,$400C_const,1
385,$400C_vol,6
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,1
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,8
386,$4008_linear,127
386,$400C_const,1
386,$400C_vol,5
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,2
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,1
387,$4008_linear,127
387,$400C_const,1
387,$400C_vol,4
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,3
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,2
388,$4008_linear,0
388,$400A_period,857
388,$400B_length,1
388,$400C_const,1
388,$400C_vol,0
388,$400C_const,1
388,$400C_vol,8
388,$400E_period,14
388,$400E_mode,0
388,$400C_const,1
388,$400C_vol,8
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,3
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,3
389,$4008_linear,0
389,$400E_period,3
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,8
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,3
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,3
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,3
390,$400E_period,7
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,3
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,3
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,3
391,$4008_linear,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,3
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,3
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,2
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,3
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,3
393,$4008_linear,0
394,$4002_period,429
394,$400B_length,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,6
394,$4006_period,571
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,4
394,$400A_period,857
394,$400B_length,1
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,0
394,$400C_const,1
394,$400C_vol,8
394,$400E_period,14
394,$400E_mode,0
394,$400C_const,1
394,$400C_vol,8
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,7
395,$4008_linear,127
395,$400E_period,3
395,$400E_mode,0
395,$400C_const,1
395,$400C_vol,8
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,14
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,12
396,$4008_linear,127
396,$400C_const,1
396,$400C_vol,3
396,$400E_period,7
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,3
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,10
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,8
397,$4008_linear,127
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,1
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,8
398,$4008_linear,127
398,$400C_const,1
398,$400C_vol,2
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,1
399,$4008_linear,0
400,$4002_period,381
400,$400B_length,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,6
400,$4006_period,571
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,4
400,$400A_period,857
400,$400B_length,1
400,$4008_linear,127
400,$400C_const,1
400,$400C_vol,0
400,$400C_const,1
400,$400C_vol,15
400,$400E_period,14
400,$400E_mode,0
400,$400C_const,1
400,$400C_vol,15
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,9
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,7
401,$4008_linear,127
401,$400E_period,3
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,15
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,14
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,12
402,$4008_linear,127
402,$400C_const,1
402,$400C_vol,4
402,$400E_period,7
402,$400E_mode,0
402,$400C_const,1
402,$400C_vol,4
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,10
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$4008_linear,127
403,$400C_const,1
403,$400C_vol,3
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,10
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,8
404,$4008_linear,127
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,10
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,8
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,10
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,8
406,$4008_linear,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,10
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,8
407,$4008_linear,0
407,$400E_period,8
407,$400E_mode,0
407,$400C_const,1
407,$400C_vol,2
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,10
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,8
408,$4008_linear,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,8
409,$4008_linear,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,1
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,8
410,$4008_linear,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,1
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,1
412,$4002_period,429
412,$400B_length,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,6
412,$4006_period,571
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,4
412,$400A_period,857
412,$400B_length,1
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,0
412,$400C_const,1
412,$400C_vol,8
412,$400E_period,14
412,$400E_mode,0
412,$400C_const,1
412,$400C_vol,8
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,9
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,7
413,$4008_linear,127
413,$400E_period,3
413,$400E_mode,0
413,$400C_const,1
413,$400C_vol,8
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,14
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,12
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,3
414,$400E_period,7
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,3
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,8
415,$4008_linear,127
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,8
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,2
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,10
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,10
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,8
418,$400A_period,857
418,$400B_length,1
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,127
418,$400A_period,961
418,$400B_length,1
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,10
418,$400E_period,5
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,10
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,10
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,8
419,$400A_period,1473
419,$400B_length,2
419,$4008_linear,127
419,$400E_period,6
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,10
419,$400C_const,1
419,$400C_vol,7
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,10
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,127
420,$400E_period,7
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,7
420,$400C_const,1
420,$400C_vol,3
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,10
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,8
421,$4008_linear,127
421,$400C_const,1
421,$400C_vol,6
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,8
422,$4008_linear,127
422,$400C_const,1
422,$400C_vol,5
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,10
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,8
423,$4008_linear,127
423,$400C_const,1
423,$400C_vol,4
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,10
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,8
424,$4008_linear,0
424,$400A_period,857
424,$400B_length,1
424,$400C_const,1
424,$400C_vol,0
424,$400C_const,1
424,$400C_vol,8
424,$400E_period,14
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,8
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,10
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,8
425,$4008_linear,0
425,$400E_period,3
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,8
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,8
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,3
426,$400E_period,7
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,3
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,8
427,$4008_linear,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,1
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,8
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,2
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
429,$4008_linear,0
430,$4002_period,429
430,$400B_length,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,6
430,$4006_period,571
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,4
430,$400A_period,857
430,$400B_length,1
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,0
430,$400C_const,1
430,$400C_vol,8
430,$400E_period,14
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,8
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,9
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,7
431,$4008_linear,127
431,$400E_period,3
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,8
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,14
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,12
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,3
432,$400E_period,7
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,3
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,8
433,$4008_linear,127
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,1
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,8
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,2
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
435,$4008_linear,0
436,$4002_period,381
436,$400B_length,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,6
436,$4006_period,571
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,4
436,$400A_period,857
436,$400B_length,1
436,$4008_linear,127
436,$400C_const,1
436,$400C_vol,0
436,$400C_const,1
436,$400C_vol,15
436,$400E_period,14
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,15
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,7
437,$4008_linear,127
437,$400E_period,3
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,15
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,14
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,12
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,4
438,$400E_period,7
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,4
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,10
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,8
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,3
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,8
440,$4008_linear,127
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,10
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,8
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,2
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,10
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,8
442,$4008_linear,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,8
443,$4008_linear,0
443,$400E_period,8
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,2
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,10
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,8
444,$4008_linear,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,10
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,8
445,$4008_linear,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,1
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,8
446,$4008_linear,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,1
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,1
448,$4002_period,429
448,$400B_length,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
448,$4006_period,571
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
448,$400A_period,857
448,$400B_length,1
448,$4008_linear,127
448,$400C_const,1
448,$400C_vol,0
448,$400C_const,1
448,$400C_vol,8
448,$400E_period,14
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,8
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,7
449,$4008_linear,127
449,$400E_period,3
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,8
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,14
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,12
450,$4008_linear,127
450,$400C_const,1
450,$400C_vol,3
450,$400E_period,7
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,3
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,8
451,$4008_linear,127
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,8
452,$4008_linear,127
452,$400C_const,1
452,$400C_vol,2
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4008_linear,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,8
454,$400A_period,857
454,$400B_length,1
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,127
454,$400A_period,961
454,$400B_length,1
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,10
454,$400E_period,5
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,10
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,10
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,8
455,$400A_period,1473
455,$400B_length,2
455,$4008_linear,127
455,$400E_period,6
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,10
455,$400C_const,1
455,$400C_vol,7
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,8
456,$4008_linear,127
456,$400E_period,7
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,7
456,$400C_const,1
456,$400C_vol,3
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,8
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,6
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,8
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,5
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,10
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,8
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,4
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,10
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,8
460,$4008_linear,0
460,$400A_period,857
460,$400B_length,1
460,$400C_const,1
460,$400C_vol,0
460,$400C_const,1
460,$400C_vol,8
460,$400E_period,14
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,8
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,10
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,8
461,$4008_linear,0
461,$400E_period,3
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,8
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,10
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,3
462,$400E_period,7
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,3
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,10
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,8
463,$4008_linear,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,1
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,8
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,2
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$4008_linear,0
466,$4002_period,429
466,$400B_length,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,6
466,$4006_period,571
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,4
466,$400A_period,857
466,$400B_length,1
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,0
466,$400C_const,1
466,$400C_vol,8
466,$400E_period,14
466,$400E_mode,0
466,$400C_const,1
466,$400C_vol,8
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,9
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,7
467,$4008_linear,127
467,$400E_period,3
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,8
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,14
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,12
468,$4008_linear,127
468,$400C_const,1
468,$400C_vol,3
468,$400E_period,7
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,3
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,8
469,$4008_linear,127
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,1
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,8
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
471,$4008_linear,0
472,$4002_period,381
472,$400B_length,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,6
472,$4006_period,571
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
472,$400A_period,857
472,$400B_length,1
472,$4008_linear,127
472,$400C_const,1
472,$400C_vol,0
472,$400C_const,1
472,$400C_vol,15
472,$400E_period,14
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,15
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,9
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,7
473,$4008_linear,127
473,$400E_period,3
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,15
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,14
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,12
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,4
474,$400E_period,7
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,4
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,8
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,3
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,8
476,$4008_linear,127
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,8
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,2
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,8
478,$4008_linear,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,10
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,8
479,$4008_linear,0
479,$400E_period,8
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,2
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,10
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,8
480,$4008_linear,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,10
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,8
481,$4008_linear,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,1
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,8
482,$4008_linear,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,1
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,1
484,$4002_period,429
484,$400B_length,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,6
484,$4006_period,571
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,4
484,$400A_period,857
484,$400B_length,1
484,$4008_linear,127
484,$400C_const,1
484,$400C_vol,0
484,$400C_const,1
484,$400C_vol,8
484,$400E_period,14
484,$400E_mode,0
484,$400C_const,1
484,$400C_vol,8
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,9
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,127
485,$400E_period,3
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,8
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,14
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,12
486,$4008_linear,127
486,$400C_const,1
486,$400C_vol,3
486,$400E_period,7
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,3
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,2
487,$4004_const,1
