frame,parameter,value
461,$4011_dac,88
461,$4011_dac,65
461,$4011_dac,52
461,$4011_dac,1
461,$4011_dac,39
461,$4011_dac,80
461,$4011_dac,89
461,$4011_dac,80
461,$4011_dac,32
461,$4011_dac,0
461,$4011_dac,31
461,$4011_dac,95
461,$4011_dac,96
461,$4011_dac,60
461,$4011_dac,56
461,$4011_dac,38
461,$4011_dac,51
461,$4011_dac,66
461,$4011_dac,103
461,$4011_dac,96
461,$4011_dac,48
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,15
461,$4011_dac,57
461,$4011_dac,58
461,$4011_dac,74
461,$4011_dac,103
461,$4011_dac,108
461,$4011_dac,36
461,$4011_dac,43
461,$4011_dac,92
461,$4011_dac,52
461,$4011_dac,57
461,$4011_dac,52
461,$4011_dac,38
461,$4011_dac,27
461,$4011_dac,95
461,$4011_dac,120
461,$4011_dac,72
461,$4011_dac,16
461,$4011_dac,0
461,$4011_dac,7
461,$4011_dac,43
461,$4011_dac,71
461,$4011_dac,78
461,$4011_dac,91
461,$4011_dac,116
461,$4011_dac,106
461,$4011_dac,94
461,$4011_dac,74
461,$4011_dac,36
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,31
461,$4011_dac,44
461,$4011_dac,43
461,$4011_dac,51
461,$4011_dac,77
461,$4011_dac,82
461,$4011_dac,119
461,$4011_dac,127
461,$4011_dac,96
461,$4011_dac,54
461,$4011_dac,18
461,$4011_dac,8
461,$4011_dac,23
461,$4011_dac,49
461,$4011_dac,32
461,$4011_dac,6
461,$4011_dac,63
461,$4011_dac,72
461,$4011_dac,55
461,$4011_dac,93
461,$4011_dac,104
461,$4011_dac,92
461,$4011_dac,40
461,$4011_dac,31
461,$4011_dac,56
461,$4011_dac,63
461,$4011_dac,103
461,$4011_dac,89
461,$4011_dac,48
461,$4011_dac,24
461,$4011_dac,55
461,$4011_dac,65
461,$4011_dac,42
461,$4011_dac,23
461,$4011_dac,48
461,$4011_dac,45
461,$4011_dac,95
461,$4011_dac,108
461,$4011_dac,69
461,$4011_dac,28
461,$4011_dac,23
461,$4011_dac,32
461,$4011_dac,16
461,$4011_dac,0
461,$4011_dac,23
461,$4011_dac,79
461,$4011_dac,89
461,$4011_dac,73
461,$4011_dac,54
461,$4011_dac,66
461,$4011_dac,70
461,$4011_dac,68
461,$4011_dac,44
461,$4011_dac,31
461,$4011_dac,95
461,$4011_dac,114
461,$4011_dac,56
461,$4011_dac,23
461,$4011_dac,63
461,$4011_dac,60
461,$4011_dac,32
461,$4011_dac,38
461,$4011_dac,58
461,$4011_dac,63
461,$4011_dac,61
461,$4011_dac,87
461,$4011_dac,127
461,$4011_dac,96
461,$4011_dac,40
461,$4011_dac,16
461,$4011_dac,22
461,$4011_dac,22
461,$4011_dac,32
461,$4011_dac,22
461,$4011_dac,47
461,$4011_dac,71
461,$4011_dac,80
461,$4011_dac,53
461,$4011_dac,71
461,$4011_dac,64
461,$4011_dac,0
461,$4011_dac,15
461,$4011_dac,61
461,$4011_dac,83
461,$4011_dac,118
461,$4011_dac,84
461,$4011_dac,26
461,$4011_dac,45
461,$4011_dac,70
461,$4011_dac,66
461,$4011_dac,52
461,$4011_dac,2
461,$4011_dac,0
461,$4011_dac,47
461,$4011_dac,111
461,$4011_dac,116
461,$4011_dac,96
461,$4011_dac,69
461,$4011_dac,52
461,$4011_dac,43
461,$4011_dac,47
461,$4011_dac,42
461,$4011_dac,4
461,$4011_dac,7
461,$4011_dac,43
461,$4011_dac,85
461,$4011_dac,96
461,$4011_dac,42
461,$4011_dac,63
461,$4011_dac,75
461,$4011_dac,66
461,$4011_dac,64
461,$4011_dac,65
461,$4011_dac,65
461,$4011_dac,48
461,$4011_dac,55
461,$4011_dac,78
461,$4011_dac,77
461,$4011_dac,88
461,$4011_dac,44
461,$4011_dac,63
461,$4011_dac,90
461,$4011_dac,58
461,$4011_dac,75
461,$4011_dac,98
461,$4011_dac,82
461,$4011_dac,72
461,$4011_dac,73
461,$4011_dac,48
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,47
461,$4011_dac,62
461,$4011_dac,38
461,$4011_dac,26
461,$4011_dac,51
461,$4011_dac,103
461,$4011_dac,96
461,$4011_dac,111
461,$4011_dac,72
461,$4011_dac,23
461,$4011_dac,63
461,$4011_dac,64
461,$4011_dac,8
461,$4011_dac,1
461,$4011_dac,57
461,$4011_dac,41
461,$4011_dac,63
461,$4011_dac,113
461,$4011_dac,94
461,$4011_dac,100
461,$4011_dac,80
461,$4011_dac,56
461,$4011_dac,72
461,$4011_dac,20
461,$4011_dac,3
461,$4011_dac,45
461,$4011_dac,59
461,$4011_dac,68
461,$4011_dac,73
461,$4011_dac,64
461,$4011_dac,8
461,$4011_dac,0
461,$4011_dac,7
461,$4011_dac,27
461,$4011_dac,55
461,$4011_dac,79
461,$4011_dac,91
461,$4011_dac,125
461,$4011_dac,120
461,$4011_dac,64
461,$4011_dac,39
461,$4011_dac,36
461,$4011_dac,26
461,$4011_dac,8
461,$4011_dac,0
461,$4011_dac,23
461,$4011_dac,91
461,$4011_dac,127
461,$4011_dac,127
461,$4011_dac,112
461,$4011_dac,56
461,$4011_dac,28
461,$4011_dac,35
461,$4011_dac,54
461,$4011_dac,75
461,$4011_dac,95
461,$4011_dac,98
461,$4011_dac,64
461,$4011_dac,28
461,$4011_dac,12
461,$4011_dac,0
461,$4011_dac,5
461,$4011_dac,43
461,$4011_dac,50
461,$4011_dac,87
461,$4011_dac,119
461,$4011_dac,122
461,$4011_dac,106
461,$4011_dac,86
461,$4011_dac,70
461,$4011_dac,28
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,1
461,$4011_dac,79
461,$4011_dac,87
461,$4011_dac,127
461,$4011_dac,120
461,$4011_dac,92
461,$4011_dac,48
461,$4011_dac,34
461,$4011_dac,4
461,$4011_dac,0
461,$4011_dac,47
461,$4011_dac,91
461,$4011_dac,72
461,$4011_dac,62
461,$4011_dac,37
461,$4011_dac,55
461,$4011_dac,118
461,$4011_dac,88
461,$4011_dac,48
461,$4011_dac,8
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,63
461,$4011_dac,96
461,$4011_dac,28
461,$4011_dac,59
461,$4011_dac,87
461,$4011_dac,96
461,$4011_dac,48
461,$4011_dac,59
461,$4011_dac,79
461,$4011_dac,81
461,$4011_dac,82
461,$4011_dac,74
461,$4011_dac,42
461,$4011_dac,16
461,$4011_dac,0
461,$4011_dac,15
461,$4011_dac,59
461,$4011_dac,76
461,$4011_dac,33
461,$4011_dac,23
461,$4011_dac,51
461,$4011_dac,95
461,$4011_dac,127
461,$4011_dac,118
461,$4011_dac,80
461,$4011_dac,32
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,47
461,$4011_dac,56
461,$4011_dac,57
461,$4011_dac,32
461,$4011_dac,39
461,$4011_dac,79
461,$4011_dac,127
461,$4011_dac,127
461,$4011_dac,108
461,$4011_dac,71
461,$4011_dac,79
461,$4011_dac,48
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,39
461,$4011_dac,59
461,$4011_dac,56
461,$4011_dac,63
461,$4011_dac,64
461,$4011_dac,51
461,$4011_dac,95
461,$4011_dac,127
461,$4011_dac,120
461,$4011_dac,64
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,15
461,$4011_dac,79
461,$4011_dac,58
461,$4011_dac,48
461,$4011_dac,45
461,$4011_dac,51
461,$4011_dac,91
461,$4011_dac,127
461,$4011_dac,120
461,$4011_dac,56
461,$4011_dac,54
461,$4011_dac,40
461,$4011_dac,2
461,$4011_dac,29
461,$4011_dac,22
461,$4011_dac,15
461,$4011_dac,43
461,$4011_dac,95
461,$4011_dac,104
461,$4011_dac,64
461,$4011_dac,62
461,$4011_dac,66
461,$4011_dac,58
461,$4011_dac,63
461,$4011_dac,42
461,$4011_dac,46
461,$4011_dac,65
461,$4011_dac,42
461,$4011_dac,67
461,$4011_dac,67
461,$4011_dac,85
461,$4011_dac,32
461,$4011_dac,23
461,$4011_dac,54
461,$4011_dac,63
461,$4011_dac,91
461,$4011_dac,110
461,$4011_dac,96
461,$4011_dac,32
461,$4011_dac,1
461,$4011_dac,47
461,$4011_dac,89
461,$4011_dac,56
461,$4011_dac,32
461,$4011_dac,63
461,$4011_dac,88
461,$4011_dac,72
461,$4011_dac,48
461,$4011_dac,16
461,$4011_dac,39
461,$4011_dac,56
461,$4011_dac,28
461,$4011_dac,40
461,$4011_dac,58
461,$4011_dac,95
461,$4011_dac,126
461,$4011_dac,112
461,$4011_dac,76
461,$4011_dac,28
461,$4011_dac,0
461,$4011_dac,0
461,$4011_dac,23
461,$4011_dac,55
461,$4011_dac,73
461,$4011_dac,95
461,$4011_dac,117
461,$4011_dac,98
461,$4011_dac,52
461,$4011_dac,45
461,$4011_dac,70
461,$4011_dac,48
461,$4011_dac,39
461,$4011_dac,91
461,$4011_dac,96
461,$4011_dac,56
461,$4011_dac,63
461,$4011_dac,36
461,$4011_dac,31
461,$4011_dac,33
461,$4011_dac,10
462,$4011_dac,15
462,$4011_dac,79
462,$4011_dac,113
462,$4011_dac,98
462,$4011_dac,93
462,$4011_dac,56
462,$4011_dac,0
462,$4011_dac,3
462,$4011_dac,38
462,$4011_dac,25
462,$4011_dac,47
462,$4011_dac,95
462,$4011_dac,94
462,$4011_dac,94
462,$4011_dac,88
462,$4011_dac,64
462,$4011_dac,8
462,$4011_dac,0
462,$4011_dac,15
462,$4011_dac,61
462,$4011_dac,58
462,$4011_dac,57
462,$4011_dac,91
462,$4011_dac,127
462,$4011_dac,126
462,$4011_dac,118
462,$4011_dac,100
462,$4011_dac,68
462,$4011_dac,32
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,15
462,$4011_dac,0
462,$4011_dac,5
462,$4011_dac,53
462,$4011_dac,95
462,$4011_dac,102
462,$4011_dac,101
462,$4011_dac,123
462,$4011_dac,116
462,$4011_dac,84
462,$4011_dac,48
462,$4011_dac,0
462,$4011_dac,15
462,$4011_dac,10
462,$4011_dac,13
462,$4011_dac,43
462,$4011_dac,71
462,$4011_dac,65
462,$4011_dac,51
462,$4011_dac,59
462,$4011_dac,58
462,$4011_dac,74
462,$4011_dac,64
462,$4011_dac,55
462,$4011_dac,79
462,$4011_dac,95
462,$4011_dac,64
462,$4011_dac,47
462,$4011_dac,54
462,$4011_dac,20
462,$4011_dac,12
462,$4011_dac,39
462,$4011_dac,79
462,$4011_dac,82
462,$4011_dac,67
462,$4011_dac,75
462,$4011_dac,80
462,$4011_dac,38
462,$4011_dac,8
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,21
462,$4011_dac,59
462,$4011_dac,74
462,$4011_dac,63
462,$4011_dac,123
462,$4011_dac,127
462,$4011_dac,106
462,$4011_dac,36
462,$4011_dac,0
462,$4011_dac,3
462,$4011_dac,55
462,$4011_dac,95
462,$4011_dac,70
462,$4011_dac,63
462,$4011_dac,75
462,$4011_dac,80
462,$4011_dac,76
462,$4011_dac,57
462,$4011_dac,42
462,$4011_dac,19
462,$4011_dac,55
462,$4011_dac,119
462,$4011_dac,112
462,$4011_dac,48
462,$4011_dac,53
462,$4011_dac,75
462,$4011_dac,96
462,$4011_dac,48
462,$4011_dac,0
462,$4011_dac,3
462,$4011_dac,43
462,$4011_dac,69
462,$4011_dac,91
462,$4011_dac,80
462,$4011_dac,32
462,$4011_dac,13
462,$4011_dac,30
462,$4011_dac,63
462,$4011_dac,111
462,$4011_dac,104
462,$4011_dac,94
462,$4011_dac,100
462,$4011_dac,68
462,$4011_dac,52
462,$4011_dac,32
462,$4011_dac,28
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,27
462,$4011_dac,79
462,$4011_dac,103
462,$4011_dac,127
462,$4011_dac,126
462,$4011_dac,84
462,$4011_dac,75
462,$4011_dac,40
462,$4011_dac,1
462,$4011_dac,19
462,$4011_dac,17
462,$4011_dac,29
462,$4011_dac,35
462,$4011_dac,59
462,$4011_dac,66
462,$4011_dac,62
462,$4011_dac,61
462,$4011_dac,73
462,$4011_dac,58
462,$4011_dac,48
462,$4011_dac,75
462,$4011_dac,101
462,$4011_dac,92
462,$4011_dac,48
462,$4011_dac,12
462,$4011_dac,7
462,$4011_dac,39
462,$4011_dac,62
462,$4011_dac,79
462,$4011_dac,98
462,$4011_dac,76
462,$4011_dac,73
462,$4011_dac,64
462,$4011_dac,45
462,$4011_dac,25
462,$4011_dac,18
462,$4011_dac,27
462,$4011_dac,79
462,$4011_dac,127
462,$4011_dac,127
462,$4011_dac,88
462,$4011_dac,26
462,$4011_dac,71
462,$4011_dac,64
462,$4011_dac,22
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,39
462,$4011_dac,95
462,$4011_dac,127
462,$4011_dac,120
462,$4011_dac,48
462,$4011_dac,8
462,$4011_dac,22
462,$4011_dac,55
462,$4011_dac,87
462,$4011_dac,64
462,$4011_dac,16
462,$4011_dac,39
462,$4011_dac,46
462,$4011_dac,42
462,$4011_dac,79
462,$4011_dac,88
462,$4011_dac,52
462,$4011_dac,63
462,$4011_dac,84
462,$4011_dac,64
462,$4011_dac,72
462,$4011_dac,70
462,$4011_dac,56
462,$4011_dac,24
462,$4011_dac,13
462,$4011_dac,55
462,$4011_dac,69
462,$4011_dac,74
462,$4011_dac,56
462,$4011_dac,63
462,$4011_dac,75
462,$4011_dac,64
462,$4011_dac,82
462,$4011_dac,73
462,$4011_dac,55
462,$4011_dac,32
462,$4011_dac,13
462,$4011_dac,46
462,$4011_dac,32
462,$4011_dac,13
462,$4011_dac,18
462,$4011_dac,31
462,$4011_dac,52
462,$4011_dac,50
462,$4011_dac,75
462,$4011_dac,95
462,$4011_dac,111
462,$4011_dac,127
462,$4011_dac,117
462,$4011_dac,74
462,$4011_dac,24
462,$4011_dac,20
462,$4011_dac,16
462,$4011_dac,21
462,$4011_dac,23
462,$4011_dac,12
462,$4011_dac,0
462,$4011_dac,1
462,$4011_dac,79
462,$4011_dac,113
462,$4011_dac,109
462,$4011_dac,127
462,$4011_dac,126
462,$4011_dac,64
462,$4011_dac,45
462,$4011_dac,60
462,$4011_dac,37
462,$4011_dac,38
462,$4011_dac,32
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,31
462,$4011_dac,119
462,$4011_dac,127
462,$4011_dac,100
462,$4011_dac,72
462,$4011_dac,59
462,$4011_dac,103
462,$4011_dac,90
462,$4011_dac,64
462,$4011_dac,8
462,$4011_dac,0
462,$4011_dac,15
462,$4011_dac,27
462,$4011_dac,71
462,$4011_dac,76
462,$4011_dac,37
462,$4011_dac,47
462,$4011_dac,59
462,$4011_dac,85
462,$4011_dac,119
462,$4011_dac,127
462,$4011_dac,127
462,$4011_dac,80
462,$4011_dac,52
462,$4011_dac,32
462,$4011_dac,14
462,$4011_dac,4
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,27
462,$4011_dac,59
462,$4011_dac,102
462,$4011_dac,127
462,$4011_dac,127
462,$4011_dac,104
462,$4011_dac,42
462,$4011_dac,36
462,$4011_dac,48
462,$4011_dac,16
462,$4011_dac,15
462,$4011_dac,34
462,$4011_dac,55
462,$4011_dac,99
462,$4011_dac,70
462,$4011_dac,49
462,$4011_dac,57
462,$4011_dac,79
462,$4011_dac,76
462,$4011_dac,75
462,$4011_dac,56
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,55
462,$4011_dac,88
462,$4011_dac,66
462,$4011_dac,60
462,$4011_dac,44
462,$4011_dac,63
462,$4011_dac,103
462,$4011_dac,92
462,$4011_dac,34
462,$4011_dac,30
462,$4011_dac,51
462,$4011_dac,68
462,$4011_dac,77
462,$4011_dac,76
462,$4011_dac,48
462,$4011_dac,16
462,$4011_dac,23
462,$4011_dac,39
462,$4011_dac,66
462,$4011_dac,66
462,$4011_dac,66
462,$4011_dac,71
462,$4011_dac,72
462,$4011_dac,69
462,$4011_dac,79
462,$4011_dac,127
462,$4011_dac,96
462,$4011_dac,32
462,$4011_dac,19
462,$4011_dac,30
462,$4011_dac,32
462,$4011_dac,24
462,$4011_dac,55
462,$4011_dac,36
462,$4011_dac,35
462,$4011_dac,32
462,$4011_dac,23
462,$4011_dac,95
462,$4011_dac,127
462,$4011_dac,113
462,$4011_dac,118
462,$4011_dac,115
462,$4011_dac,88
462,$4011_dac,32
462,$4011_dac,42
462,$4011_dac,32
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,55
462,$4011_dac,111
462,$4011_dac,127
462,$4011_dac,104
462,$4011_dac,64
462,$4011_dac,40
462,$4011_dac,37
462,$4011_dac,29
462,$4011_dac,27
462,$4011_dac,35
462,$4011_dac,79
462,$4011_dac,100
462,$4011_dac,117
462,$4011_dac,122
462,$4011_dac,84
462,$4011_dac,20
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,15
462,$4011_dac,75
462,$4011_dac,123
462,$4011_dac,112
462,$4011_dac,52
462,$4011_dac,55
462,$4011_dac,65
462,$4011_dac,59
462,$4011_dac,52
462,$4011_dac,12
462,$4011_dac,39
462,$4011_dac,18
462,$4011_dac,30
462,$4011_dac,79
462,$4011_dac,96
462,$4011_dac,80
462,$4011_dac,40
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,5
462,$4011_dac,21
462,$4011_dac,63
462,$4011_dac,123
462,$4011_dac,127
462,$4011_dac,127
462,$4011_dac,82
462,$4011_dac,44
462,$4011_dac,18
462,$4011_dac,18
462,$4011_dac,46
462,$4011_dac,32
462,$4011_dac,47
462,$4011_dac,77
462,$4011_dac,87
462,$4011_dac,112
462,$4011_dac,94
462,$4011_dac,74
462,$4011_dac,48
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,31
462,$4011_dac,76
462,$4011_dac,79
462,$4011_dac,96
462,$4011_dac,50
462,$4011_dac,71
462,$4011_dac,72
462,$4011_dac,16
462,$4011_dac,0
462,$4011_dac,7
462,$4011_dac,39
462,$4011_dac,85
462,$4011_dac,64
462,$4011_dac,79
462,$4011_dac,96
462,$4011_dac,88
462,$4011_dac,20
462,$4011_dac,23
462,$4011_dac,95
462,$4011_dac,96
462,$4011_dac,68
462,$4011_dac,75
462,$4011_dac,100
462,$4011_dac,68
462,$4011_dac,42
462,$4011_dac,32
462,$4011_dac,20
462,$4011_dac,35
462,$4011_dac,51
462,$4011_dac,48
462,$4011_dac,25
462,$4011_dac,59
462,$4011_dac,103
462,$4011_dac,123
462,$4011_dac,104
462,$4011_dac,99
462,$4011_dac,80
462,$4011_dac,16
462,$4011_dac,27
462,$4011_dac,52
462,$4011_dac,28
462,$4011_dac,11
462,$4011_dac,31
462,$4011_dac,55
462,$4011_dac,46
462,$4011_dac,37
462,$4011_dac,59
462,$4011_dac,103
462,$4011_dac,114
462,$4011_dac,112
462,$4011_dac,77
462,$4011_dac,76
462,$4011_dac,56
462,$4011_dac,44
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,0
462,$4011_dac,15
462,$4011_dac,63
462,$4011_dac,95
462,$4011_dac,92
462,$4011_dac,97
462,$4011_dac,120
462,$4011_dac,112
462,$4011_dac,72
462,$4011_dac,54
462,$4011_dac,26
462,$4011_dac,8
462,$4011_dac,37
462,$4011_dac,32
462,$4011_dac,7
462,$4011_dac,63
462,$4011_dac,71
462,$4011_dac,87
462,$4011_dac,96
462,$4011_dac,80
462,$4011_dac,86
462,$4011_dac,76
462,$4011_dac,48
462,$4011_dac,47
462,$4011_dac,58
462,$4011_dac,50
462,$4011_dac,8
462,$4011_dac,19
462,$4011_dac,32
462,$4011_dac,38
462,$4011_dac,71
463,$4011_dac,73
463,$4011_dac,48
463,$4011_dac,47
463,$4011_dac,63
463,$4011_dac,83
463,$4011_dac,121
463,$4011_dac,118
463,$4011_dac,80
463,$4011_dac,54
463,$4011_dac,59
463,$4011_dac,68
463,$4011_dac,36
463,$4011_dac,12
463,$4011_dac,16
463,$4011_dac,7
463,$4011_dac,47
463,$4011_dac,62
463,$4011_dac,57
463,$4011_dac,50
463,$4011_dac,95
463,$4011_dac,117
463,$4011_dac,78
463,$4011_dac,75
463,$4011_dac,70
463,$4011_dac,74
463,$4011_dac,56
463,$4011_dac,43
463,$4011_dac,42
463,$4011_dac,2
463,$4011_dac,0
463,$4011_dac,7
463,$4011_dac,47
463,$4011_dac,72
463,$4011_dac,72
463,$4011_dac,79
463,$4011_dac,117
463,$4011_dac,96
463,$4011_dac,91
463,$4011_dac,111
463,$4011_dac,104
463,$4011_dac,56
463,$4011_dac,34
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,63
463,$4011_dac,107
463,$4011_dac,88
463,$4011_dac,73
463,$4011_dac,64
463,$4011_dac,38
463,$4011_dac,75
463,$4011_dac,80
463,$4011_dac,64
463,$4011_dac,20
463,$4011_dac,0
463,$4011_dac,11
463,$4011_dac,47
463,$4011_dac,95
463,$4011_dac,100
463,$4011_dac,84
463,$4011_dac,48
463,$4011_dac,24
463,$4011_dac,9
463,$4011_dac,63
463,$4011_dac,92
463,$4011_dac,97
463,$4011_dac,92
463,$4011_dac,77
463,$4011_dac,50
463,$4011_dac,0
463,$4011_dac,2
463,$4011_dac,21
463,$4011_dac,63
463,$4011_dac,64
463,$4011_dac,79
463,$4011_dac,73
463,$4011_dac,103
463,$4011_dac,104
463,$4011_dac,79
463,$4011_dac,113
463,$4011_dac,64
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,1
463,$4011_dac,29
463,$4011_dac,59
463,$4011_dac,80
463,$4011_dac,56
463,$4011_dac,53
463,$4011_dac,68
463,$4011_dac,87
463,$4011_dac,101
463,$4011_dac,90
463,$4011_dac,72
463,$4011_dac,56
463,$4011_dac,40
463,$4011_dac,0
463,$4011_dac,27
463,$4011_dac,64
463,$4011_dac,42
463,$4011_dac,55
463,$4011_dac,54
463,$4011_dac,51
463,$4011_dac,54
463,$4011_dac,95
463,$4011_dac,96
463,$4011_dac,93
463,$4011_dac,80
463,$4011_dac,58
463,$4011_dac,34
463,$4011_dac,8
463,$4011_dac,23
463,$4011_dac,45
463,$4011_dac,72
463,$4011_dac,89
463,$4011_dac,107
463,$4011_dac,88
463,$4011_dac,87
463,$4011_dac,80
463,$4011_dac,40
463,$4011_dac,10
463,$4011_dac,6
463,$4011_dac,12
463,$4011_dac,45
463,$4011_dac,75
463,$4011_dac,115
463,$4011_dac,122
463,$4011_dac,112
463,$4011_dac,88
463,$4011_dac,70
463,$4011_dac,32
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,47
463,$4011_dac,77
463,$4011_dac,101
463,$4011_dac,64
463,$4011_dac,49
463,$4011_dac,54
463,$4011_dac,75
463,$4011_dac,76
463,$4011_dac,48
463,$4011_dac,16
463,$4011_dac,20
463,$4011_dac,35
463,$4011_dac,75
463,$4011_dac,103
463,$4011_dac,98
463,$4011_dac,72
463,$4011_dac,85
463,$4011_dac,106
463,$4011_dac,96
463,$4011_dac,56
463,$4011_dac,8
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,11
463,$4011_dac,31
463,$4011_dac,71
463,$4011_dac,91
463,$4011_dac,103
463,$4011_dac,127
463,$4011_dac,127
463,$4011_dac,80
463,$4011_dac,12
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,23
463,$4011_dac,35
463,$4011_dac,71
463,$4011_dac,83
463,$4011_dac,115
463,$4011_dac,127
463,$4011_dac,127
463,$4011_dac,96
463,$4011_dac,34
463,$4011_dac,85
463,$4011_dac,80
463,$4011_dac,60
463,$4011_dac,24
463,$4011_dac,6
463,$4011_dac,15
463,$4011_dac,31
463,$4011_dac,71
463,$4011_dac,97
463,$4011_dac,92
463,$4011_dac,76
463,$4011_dac,79
463,$4011_dac,70
463,$4011_dac,70
463,$4011_dac,77
463,$4011_dac,66
463,$4011_dac,32
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,61
463,$4011_dac,101
463,$4011_dac,100
463,$4011_dac,76
463,$4011_dac,69
463,$4011_dac,90
463,$4011_dac,84
463,$4011_dac,56
463,$4011_dac,8
463,$4011_dac,9
463,$4011_dac,47
463,$4011_dac,61
463,$4011_dac,50
463,$4011_dac,47
463,$4011_dac,75
463,$4011_dac,103
463,$4011_dac,108
463,$4011_dac,64
463,$4011_dac,22
463,$4011_dac,27
463,$4011_dac,59
463,$4011_dac,94
463,$4011_dac,99
463,$4011_dac,48
463,$4011_dac,0
463,$4011_dac,25
463,$4011_dac,6
463,$4011_dac,5
463,$4011_dac,27
463,$4011_dac,53
463,$4011_dac,71
463,$4011_dac,123
463,$4011_dac,127
463,$4011_dac,121
463,$4011_dac,104
463,$4011_dac,50
463,$4011_dac,16
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,27
463,$4011_dac,79
463,$4011_dac,96
463,$4011_dac,86
463,$4011_dac,72
463,$4011_dac,93
463,$4011_dac,82
463,$4011_dac,50
463,$4011_dac,26
463,$4011_dac,9
463,$4011_dac,35
463,$4011_dac,71
463,$4011_dac,110
463,$4011_dac,72
463,$4011_dac,53
463,$4011_dac,56
463,$4011_dac,55
463,$4011_dac,64
463,$4011_dac,20
463,$4011_dac,31
463,$4011_dac,48
463,$4011_dac,45
463,$4011_dac,71
463,$4011_dac,92
463,$4011_dac,86
463,$4011_dac,52
463,$4011_dac,39
463,$4011_dac,58
463,$4011_dac,55
463,$4011_dac,55
463,$4011_dac,38
463,$4011_dac,71
463,$4011_dac,94
463,$4011_dac,85
463,$4011_dac,64
463,$4011_dac,39
463,$4011_dac,47
463,$4011_dac,69
463,$4011_dac,68
463,$4011_dac,50
463,$4011_dac,47
463,$4011_dac,65
463,$4011_dac,48
463,$4011_dac,37
463,$4011_dac,51
463,$4011_dac,83
463,$4011_dac,88
463,$4011_dac,71
463,$4011_dac,40
463,$4011_dac,21
463,$4011_dac,22
463,$4011_dac,47
463,$4011_dac,75
463,$4011_dac,118
463,$4011_dac,88
463,$4011_dac,54
463,$4011_dac,63
463,$4011_dac,64
463,$4011_dac,32
463,$4011_dac,50
463,$4011_dac,44
463,$4011_dac,12
463,$4011_dac,23
463,$4011_dac,30
463,$4011_dac,59
463,$4011_dac,75
463,$4011_dac,107
463,$4011_dac,121
463,$4011_dac,88
463,$4011_dac,83
463,$4011_dac,64
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,7
463,$4011_dac,75
463,$4011_dac,111
463,$4011_dac,104
463,$4011_dac,64
463,$4011_dac,59
463,$4011_dac,101
463,$4011_dac,96
463,$4011_dac,66
463,$4011_dac,32
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,43
463,$4011_dac,101
463,$4011_dac,82
463,$4011_dac,89
463,$4011_dac,80
463,$4011_dac,54
463,$4011_dac,95
463,$4011_dac,116
463,$4011_dac,76
463,$4011_dac,40
463,$4011_dac,24
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,19
463,$4011_dac,39
463,$4011_dac,71
463,$4011_dac,81
463,$4011_dac,115
463,$4011_dac,127
463,$4011_dac,127
463,$4011_dac,82
463,$4011_dac,75
463,$4011_dac,56
463,$4011_dac,8
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,3
463,$4011_dac,15
463,$4011_dac,95
463,$4011_dac,104
463,$4011_dac,91
463,$4011_dac,86
463,$4011_dac,89
463,$4011_dac,76
463,$4011_dac,61
463,$4011_dac,69
463,$4011_dac,64
463,$4011_dac,41
463,$4011_dac,40
463,$4011_dac,35
463,$4011_dac,63
463,$4011_dac,66
463,$4011_dac,4
463,$4011_dac,15
463,$4011_dac,71
463,$4011_dac,78
463,$4011_dac,66
