frame,parameter,value
585,$400B_length,248
585,$4008_linear,127
585,$4005_sweep,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,7
585,$4001_sweep,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,9
586,$400A_period,115
586,$400B_length,248
586,$4008_linear,127
586,$4005_sweep,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,7
586,$4001_sweep,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,8
587,$4013_len,0
587,$4012_addr,0
587,$4011_dac,0
587,$4010_rate,0
587,$4005_sweep,0
587,$4006_period,1
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4001_sweep,0
587,$4002_period,513
587,$400B_length,25
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
588,$400A_period,115
588,$400B_length,248
588,$4008_linear,127
588,$4005_sweep,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,7
588,$4001_sweep,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,12
589,$400A_period,115
589,$400B_length,248
589,$4008_linear,127
589,$4005_sweep,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
589,$4001_sweep,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,11
590,$400A_period,115
590,$400B_length,248
590,$4008_linear,127
590,$4005_sweep,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,7
590,$4001_sweep,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,10
591,$400A_period,115
591,$400B_length,248
591,$4008_linear,127
591,$4005_sweep,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4001_sweep,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
592,$400A_period,115
592,$400B_length,248
592,$4008_linear,127
592,$4005_sweep,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,7
592,$4001_sweep,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,8
593,$4013_len,44
593,$4012_addr,117
593,$4011_dac,128
593,$4010_rate,14
593,$4005_sweep,0
593,$4006_period,1
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4001_sweep,0
593,$4002_period,513
593,$400B_length,25
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
594,$400A_period,129
594,$400B_length,248
594,$4008_linear,127
594,$4005_sweep,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,7
594,$4001_sweep,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,12
595,$400A_period,129
595,$400B_length,248
595,$4008_linear,127
595,$4005_sweep,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,7
595,$4001_sweep,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,11
596,$400A_period,129
596,$400B_length,248
596,$4008_linear,127
596,$4005_sweep,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,7
596,$4001_sweep,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,10
597,$400A_period,129
597,$400B_length,248
597,$4008_linear,127
597,$4005_sweep,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,7
597,$4001_sweep,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,9
598,$400A_period,129
598,$400B_length,248
598,$4008_linear,127
598,$4005_sweep,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,7
598,$4001_sweep,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,8
599,$4013_len,0
599,$4012_addr,0
599,$4011_dac,0
599,$4010_rate,0
599,$4005_sweep,0
599,$4006_period,1
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4001_sweep,0
599,$4002_period,513
599,$400B_length,25
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
