frame,parameter,value
654,$4000_vol,0
654,$4004_duty,0
654,$4004_const,0
654,$4004_vol,0
655,$4000_duty,0
655,$4000_const,0
655,$4000_vol,0
655,$4004_duty,0
655,$4004_const,0
655,$4004_vol,0
656,$4000_duty,0
656,$4000_const,0
656,$4000_vol,0
656,$4004_duty,0
656,$4004_const,0
656,$4004_vol,0
657,$4000_duty,0
657,$4000_const,0
657,$4000_vol,0
657,$4004_duty,0
657,$4004_const,0
657,$4004_vol,0
658,$4000_duty,0
658,$4000_const,0
658,$4000_vol,0
658,$4004_duty,0
658,$4004_const,0
658,$4004_vol,0
659,$4000_duty,0
659,$4000_const,0
659,$4000_vol,0
659,$4004_duty,0
659,$4004_const,0
659,$4004_vol,0
660,$4000_duty,0
660,$4000_const,0
660,$4000_vol,0
660,$4004_duty,0
660,$4004_const,0
660,$4004_vol,0
661,$4000_duty,0
661,$4000_const,0
661,$4000_vol,0
661,$4004_duty,0
661,$4004_const,0
661,$4004_vol,0
662,$4000_duty,0
662,$4000_const,0
662,$4000_vol,0
662,$4004_duty,0
662,$4004_const,0
662,$4004_vol,0
663,$4000_duty,0
663,$4000_const,0
663,$4000_vol,0
663,$4004_duty,0
663,$4004_const,0
663,$4004_vol,0
664,$4000_duty,0
664,$4000_const,0
664,$4000_vol,0
664,$4004_duty,0
664,$4004_const,0
664,$4004_vol,0
665,$4000_duty,0
665,$4000_const,0
665,$4000_vol,0
665,$4004_duty,0
665,$4004_const,0
665,$4004_vol,0
666,$4000_duty,0
666,$4000_const,0
666,$4000_vol,0
666,$4004_duty,0
666,$4004_const,0
666,$4004_vol,0
667,$4000_duty,0
667,$4000_const,0
667,$4000_vol,0
667,$4004_duty,0
667,$4004_const,0
667,$4004_vol,0
668,$4000_duty,0
668,$4000_const,0
668,$4000_vol,0
668,$4004_duty,0
668,$4004_const,0
668,$4004_vol,0
669,$4000_duty,0
669,$4000_const,0
669,$4000_vol,0
669,$4004_duty,0
669,$4004_const,0
669,$4004_vol,0
670,$4000_duty,0
670,$4000_const,0
670,$4000_vol,0
670,$4004_duty,0
670,$4004_const,0
670,$4004_vol,0
671,$4000_duty,0
671,$4000_const,0
671,$4000_vol,0
671,$4004_duty,0
671,$4004_const,0
671,$4004_vol,0
672,$4000_duty,0
672,$4000_const,0
672,$4000_vol,0
672,$4004_duty,0
672,$4004_const,0
672,$4004_vol,0
673,$4000_duty,0
673,$4000_const,0
673,$4000_vol,0
673,$4004_duty,0
673,$4004_const,0
673,$4004_vol,0
674,$4000_duty,0
674,$4000_const,0
674,$4000_vol,0
674,$4004_duty,0
674,$4004_const,0
674,$4004_vol,0
675,$4000_duty,0
675,$4000_const,0
675,$4000_vol,0
675,$4004_duty,0
675,$4004_const,0
675,$4004_vol,0
676,$4000_duty,0
676,$4000_const,0
676,$4000_vol,0
676,$4004_duty,0
676,$4004_const,0
676,$4004_vol,0
677,$4000_duty,0
677,$4000_const,0
677,$4000_vol,0
677,$4004_duty,0
677,$4004_const,0
677,$4004_vol,0
678,$4000_duty,0
678,$4000_const,0
678,$4000_vol,0
678,$4004_duty,0
678,$4004_const,0
678,$4004_vol,0
679,$4000_duty,0
679,$4000_const,0
679,$4000_vol,0
679,$4004_duty,0
679,$4004_const,0
679,$4004_vol,0
680,$4000_duty,0
680,$4000_const,0
680,$4000_vol,0
680,$4004_duty,0
680,$4004_const,0
680,$4004_vol,0
681,$4000_duty,0
681,$4000_const,0
681,$4000_vol,0
681,$4004_duty,0
681,$4004_const,0
681,$4004_vol,0
682,$4000_duty,0
682,$4000_const,0
682,$4000_vol,0
682,$4004_duty,0
682,$4004_const,0
682,$4004_vol,0
683,$4000_duty,0
683,$4000_const,0
683,$4000_vol,0
683,$4004_duty,0
683,$4004_const,0
683,$4004_vol,0
684,$4000_duty,0
684,$4000_const,0
684,$4000_vol,0
684,$4004_duty,0
684,$4004_const,0
684,$4004_vol,0
685,$4000_duty,0
685,$4000_const,0
685,$4000_vol,0
685,$4004_duty,0
685,$4004_const,0
685,$4004_vol,0
686,$4000_duty,0
686,$4000_const,0
686,$4000_vol,0
686,$4004_duty,0
686,$4004_const,0
686,$4004_vol,0
687,$4000_duty,0
687,$4000_const,0
687,$4000_vol,0
687,$4004_duty,0
687,$4004_const,0
687,$4004_vol,0
688,$4000_duty,0
688,$4000_const,0
688,$4000_vol,0
688,$4004_duty,0
688,$4004_const,0
688,$4004_vol,0
689,$4000_duty,0
689,$4000_const,0
689,$4000_vol,0
689,$4004_duty,0
689,$4004_const,0
689,$4004_vol,0
690,$4000_duty,0
690,$4000_const,0
690,$4000_vol,0
690,$4004_duty,0
690,$4004_const,0
690,$4004_vol,0
691,$4000_duty,0
691,$4000_const,0
691,$4000_vol,0
691,$4004_duty,0
691,$4004_const,0
691,$4004_vol,0
692,$4000_duty,0
692,$4000_const,0
692,$4000_vol,0
692,$4004_duty,0
692,$4004_const,0
692,$4004_vol,0
693,$4000_duty,0
693,$4000_const,0
693,$4000_vol,0
693,$4004_duty,0
693,$4004_const,0
693,$4004_vol,0
694,$4000_duty,0
694,$4000_const,0
694,$4000_vol,0
694,$4004_duty,0
694,$4004_const,0
694,$4004_vol,0
695,$4000_duty,0
695,$4000_const,0
695,$4000_vol,0
695,$4004_duty,0
695,$4004_const,0
695,$4004_vol,0
696,$4000_duty,0
696,$4000_const,0
696,$4000_vol,0
696,$4004_duty,0
696,$4004_const,0
696,$4004_vol,0
697,$4000_duty,0
697,$4000_const,0
697,$4000_vol,0
697,$4004_duty,0
697,$4004_const,0
697,$4004_vol,0
698,$4000_duty,0
698,$4000_const,0
698,$4000_vol,0
698,$4004_duty,0
698,$4004_const,0
698,$4004_vol,0
699,$4000_duty,0
699,$4000_const,0
699,$4000_vol,0
699,$4004_duty,0
699,$4004_const,0
699,$4004_vol,0
700,$4000_duty,0
700,$4000_const,0
700,$4000_vol,0
700,$4004_duty,0
700,$4004_const,0
700,$4004_vol,0
701,$4000_duty,0
701,$4000_const,0
701,$4000_vol,0
701,$4004_duty,0
701,$4004_const,0
701,$4004_vol,0
702,$4000_duty,0
702,$4000_const,0
702,$4000_vol,0
702,$4004_duty,0
702,$4004_const,0
702,$4004_vol,0
703,$4000_duty,0
703,$4000_const,0
703,$4000_vol,0
703,$4004_duty,0
703,$4004_const,0
703,$4004_vol,0
704,$4000_duty,0
704,$4000_const,0
704,$4000_vol,0
704,$4004_duty,0
704,$4004_const,0
704,$4004_vol,0
705,$4000_duty,0
705,$4000_const,0
705,$4000_vol,0
705,$4004_duty,0
705,$4004_const,0
705,$4004_vol,0
706,$4000_duty,0
706,$4000_const,0
706,$4000_vol,0
706,$4004_duty,0
706,$4004_const,0
706,$4004_vol,0
707,$4000_duty,0
707,$4000_const,0
707,$4000_vol,0
707,$4004_duty,0
707,$4004_const,0
707,$4004_vol,0
708,$4000_duty,0
708,$4000_const,0
708,$4000_vol,0
708,$4004_duty,0
708,$4004_const,0
708,$4004_vol,0
709,$4000_duty,0
709,$4000_const,0
709,$4000_vol,0
709,$4004_duty,0
709,$4004_const,0
709,$4004_vol,0
710,$4000_duty,0
710,$4000_const,0
710,$4000_vol,0
710,$4004_duty,0
710,$4004_const,0
710,$4004_vol,0
711,$4000_duty,0
711,$4000_const,0
711,$4000_vol,0
711,$4004_duty,0
711,$4004_const,0
711,$4004_vol,0
712,$4000_duty,0
712,$4000_const,0
712,$4000_vol,0
712,$4004_duty,0
712,$4004_const,0
712,$4004_vol,0
713,$4000_duty,0
713,$4000_const,0
713,$4000_vol,0
713,$4004_duty,0
713,$4004_const,0
713,$4004_vol,0
714,$4000_duty,0
714,$4000_const,0
714,$4000_vol,0
714,$4004_duty,0
714,$4004_const,0
714,$4004_vol,0
715,$4000_duty,0
715,$4000_const,0
715,$4000_vol,0
715,$4004_duty,0
715,$4004_const,0
715,$4004_vol,0
716,$4000_duty,0
716,$4000_const,0
716,$4000_vol,0
716,$4004_duty,0
716,$4004_const,0
716,$4004_vol,0
717,$4000_duty,0
717,$4000_const,0
717,$4000_vol,0
717,$4004_duty,0
717,$4004_const,0
717,$4004_vol,0
718,$4000_duty,0
718,$4000_const,0
718,$4000_vol,0
718,$4004_duty,0
718,$4004_const,0
718,$4004_vol,0
719,$4000_duty,0
719,$4000_const,0
719,$4000_vol,0
719,$4004_duty,0
719,$4004_const,0
719,$4004_vol,0
720,$4000_duty,0
720,$4000_const,0
720,$4000_vol,0
720,$4004_duty,0
720,$4004_const,0
720,$4004_vol,0
721,$4000_duty,0
721,$4000_const,0
721,$4000_vol,0
721,$4004_duty,0
721,$4004_const,0
721,$4004_vol,0
722,$4000_duty,0
722,$4000_const,0
722,$4000_vol,0
722,$4004_duty,0
722,$4004_const,0
722,$4004_vol,0
723,$4000_duty,0
723,$4000_const,0
723,$4000_vol,0
723,$4004_duty,0
723,$4004_const,0
723,$4004_vol,0
724,$4000_duty,0
724,$4000_const,0
724,$4000_vol,0
724,$4004_duty,0
724,$4004_const,0
724,$4004_vol,0
725,$4000_duty,0
725,$4000_const,0
725,$4000_vol,0
725,$4004_duty,0
725,$4004_const,0
725,$4004_vol,0
726,$4000_duty,0
726,$4000_const,0
726,$4000_vol,0
726,$4004_duty,0
726,$4004_const,0
726,$4004_vol,0
727,$4000_duty,0
727,$4000_const,0
727,$4000_vol,0
727,$4004_duty,0
727,$4004_const,0
727,$4004_vol,0
728,$4000_duty,0
728,$4000_const,0
728,$4000_vol,0
728,$4004_duty,0
728,$4004_const,0
728,$4004_vol,0
729,$4000_duty,0
729,$4000_const,0
729,$4000_vol,0
729,$4004_duty,0
729,$4004_const,0
729,$4004_vol,0
730,$4000_duty,0
730,$4000_const,0
730,$4000_vol,0
730,$4004_duty,0
730,$4004_const,0
730,$4004_vol,0
731,$4000_duty,0
731,$4000_const,0
731,$4000_vol,0
731,$4004_duty,0
731,$4004_const,0
731,$4004_vol,0
732,$4000_duty,0
732,$4000_const,0
732,$4000_vol,0
732,$4004_duty,0
732,$4004_const,0
732,$4004_vol,0
733,$4000_duty,0
733,$4000_const,0
733,$4000_vol,0
733,$4004_duty,0
733,$4004_const,0
733,$4004_vol,0
734,$4000_duty,0
734,$4000_const,0
734,$4000_vol,0
734,$4004_duty,0
734,$4004_const,0
734,$4004_vol,0
735,$4000_duty,0
735,$4000_const,0
735,$4000_vol,0
735,$4004_duty,0
735,$4004_const,0
735,$4004_vol,0
736,$4000_duty,0
736,$4000_const,0
736,$4000_vol,0
736,$4004_duty,0
736,$4004_const,0
736,$4004_vol,0
737,$4000_duty,0
737,$4000_const,0
737,$4000_vol,0
737,$4004_duty,0
737,$4004_const,0
737,$4004_vol,0
738,$4000_duty,0
738,$4000_const,0
738,$4000_vol,0
738,$4004_duty,0
738,$4004_const,0
738,$4004_vol,0
739,$4000_duty,0
739,$4000_const,0
739,$4000_vol,0
739,$4004_duty,0
739,$4004_const,0
739,$4004_vol,0
740,$4000_duty,0
740,$4000_const,0
740,$4000_vol,0
740,$4004_duty,0
740,$4004_const,0
740,$4004_vol,0
741,$4000_duty,0
741,$4000_const,0
741,$4000_vol,0
741,$4004_duty,0
741,$4004_const,0
741,$4004_vol,0
742,$4000_duty,0
742,$4000_const,0
742,$4000_vol,0
742,$4004_duty,0
742,$4004_const,0
742,$4004_vol,0
743,$4000_duty,0
743,$4000_const,0
743,$4000_vol,0
743,$4004_duty,0
743,$4004_const,0
743,$4004_vol,0
744,$4000_duty,0
744,$4000_const,0
744,$4000_vol,0
744,$4004_duty,0
744,$4004_const,0
744,$4004_vol,0
745,$4000_duty,0
745,$4000_const,0
745,$4000_vol,0
745,$4004_duty,0
745,$4004_const,0
745,$4004_vol,0
746,$4000_duty,0
746,$4000_const,0
746,$4000_vol,0
746,$4004_duty,0
746,$4004_const,0
746,$4004_vol,0
747,$4000_duty,0
747,$4000_const,0
747,$4000_vol,0
747,$4004_duty,0
747,$4004_const,0
747,$4004_vol,0
748,$4000_duty,0
748,$4000_const,0
748,$4000_vol,0
748,$4004_duty,0
748,$4004_const,0
748,$4004_vol,0
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,0
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,0
749,$400C_const,1
749,$400C_vol,0
749,$4008_linear,0
749,$4002_period,1
749,$400B_length,24
749,$4006_period,1
749,$400A_period,1
749,$400B_length,24
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,0
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,0
749,$4000_duty,2
749,$4000_const,0
749,$4000_vol,0
749,$4001_sweep,0
749,$4002_period,679
749,$400B_length,121
749,$4004_duty,2
749,$4004_const,0
749,$4004_vol,0
749,$4005_sweep,0
749,$4006_period,855
749,$4008_linear,31
749,$400A_period,427
749,$400B_length,8
749,$400C_const,0
749,$400C_vol,0
749,$400E_period,3
749,$400E_mode,0
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,9
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,9
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,9
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,9
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,9
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,9
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,9
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,9
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,9
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,9
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,9
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,9
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,9
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,9
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,9
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,9
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,8
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,8
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,8
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,8
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,8
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,8
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,8
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,8
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,8
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,8
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,8
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,8
765,$4000_duty,2
765,$4000_const,0
765,$4000_vol,0
765,$4001_sweep,0
765,$4002_period,641
765,$400B_length,121
765,$4004_duty,2
765,$4004_const,0
765,$4004_vol,0
765,$4005_sweep,0
765,$4006_period,761
765,$4008_linear,31
765,$400A_period,427
765,$400B_length,8
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,9
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,9
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,9
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,9
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,9
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,9
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,9
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,9
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,9
770,$4004_duty,2
770,$4004_const,1
770,$4004_vol,9
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,9
771,$4004_duty,2
771,$4004_const,1
771,$4004_vol,9
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,9
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,9
773,$4000_duty,2
773,$4000_const,0
773,$4000_vol,0
773,$4001_sweep,0
773,$4002_period,605
773,$400B_length,121
773,$4004_duty,2
773,$4004_const,0
773,$4004_vol,0
773,$4005_sweep,0
773,$4006_period,719
773,$4008_linear,31
773,$400A_period,453
773,$400B_length,8
773,$400C_const,0
773,$400C_vol,0
773,$400E_period,3
773,$400E_mode,0
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,9
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,9
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,9
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,9
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,9
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,9
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,9
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,9
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,9
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,9
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,9
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,9
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,9
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,9
781,$400C_const,0
781,$400C_vol,0
781,$400E_period,3
781,$400E_mode,0
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,9
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,9
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,8
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,8
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,8
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,8
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,8
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,8
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,8
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,8
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,8
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,8
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,8
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,8
789,$4000_duty,2
789,$4000_const,0
789,$4000_vol,0
789,$4001_sweep,0
789,$4002_period,571
789,$400B_length,121
789,$4004_duty,2
789,$4004_const,0
789,$4004_vol,0
789,$4005_sweep,0
789,$4006_period,679
789,$4008_linear,31
789,$400A_period,453
789,$400B_length,8
789,$400C_const,0
789,$400C_vol,0
789,$400E_period,3
789,$400E_mode,0
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,9
790,$4004_duty,2
790,$4004_const,1
790,$4004_vol,9
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,9
791,$4004_duty,2
791,$4004_const,1
791,$4004_vol,9
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,9
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,9
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,9
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,9
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,9
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,9
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,9
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,9
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,9
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,9
797,$4000_duty,2
797,$4000_const,0
797,$4000_vol,0
797,$4001_sweep,0
797,$4002_period,679
797,$400B_length,121
797,$4004_duty,2
797,$4004_const,0
797,$4004_vol,0
797,$4005_sweep,0
797,$4006_period,855
797,$4008_linear,31
797,$400A_period,509
797,$400B_length,8
797,$400C_const,0
797,$400C_vol,0
797,$400E_period,3
797,$400E_mode,0
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,9
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,9
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,9
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,9
