frame,parameter,value
555,$4000_vol,11
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,2
555,$4008_linear,126
555,$400C_const,1
555,$400C_vol,2
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,2
556,$4008_linear,126
556,$400C_const,1
556,$400C_vol,2
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,2
557,$4008_linear,126
557,$400C_const,1
557,$400C_vol,2
558,$4001_sweep,8
558,$4005_sweep,8
558,$4002_period,319
558,$400B_length,8
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,6
558,$4006_period,213
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,15
558,$4008_linear,126
558,$400E_period,8
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,11
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,12
559,$4004_duty,2
559,$4004_const,0
559,$4004_vol,0
559,$4008_linear,126
559,$400C_const,1
559,$400C_vol,2
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,11
560,$4004_duty,3
560,$4004_const,0
560,$4004_vol,12
560,$4008_linear,126
560,$400C_const,1
560,$400C_vol,2
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,11
561,$4004_duty,1
561,$4004_const,0
561,$4004_vol,0
561,$4008_linear,126
561,$400C_const,1
561,$400C_vol,2
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,2
562,$4004_const,0
562,$4004_vol,10
562,$4008_linear,126
562,$400C_const,1
562,$400C_vol,2
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,1
563,$4004_const,0
563,$4004_vol,0
563,$4008_linear,126
563,$400C_const,1
563,$400C_vol,2
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,9
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,13
564,$4008_linear,0
564,$400C_const,1
564,$400C_vol,2
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,9
565,$4004_duty,2
565,$4004_const,0
565,$4004_vol,2
565,$4008_linear,0
565,$400E_period,4
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,11
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,0
566,$400C_const,1
566,$400C_vol,2
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
567,$4004_duty,3
567,$4004_const,0
567,$4004_vol,12
567,$4008_linear,0
567,$400C_const,1
567,$400C_vol,2
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,8
568,$4004_duty,1
568,$4004_const,0
568,$4004_vol,0
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,2
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,2
569,$4004_const,0
569,$4004_vol,10
569,$4008_linear,0
569,$400C_const,1
569,$400C_vol,2
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,2
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,2
571,$4001_sweep,8
571,$4005_sweep,8
571,$4002_period,359
571,$400B_length,8
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,6
571,$4006_period,239
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,15
571,$400A_period,1141
571,$400B_length,10
571,$4008_linear,126
571,$400E_period,4
571,$400E_mode,0
571,$400C_const,1
571,$400C_vol,11
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,12
572,$4004_duty,2
572,$4004_const,0
572,$4004_vol,0
572,$4008_linear,126
572,$400C_const,1
572,$400C_vol,2
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,11
573,$4004_duty,3
573,$4004_const,0
573,$4004_vol,12
573,$4008_linear,126
573,$400C_const,1
573,$400C_vol,2
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,11
574,$4004_duty,1
574,$4004_const,0
574,$4004_vol,0
574,$4008_linear,126
574,$400C_const,1
574,$400C_vol,2
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,2
575,$4004_const,0
575,$4004_vol,10
575,$4008_linear,126
575,$400C_const,1
575,$400C_vol,2
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,2
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,2
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,2
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,2
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,2
578,$4001_sweep,8
578,$4005_sweep,8
578,$4002_period,427
578,$400B_length,8
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,6
578,$4006_period,285
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,15
578,$400A_period,855
578,$400B_length,9
578,$4008_linear,126
578,$400E_period,8
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,11
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,12
579,$4004_duty,2
579,$4004_const,0
579,$4004_vol,0
579,$4008_linear,126
579,$400C_const,1
579,$400C_vol,2
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,11
580,$4004_duty,3
580,$4004_const,0
580,$4004_vol,12
580,$4008_linear,126
580,$400C_const,1
580,$400C_vol,2
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,11
581,$4004_duty,1
581,$4004_const,0
581,$4004_vol,0
581,$4008_linear,126
581,$400C_const,1
581,$400C_vol,2
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,2
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,2
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,2
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,2
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,2
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,0
584,$400C_const,1
584,$400C_vol,2
585,$4001_sweep,8
585,$4005_sweep,8
585,$4002_period,479
585,$400B_length,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,6
585,$4006_period,359
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,15
585,$400A_period,719
585,$400B_length,9
585,$4008_linear,126
585,$400E_period,8
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,11
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,2
586,$4004_const,0
586,$4004_vol,0
586,$4008_linear,126
586,$400C_const,1
586,$400C_vol,2
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,11
587,$4004_duty,3
587,$4004_const,0
587,$4004_vol,12
587,$4008_linear,126
587,$400C_const,1
587,$400C_vol,2
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,11
588,$4004_duty,1
588,$4004_const,0
588,$4004_vol,0
588,$4008_linear,126
588,$400C_const,1
588,$400C_vol,2
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,2
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,2
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,2
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,2
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,2
591,$4001_sweep,8
591,$4005_sweep,8
591,$4002_period,569
591,$400B_length,9
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,6
591,$4006_period,427
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,15
591,$400A_period,639
591,$400B_length,9
591,$4008_linear,126
591,$400E_period,15
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,11
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,12
592,$4004_duty,2
592,$4004_const,0
592,$4004_vol,0
592,$4008_linear,126
592,$400C_const,1
592,$400C_vol,2
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,11
593,$4004_duty,3
593,$4004_const,0
593,$4004_vol,12
593,$4008_linear,126
593,$400C_const,1
593,$400C_vol,2
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,11
594,$4004_duty,1
594,$4004_const,0
594,$4004_vol,0
594,$4008_linear,126
594,$400C_const,1
594,$400C_vol,2
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,2
595,$4004_const,0
595,$4004_vol,10
595,$4008_linear,126
595,$400E_period,0
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,11
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,10
596,$4004_duty,1
596,$4004_const,0
596,$4004_vol,0
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,2
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,13
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,2
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,9
598,$4004_duty,2
598,$4004_const,0
598,$4004_vol,2
598,$400A_period,719
598,$400B_length,9
598,$4008_linear,126
598,$400E_period,1
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,11
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,9
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,126
599,$400C_const,1
599,$400C_vol,2
