frame,parameter,value
515,$4004_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,4
516,$400E_period,7
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,4
517,$400E_period,8
517,$400E_mode,0
517,$400C_const,1
517,$400C_vol,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,3
518,$400E_period,9
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,0
518,$400A_period,907
518,$400B_length,145
518,$4008_linear,31
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4002_period,1209
518,$400B_length,2
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,1
519,$400E_period,10
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,0
519,$4006_period,605
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,2
520,$400E_period,11
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,6
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,3
521,$400E_period,12
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,6
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
522,$400E_period,13
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,4
523,$400E_period,14
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,8
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,3
524,$400E_period,15
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,7
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,3
525,$400E_period,0
525,$400E_mode,1
525,$400C_const,1
525,$400C_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,7
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,3
526,$400E_period,1
526,$400E_mode,1
526,$400C_const,1
526,$400C_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,7
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,2
527,$400E_period,2
527,$400E_mode,1
527,$400C_const,1
527,$400C_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,6
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,2
528,$400E_period,3
528,$400E_mode,1
528,$400C_const,1
528,$400C_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,6
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,2
529,$400E_period,4
529,$400E_mode,1
529,$400C_const,1
529,$400C_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,6
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,1
530,$400E_period,5
530,$400E_mode,1
530,$400C_const,1
530,$400C_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,5
530,$4001_sweep,0
530,$4002_period,429
530,$400B_length,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
531,$400E_period,14
531,$400E_mode,0
531,$400E_period,0
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,10
531,$4006_period,303
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4001_sweep,0
531,$4002_period,361
531,$400B_length,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,6
532,$400E_period,0
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,9
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,6
532,$4001_sweep,0
532,$4002_period,429
532,$400B_length,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,6
533,$400E_period,12
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,8
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,6
533,$4001_sweep,0
533,$4002_period,303
533,$400B_length,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,8
534,$400E_period,13
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,7
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,8
534,$4001_sweep,0
534,$4002_period,429
534,$400B_length,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,8
535,$400E_period,14
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,6
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,8
535,$4001_sweep,0
535,$4002_period,361
535,$400B_length,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,7
536,$400E_period,15
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,5
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,7
536,$4001_sweep,0
536,$4002_period,429
536,$400B_length,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,7
537,$400E_period,0
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,4
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,7
537,$4001_sweep,0
537,$4002_period,303
537,$400B_length,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,7
538,$400E_period,1
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,3
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,7
538,$4001_sweep,0
538,$4002_period,429
538,$400B_length,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,6
539,$400E_period,2
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,2
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,6
539,$4001_sweep,0
539,$4002_period,361
539,$400B_length,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,6
540,$400E_period,3
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,1
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,6
540,$4001_sweep,0
540,$4002_period,429
540,$400B_length,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,6
541,$400E_period,4
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,6
541,$4001_sweep,0
541,$4002_period,303
541,$400B_length,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,5
542,$400E_period,5
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,5
542,$4001_sweep,0
542,$4002_period,429
542,$400B_length,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
543,$400E_period,6
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,5
543,$4001_sweep,0
543,$4002_period,361
543,$400B_length,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,6
544,$400E_period,7
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,5
544,$4001_sweep,0
544,$4002_period,429
544,$400B_length,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,6
545,$400E_period,8
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,4
545,$4001_sweep,0
545,$4002_period,303
545,$400B_length,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,8
546,$400E_period,9
546,$400E_mode,0
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,4
546,$4001_sweep,0
546,$4002_period,429
546,$400B_length,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,8
547,$400E_period,10
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,4
547,$4001_sweep,0
547,$4002_period,361
547,$400B_length,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,7
548,$400E_period,11
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,3
548,$4001_sweep,0
548,$4002_period,429
548,$400B_length,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,7
549,$400E_period,12
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,3
549,$4001_sweep,0
549,$4002_period,303
549,$400B_length,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,7
550,$400E_period,13
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,3
550,$4001_sweep,0
550,$4002_period,429
550,$400B_length,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,6
551,$400E_period,14
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,2
551,$4001_sweep,0
551,$4002_period,361
551,$400B_length,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,6
552,$400E_period,15
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,2
552,$4001_sweep,0
552,$4002_period,429
552,$400B_length,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,6
553,$400E_period,0
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,2
553,$4001_sweep,0
553,$4002_period,303
553,$400B_length,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,5
554,$400E_period,1
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,1
554,$4002_period,1209
554,$400B_length,2
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,1
555,$400E_period,14
555,$400E_mode,0
555,$400E_period,0
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,10
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,1
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
556,$400E_period,0
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,9
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,1
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,3
557,$400E_period,12
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,8
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,4
558,$400E_period,13
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,7
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,4
559,$400E_period,14
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,6
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,3
560,$400E_period,15
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,5
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,3
561,$400E_period,0
561,$400E_mode,0
561,$400C_const,1
561,$400C_vol,4
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,3
562,$400E_period,1
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,3
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,2
563,$400E_period,2
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,2
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
564,$400E_period,3
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,1
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
565,$400E_period,4
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,1
566,$400E_period,5
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4001_sweep,0
566,$4002_period,429
566,$400B_length,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
567,$400E_period,14
567,$400E_mode,0
567,$400E_period,0
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,10
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4001_sweep,0
567,$4002_period,361
567,$400B_length,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,6
568,$400E_period,0
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,9
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$4001_sweep,0
568,$4002_period,429
568,$400B_length,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,6
569,$400E_period,12
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,8
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4001_sweep,0
569,$4002_period,303
569,$400B_length,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,8
570,$400E_period,13
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,7
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4001_sweep,0
570,$4002_period,429
570,$400B_length,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,8
571,$400E_period,14
571,$400E_mode,0
571,$400C_const,1
571,$400C_vol,6
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$4001_sweep,0
571,$4002_period,361
571,$400B_length,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,7
572,$400E_period,15
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,5
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4001_sweep,0
572,$4002_period,429
572,$400B_length,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,7
573,$400E_period,0
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,4
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4001_sweep,0
573,$4002_period,303
573,$400B_length,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,7
574,$400E_period,1
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,3
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$4001_sweep,0
574,$4002_period,429
574,$400B_length,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,6
575,$400E_period,2
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,2
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4001_sweep,0
575,$4002_period,361
575,$400B_length,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,6
576,$400E_period,3
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,1
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4001_sweep,0
576,$4002_period,429
576,$400B_length,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,6
577,$400E_period,4
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$4001_sweep,0
577,$4002_period,303
577,$400B_length,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,5
578,$400E_period,5
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4002_period,1209
578,$400B_length,2
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,1
579,$400E_period,14
579,$400E_mode,0
579,$400E_period,0
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,10
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,2
580,$400E_period,0
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,9
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,3
581,$400E_period,12
581,$400E_mode,0
581,$400C_const,1
581,$400C_vol,8
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
582,$400E_period,13
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,7
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,4
583,$400E_period,14
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,6
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,3
584,$400E_period,15
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,5
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4001_sweep,0
584,$4002_period,429
584,$400B_length,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
585,$400E_period,0
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,4
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4001_sweep,0
585,$4002_period,361
585,$400B_length,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,6
586,$400E_period,1
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,3
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$4001_sweep,0
586,$4002_period,429
586,$400B_length,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,6
587,$400E_period,2
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,2
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4001_sweep,0
587,$4002_period,303
587,$400B_length,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,8
588,$400E_period,3
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,1
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4001_sweep,0
588,$4002_period,429
588,$400B_length,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,8
589,$400E_period,4
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4001_sweep,0
589,$4002_period,361
589,$400B_length,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,7
590,$400E_period,5
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4001_sweep,0
590,$4002_period,429
590,$400B_length,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,7
591,$400E_period,6
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4001_sweep,0
591,$4002_period,303
591,$400B_length,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,7
592,$400E_period,7
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4001_sweep,0
592,$4002_period,429
592,$400B_length,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,6
593,$400E_period,8
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4001_sweep,0
593,$4002_period,361
593,$400B_length,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,6
594,$400E_period,9
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$4001_sweep,0
594,$4002_period,429
594,$400B_length,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,6
595,$400E_period,10
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4001_sweep,0
595,$4002_period,303
595,$400B_length,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,5
596,$400E_period,11
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4002_period,1209
596,$400B_length,2
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,1
597,$400E_period,12
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,0
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
598,$400E_period,13
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,3
599,$400E_period,14
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,4
