frame,parameter,value
571,$400C_vol,0
572,$4002_period,2155
572,$400B_length,4
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,9
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,12
572,$4008_linear,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,12
573,$4008_linear,0
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,9
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,12
574,$4008_linear,0
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,12
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,9
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,12
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,9
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,12
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,12
578,$4008_linear,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,8
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,12
579,$4008_linear,0
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,8
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,12
580,$4008_linear,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,8
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,12
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,8
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,12
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,7
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,11
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,0
584,$4002_period,2283
584,$400B_length,4
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,12
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,11
584,$4008_linear,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,11
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,11
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,11
587,$4008_linear,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,11
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,12
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,11
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,11
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,11
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,10
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,11
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,10
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,11
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,10
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,11
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,10
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,10
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,0
596,$4002_period,2155
596,$400B_length,4
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,10
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,12
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,10
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,12
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,10
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,12
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,10
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,0
