frame,parameter,value
472,$4004_const,1
472,$4004_vol,12
472,$4006_period,807
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,12
472,$4008_linear,32
472,$400A_period,679
472,$400B_length,9
472,$4008_linear,32
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,8
472,$400E_mode,0
473,$4001_sweep,8
473,$4005_sweep,8
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,12
473,$4008_linear,32
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,8
473,$400E_mode,0
474,$4001_sweep,8
474,$4005_sweep,8
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,15
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,15
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,12
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,12
474,$4008_linear,32
474,$4008_linear,32
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,8
474,$400E_mode,0
475,$4001_sweep,8
475,$4005_sweep,8
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,12
475,$4008_linear,32
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,8
475,$400E_mode,0
476,$4001_sweep,8
476,$4005_sweep,8
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,15
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,12
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,12
476,$4008_linear,32
476,$4008_linear,32
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,8
476,$400E_mode,0
477,$4001_sweep,8
477,$4005_sweep,8
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,0
477,$400A_period,1
477,$400B_length,0
477,$400C_const,1
477,$400C_vol,0
478,$4001_sweep,8
478,$4005_sweep,8
478,$400C_const,1
478,$400C_vol,10
478,$400E_period,13
478,$400E_mode,0
479,$4001_sweep,8
479,$4005_sweep,8
479,$400C_const,1
479,$400C_vol,10
479,$400E_period,13
479,$400E_mode,0
480,$4001_sweep,8
480,$4005_sweep,8
480,$400C_const,1
480,$400C_vol,7
480,$400E_period,13
480,$400E_mode,0
481,$4001_sweep,8
481,$4005_sweep,8
481,$400C_const,1
481,$400C_vol,7
481,$400E_period,13
481,$400E_mode,0
482,$4001_sweep,8
482,$4005_sweep,8
482,$400C_const,1
482,$400C_vol,7
482,$400E_period,13
482,$400E_mode,0
483,$4001_sweep,8
483,$4005_sweep,8
483,$400C_const,1
483,$400C_vol,4
483,$400E_period,13
483,$400E_mode,0
484,$4001_sweep,8
484,$4005_sweep,8
484,$400C_const,1
484,$400C_vol,4
484,$400E_period,13
484,$400E_mode,0
485,$4001_sweep,8
485,$4005_sweep,8
485,$400C_const,1
485,$400C_vol,4
485,$400E_period,13
485,$400E_mode,0
486,$4001_sweep,8
486,$4005_sweep,8
486,$400C_const,1
486,$400C_vol,1
486,$400E_period,13
486,$400E_mode,0
487,$4001_sweep,8
487,$4005_sweep,8
487,$400C_const,1
487,$400C_vol,1
487,$400E_period,13
487,$400E_mode,0
488,$4001_sweep,8
488,$4005_sweep,8
488,$400C_const,1
488,$400C_vol,1
488,$400E_period,13
488,$400E_mode,0
489,$4001_sweep,8
489,$4005_sweep,8
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,0
489,$400A_period,1
489,$400B_length,0
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,13
489,$400E_mode,0
490,$4001_sweep,8
490,$4005_sweep,8
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,15
490,$4002_period,453
490,$400B_length,8
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,15
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,12
490,$4006_period,907
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,12
490,$4008_linear,32
490,$400A_period,679
490,$400B_length,9
490,$4008_linear,32
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,13
490,$400E_mode,0
491,$4001_sweep,8
491,$4005_sweep,8
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,15
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,12
491,$4008_linear,32
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,13
491,$400E_mode,0
492,$4001_sweep,8
492,$4005_sweep,8
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,15
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,15
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,12
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,12
492,$4008_linear,32
492,$4008_linear,32
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,13
492,$400E_mode,0
493,$4001_sweep,8
493,$4005_sweep,8
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,12
493,$4008_linear,32
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,13
493,$400E_mode,0
494,$4001_sweep,8
494,$4005_sweep,8
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,15
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,12
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,12
494,$4008_linear,32
494,$4008_linear,32
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,13
494,$400E_mode,0
495,$4001_sweep,8
495,$4005_sweep,8
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,0
495,$400A_period,1
495,$400B_length,0
495,$400C_const,1
495,$400C_vol,0
496,$4001_sweep,8
496,$4005_sweep,8
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,15
496,$4002_period,509
496,$400B_length,8
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,12
496,$4006_period,1017
496,$4008_linear,32
496,$400A_period,339
496,$400B_length,8
496,$400C_const,1
496,$400C_vol,10
496,$400E_period,8
496,$400E_mode,0
497,$4001_sweep,8
497,$4005_sweep,8
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,12
497,$4008_linear,32
497,$400C_const,1
497,$400C_vol,10
497,$400E_period,8
497,$400E_mode,0
498,$4001_sweep,8
498,$4005_sweep,8
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,12
498,$4008_linear,32
498,$400C_const,1
498,$400C_vol,7
498,$400E_period,8
498,$400E_mode,0
499,$4001_sweep,8
499,$4005_sweep,8
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,12
499,$4008_linear,32
499,$400C_const,1
499,$400C_vol,7
499,$400E_period,8
499,$400E_mode,0
500,$4001_sweep,8
500,$4005_sweep,8
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,15
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,12
500,$4008_linear,32
500,$400C_const,1
500,$400C_vol,7
500,$400E_period,8
500,$400E_mode,0
501,$4001_sweep,8
501,$4005_sweep,8
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,12
501,$4008_linear,32
501,$400C_const,1
501,$400C_vol,4
501,$400E_period,8
501,$400E_mode,0
502,$4001_sweep,8
502,$4005_sweep,8
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,12
502,$4008_linear,32
502,$400C_const,1
502,$400C_vol,4
502,$400E_period,8
502,$400E_mode,0
503,$4001_sweep,8
503,$4005_sweep,8
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,14
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,11
503,$4008_linear,32
503,$400C_const,1
503,$400C_vol,4
503,$400E_period,8
503,$400E_mode,0
504,$4001_sweep,8
504,$4005_sweep,8
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,14
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,11
504,$4008_linear,32
504,$400C_const,1
504,$400C_vol,1
504,$400E_period,8
504,$400E_mode,0
505,$4001_sweep,8
505,$4005_sweep,8
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,14
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,11
505,$4008_linear,32
505,$400C_const,1
505,$400C_vol,1
505,$400E_period,8
505,$400E_mode,0
506,$4001_sweep,8
506,$4005_sweep,8
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,14
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,11
506,$4008_linear,32
506,$400C_const,1
506,$400C_vol,1
506,$400E_period,8
506,$400E_mode,0
507,$4001_sweep,8
507,$4005_sweep,8
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,14
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,11
507,$4008_linear,32
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,8
507,$400E_mode,0
508,$4001_sweep,8
508,$4005_sweep,8
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,14
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,11
508,$4008_linear,32
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,8
508,$400E_mode,0
509,$4001_sweep,8
509,$4005_sweep,8
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,14
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,11
509,$4008_linear,32
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,8
509,$400E_mode,0
510,$4001_sweep,8
510,$4005_sweep,8
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,14
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,11
510,$4008_linear,32
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,8
510,$400E_mode,0
511,$4001_sweep,8
511,$4005_sweep,8
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,13
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,10
511,$4008_linear,32
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,8
511,$400E_mode,0
512,$4001_sweep,8
512,$4005_sweep,8
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,13
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,10
512,$4008_linear,32
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,8
512,$400E_mode,0
513,$4001_sweep,8
513,$4005_sweep,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,0
513,$400A_period,1
513,$400B_length,0
513,$400C_const,1
513,$400C_vol,0
514,$4001_sweep,8
514,$4005_sweep,8
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,15
514,$4002_period,381
514,$400B_length,8
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,12
514,$4006_period,509
514,$4008_linear,32
514,$400A_period,509
514,$400B_length,8
514,$400C_const,1
514,$400C_vol,10
514,$400E_period,13
514,$400E_mode,0
515,$4001_sweep,8
515,$4005_sweep,8
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,12
515,$4008_linear,32
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,13
515,$400E_mode,0
516,$4001_sweep,8
516,$4005_sweep,8
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,12
516,$4008_linear,32
516,$400C_const,1
516,$400C_vol,7
516,$400E_period,13
516,$400E_mode,0
517,$4001_sweep,8
517,$4005_sweep,8
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,12
517,$4008_linear,32
517,$400C_const,1
517,$400C_vol,7
517,$400E_period,13
517,$400E_mode,0
518,$4001_sweep,8
518,$4005_sweep,8
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,15
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,12
518,$4008_linear,32
518,$400C_const,1
518,$400C_vol,7
518,$400E_period,13
518,$400E_mode,0
519,$4001_sweep,8
519,$4005_sweep,8
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,12
519,$4008_linear,32
519,$400C_const,1
519,$400C_vol,4
519,$400E_period,13
519,$400E_mode,0
520,$4001_sweep,8
520,$4005_sweep,8
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,12
520,$4008_linear,32
520,$400C_const,1
520,$400C_vol,4
520,$400E_period,13
520,$400E_mode,0
521,$4001_sweep,8
521,$4005_sweep,8
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,14
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,11
521,$4008_linear,32
521,$400C_const,1
521,$400C_vol,4
521,$400E_period,13
521,$400E_mode,0
522,$4001_sweep,8
522,$4005_sweep,8
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,14
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,11
522,$4008_linear,32
522,$400C_const,1
522,$400C_vol,1
522,$400E_period,13
522,$400E_mode,0
523,$4001_sweep,8
523,$4005_sweep,8
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,14
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,11
523,$4008_linear,32
523,$400C_const,1
523,$400C_vol,1
523,$400E_period,13
523,$400E_mode,0
524,$4001_sweep,8
524,$4005_sweep,8
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,14
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,11
524,$4008_linear,32
524,$400C_const,1
524,$400C_vol,1
524,$400E_period,13
524,$400E_mode,0
525,$4001_sweep,8
525,$4005_sweep,8
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,14
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,11
525,$4008_linear,32
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,13
525,$400E_mode,0
526,$4001_sweep,8
526,$4005_sweep,8
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,14
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,11
526,$4008_linear,32
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,13
526,$400E_mode,0
527,$4001_sweep,8
527,$4005_sweep,8
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,14
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,11
527,$4008_linear,32
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,13
527,$400E_mode,0
528,$4001_sweep,8
528,$4005_sweep,8
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,14
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,11
528,$4008_linear,32
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,13
528,$400E_mode,0
529,$4001_sweep,8
529,$4005_sweep,8
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,13
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,10
529,$4008_linear,32
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,13
529,$400E_mode,0
530,$4001_sweep,8
530,$4005_sweep,8
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,13
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,10
530,$4008_linear,32
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,13
530,$400E_mode,0
531,$4001_sweep,8
531,$4005_sweep,8
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
531,$400A_period,1
531,$400B_length,0
531,$400C_const,1
531,$400C_vol,0
532,$4001_sweep,8
532,$4005_sweep,8
532,$4008_linear,32
532,$400A_period,255
532,$400B_length,8
532,$400C_const,1
532,$400C_vol,10
532,$400E_period,8
532,$400E_mode,0
533,$4001_sweep,8
533,$4005_sweep,8
533,$4008_linear,32
533,$400C_const,1
533,$400C_vol,10
533,$400E_period,8
533,$400E_mode,0
534,$4001_sweep,8
534,$4005_sweep,8
534,$4008_linear,32
534,$400C_const,1
534,$400C_vol,7
534,$400E_period,8
534,$400E_mode,0
535,$4001_sweep,8
535,$4005_sweep,8
535,$4008_linear,32
535,$400C_const,1
535,$400C_vol,7
535,$400E_period,8
535,$400E_mode,0
536,$4001_sweep,8
536,$4005_sweep,8
536,$4008_linear,32
536,$400C_const,1
536,$400C_vol,7
536,$400E_period,8
536,$400E_mode,0
537,$4001_sweep,8
537,$4005_sweep,8
537,$4008_linear,32
537,$400C_const,1
537,$400C_vol,4
537,$400E_period,8
537,$400E_mode,0
538,$4001_sweep,8
538,$4005_sweep,8
538,$4008_linear,32
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,8
538,$400E_mode,0
539,$4001_sweep,8
539,$4005_sweep,8
539,$4008_linear,32
539,$400C_const,1
539,$400C_vol,4
539,$400E_period,8
539,$400E_mode,0
540,$4001_sweep,8
540,$4005_sweep,8
540,$4008_linear,32
540,$400C_const,1
540,$400C_vol,1
540,$400E_period,8
540,$400E_mode,0
541,$4001_sweep,8
541,$4005_sweep,8
541,$4008_linear,32
541,$400C_const,1
541,$400C_vol,1
541,$400E_period,8
541,$400E_mode,0
542,$4001_sweep,8
542,$4005_sweep,8
542,$4008_linear,32
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,8
542,$400E_mode,0
543,$4001_sweep,8
543,$4005_sweep,8
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,32
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,8
543,$400E_mode,0
544,$4001_sweep,8
544,$4005_sweep,8
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,15
544,$4002_period,403
544,$400B_length,8
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,12
544,$4006_period,509
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,12
544,$4008_linear,32
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,8
544,$400E_mode,0
545,$4001_sweep,8
545,$4005_sweep,8
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,12
545,$4008_linear,32
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,8
545,$400E_mode,0
546,$4001_sweep,8
546,$4005_sweep,8
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,15
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,12
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,12
546,$4008_linear,32
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,8
546,$400E_mode,0
547,$4001_sweep,8
547,$4005_sweep,8
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,12
547,$4008_linear,32
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,8
547,$400E_mode,0
548,$4001_sweep,8
548,$4005_sweep,8
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,12
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,12
548,$4008_linear,32
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,8
548,$400E_mode,0
549,$4001_sweep,8
549,$4005_sweep,8
549,$4008_linear,0
549,$400A_period,1
549,$400B_length,0
549,$400C_const,1
549,$400C_vol,0
550,$4001_sweep,8
550,$4005_sweep,8
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,12
550,$4008_linear,32
550,$400A_period,509
550,$400B_length,8
550,$400C_const,1
550,$400C_vol,10
550,$400E_period,13
550,$400E_mode,0
551,$4001_sweep,8
551,$4005_sweep,8
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,14
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,11
551,$4008_linear,32
551,$400C_const,1
551,$400C_vol,10
551,$400E_period,13
551,$400E_mode,0
552,$4001_sweep,8
552,$4005_sweep,8
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,14
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,11
552,$4008_linear,32
552,$400C_const,1
552,$400C_vol,7
552,$400E_period,13
552,$400E_mode,0
553,$4001_sweep,8
553,$4005_sweep,8
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,14
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,11
553,$4008_linear,32
553,$400C_const,1
553,$400C_vol,7
553,$400E_period,13
553,$400E_mode,0
554,$4001_sweep,8
554,$4005_sweep,8
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,14
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,11
554,$4008_linear,32
554,$400C_const,1
554,$400C_vol,7
554,$400E_period,13
554,$400E_mode,0
555,$4001_sweep,8
555,$4005_sweep,8
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,14
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,11
555,$4008_linear,32
555,$400C_const,1
555,$400C_vol,4
555,$400E_period,13
555,$400E_mode,0
556,$4001_sweep,8
556,$4005_sweep,8
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,14
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,11
556,$4008_linear,32
556,$400C_const,1
556,$400C_vol,4
556,$400E_period,13
556,$400E_mode,0
557,$4001_sweep,8
557,$4005_sweep,8
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,14
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,11
557,$4008_linear,32
557,$400C_const,1
557,$400C_vol,4
557,$400E_period,13
557,$400E_mode,0
558,$4001_sweep,8
558,$4005_sweep,8
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,14
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,11
558,$4008_linear,32
558,$400C_const,1
558,$400C_vol,1
558,$400E_period,13
558,$400E_mode,0
559,$4001_sweep,8
559,$4005_sweep,8
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,13
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,10
559,$4008_linear,32
559,$400C_const,1
559,$400C_vol,1
559,$400E_period,13
559,$400E_mode,0
560,$4001_sweep,8
560,$4005_sweep,8
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,13
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,10
560,$4008_linear,32
560,$400C_const,1
560,$400C_vol,1
560,$400E_period,13
560,$400E_mode,0
561,$4001_sweep,8
561,$4005_sweep,8
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,13
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,10
561,$4008_linear,32
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,13
561,$400E_mode,0
562,$4001_sweep,8
562,$4005_sweep,8
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,13
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,10
562,$4008_linear,32
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,13
562,$400E_mode,0
563,$4001_sweep,8
563,$4005_sweep,8
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,13
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,10
563,$4008_linear,32
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,13
563,$400E_mode,0
564,$4001_sweep,8
564,$4005_sweep,8
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,13
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,10
564,$4008_linear,32
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,13
564,$400E_mode,0
565,$4001_sweep,8
565,$4005_sweep,8
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,13
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,10
565,$4008_linear,32
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,13
565,$400E_mode,0
566,$4001_sweep,8
566,$4005_sweep,8
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,13
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,10
566,$4008_linear,32
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,13
566,$400E_mode,0
567,$4001_sweep,8
567,$4005_sweep,8
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,0
567,$400A_period,1
567,$400B_length,0
567,$400C_const,1
567,$400C_vol,0
568,$4001_sweep,8
568,$4005_sweep,8
568,$4008_linear,32
568,$400A_period,255
568,$400B_length,8
568,$400C_const,1
568,$400C_vol,10
568,$400E_period,8
568,$400E_mode,0
569,$4001_sweep,8
569,$4005_sweep,8
569,$4008_linear,32
569,$400C_const,1
569,$400C_vol,10
569,$400E_period,8
569,$400E_mode,0
570,$4001_sweep,8
570,$4005_sweep,8
570,$4008_linear,32
570,$400C_const,1
570,$400C_vol,7
570,$400E_period,8
570,$400E_mode,0
571,$4001_sweep,8
571,$4005_sweep,8
571,$4008_linear,32
571,$400C_const,1
571,$400C_vol,7
571,$400E_period,8
571,$400E_mode,0
572,$4001_sweep,8
572,$4005_sweep,8
572,$4008_linear,32
572,$400C_const,1
572,$400C_vol,7
572,$400E_period,8
572,$400E_mode,0
573,$4001_sweep,8
573,$4005_sweep,8
573,$4008_linear,32
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,8
573,$400E_mode,0
574,$4001_sweep,8
574,$4005_sweep,8
574,$4008_linear,32
574,$400C_const,1
574,$400C_vol,4
574,$400E_period,8
574,$400E_mode,0
575,$4001_sweep,8
575,$4005_sweep,8
575,$4008_linear,32
575,$400C_const,1
575,$400C_vol,4
575,$400E_period,8
575,$400E_mode,0
576,$4001_sweep,8
576,$4005_sweep,8
576,$4008_linear,32
576,$400C_const,1
576,$400C_vol,1
576,$400E_period,8
576,$400E_mode,0
577,$4001_sweep,8
577,$4005_sweep,8
577,$4008_linear,32
577,$400C_const,1
577,$400C_vol,1
577,$400E_period,8
577,$400E_mode,0
578,$4001_sweep,8
578,$4005_sweep,8
578,$4008_linear,32
578,$400C_const,1
578,$400C_vol,1
578,$400E_period,8
578,$400E_mode,0
579,$4001_sweep,8
579,$4005_sweep,8
579,$4008_linear,32
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,8
579,$400E_mode,0
580,$4001_sweep,8
580,$4005_sweep,8
580,$4008_linear,32
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,8
580,$400E_mode,0
581,$4001_sweep,8
581,$4005_sweep,8
581,$4008_linear,32
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,8
581,$400E_mode,0
582,$4001_sweep,8
582,$4005_sweep,8
582,$4008_linear,32
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,8
582,$400E_mode,0
583,$4001_sweep,8
583,$4005_sweep,8
583,$4008_linear,32
583,$400C_const,1
583,$400C_vol,0
