frame,parameter,value
73,$4000_vol,14
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,13
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,13
73,$4008_linear,48
73,$400C_const,1
73,$400C_vol,2
73,$400C_const,1
73,$400C_vol,15
73,$400E_period,14
73,$400E_mode,0
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,14
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,14
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,13
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,13
74,$4008_linear,48
74,$400C_const,1
74,$400C_vol,15
74,$400C_const,1
74,$400C_vol,15
75,$4000_duty,0
75,$4000_const,1
75,$4000_vol,14
75,$4000_duty,0
75,$4000_const,1
75,$4000_vol,14
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,13
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,13
75,$4008_linear,48
75,$400C_const,1
75,$400C_vol,15
75,$400C_const,1
75,$400C_vol,6
76,$4000_duty,0
76,$4000_const,1
76,$4000_vol,14
76,$4000_duty,0
76,$4000_const,1
76,$4000_vol,14
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,13
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,13
76,$4008_linear,48
76,$400C_const,1
76,$400C_vol,6
76,$400C_const,1
76,$400C_vol,2
77,$4000_duty,0
77,$4000_const,1
77,$4000_vol,14
77,$4000_duty,0
77,$4000_const,1
77,$4000_vol,13
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,13
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,9
77,$4008_linear,48
77,$400C_const,1
77,$400C_vol,2
77,$400C_const,1
77,$400C_vol,2
78,$4000_duty,0
78,$4000_const,1
78,$4000_vol,13
78,$4000_duty,0
78,$4000_const,1
78,$4000_vol,13
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,9
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,9
78,$4008_linear,48
78,$400C_const,1
78,$400C_vol,2
78,$400C_const,1
78,$400C_vol,2
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,13
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,13
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,9
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,9
79,$4008_linear,48
79,$400C_const,1
79,$400C_vol,2
79,$400C_const,1
79,$400C_vol,15
79,$400E_period,3
79,$400E_mode,0
80,$4000_duty,0
80,$4000_const,1
80,$4000_vol,13
80,$4000_duty,0
80,$4000_const,1
80,$4000_vol,13
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,9
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,9
80,$4008_linear,48
80,$400C_const,1
80,$400C_vol,15
80,$400C_const,1
80,$400C_vol,15
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,13
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,13
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,9
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,9
81,$4008_linear,48
81,$400C_const,1
81,$400C_vol,15
81,$400C_const,1
81,$400C_vol,6
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,13
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,12
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,9
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,7
82,$4008_linear,48
82,$400C_const,1
82,$400C_vol,6
82,$400C_const,1
82,$400C_vol,2
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,12
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,12
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,7
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,7
83,$4008_linear,48
83,$400C_const,1
83,$400C_vol,2
83,$400C_const,1
83,$400C_vol,2
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,12
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,12
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,7
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,7
84,$4008_linear,48
84,$400C_const,1
84,$400C_vol,2
84,$400C_const,1
84,$400C_vol,2
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,12
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,12
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,7
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,7
85,$4008_linear,48
85,$400C_const,1
85,$400C_vol,2
85,$400C_const,1
85,$400C_vol,15
85,$400E_period,1
85,$400E_mode,0
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,12
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,12
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,7
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,7
86,$4008_linear,48
86,$400C_const,1
86,$400C_vol,15
86,$400C_const,1
86,$400C_vol,15
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,12
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,11
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,7
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,13
87,$4008_linear,48
87,$400C_const,1
87,$400C_vol,15
87,$400C_const,1
87,$400C_vol,6
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,11
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,11
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,13
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,13
88,$4008_linear,48
88,$400C_const,1
88,$400C_vol,6
88,$400C_const,1
88,$400C_vol,2
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,11
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,11
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,13
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,13
89,$4008_linear,48
89,$400C_const,1
89,$400C_vol,2
89,$400C_const,1
89,$400C_vol,2
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,11
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,11
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,13
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,13
90,$4008_linear,48
90,$400C_const,1
90,$400C_vol,2
90,$400C_const,1
90,$400C_vol,2
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,11
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,11
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,13
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,13
91,$4008_linear,48
91,$400A_period,571
91,$400B_length,9
91,$400C_const,1
91,$400C_vol,2
91,$400C_const,1
91,$400C_vol,15
91,$400E_period,7
91,$400E_mode,0
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,11
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,10
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,13
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,13
92,$4008_linear,48
92,$400C_const,1
92,$400C_vol,15
92,$400C_const,1
92,$400C_vol,15
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,10
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,10
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,13
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,13
93,$4008_linear,48
93,$400C_const,1
93,$400C_vol,15
93,$400C_const,1
93,$400C_vol,6
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,10
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,10
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,13
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,13
94,$4008_linear,48
94,$400C_const,1
94,$400C_vol,6
94,$400C_const,1
94,$400C_vol,2
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,10
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,10
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,13
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,13
95,$4008_linear,48
95,$400C_const,1
95,$400C_vol,2
95,$400C_const,1
95,$400C_vol,2
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,10
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,10
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,13
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,13
96,$4008_linear,48
96,$400C_const,1
96,$400C_vol,2
96,$400C_const,1
96,$400C_vol,2
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,10
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,9
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,13
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,9
97,$4008_linear,48
97,$400C_const,1
97,$400C_vol,2
97,$400C_const,1
97,$400C_vol,2
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,9
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,9
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,9
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,9
98,$4008_linear,48
98,$400C_const,1
98,$400C_vol,2
98,$400C_const,1
98,$400C_vol,2
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,9
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,9
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,9
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,9
99,$4008_linear,48
99,$400C_const,1
99,$400C_vol,2
99,$400C_const,1
99,$400C_vol,2
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,9
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,9
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,9
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,9
100,$4008_linear,48
100,$400C_const,1
100,$400C_vol,2
100,$400C_const,1
100,$400C_vol,2
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,9
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,9
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,9
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,9
101,$4008_linear,48
101,$400C_const,1
101,$400C_vol,2
101,$400C_const,1
101,$400C_vol,2
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,9
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,8
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,9
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,7
102,$4008_linear,48
102,$400C_const,1
102,$400C_vol,2
102,$400C_const,1
102,$400C_vol,2
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,8
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,8
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,7
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,7
103,$4008_linear,48
103,$400A_period,679
103,$400B_length,9
103,$400C_const,1
103,$400C_vol,2
103,$400C_const,1
103,$400C_vol,15
103,$400E_period,7
103,$400E_mode,0
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,8
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,8
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,7
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,7
104,$4008_linear,48
104,$400C_const,1
104,$400C_vol,15
104,$400C_const,1
104,$400C_vol,15
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,8
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,8
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,7
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,7
105,$4008_linear,48
105,$400C_const,1
105,$400C_vol,15
105,$400C_const,1
105,$400C_vol,6
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,8
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,8
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,7
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,7
106,$4008_linear,48
106,$400C_const,1
106,$400C_vol,6
106,$400C_const,1
106,$400C_vol,2
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,8
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,7
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,7
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,6
107,$4008_linear,48
107,$400C_const,1
107,$400C_vol,2
107,$400C_const,1
107,$400C_vol,2
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,7
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,7
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,6
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,6
108,$4008_linear,48
108,$400C_const,1
108,$400C_vol,2
108,$400C_const,1
108,$400C_vol,2
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,7
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,7
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,6
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,6
109,$4008_linear,48
109,$400C_const,1
109,$400C_vol,2
109,$400C_const,1
109,$400C_vol,2
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,7
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,7
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,6
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,6
110,$4008_linear,48
110,$400C_const,1
110,$400C_vol,2
110,$400C_const,1
110,$400C_vol,2
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,7
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,7
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,6
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,6
111,$4008_linear,48
111,$400C_const,1
111,$400C_vol,2
111,$400C_const,1
111,$400C_vol,2
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,7
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,6
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,6
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,6
112,$4008_linear,48
112,$400C_const,1
112,$400C_vol,2
112,$400C_const,1
112,$400C_vol,2
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,6
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,6
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,6
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,6
113,$4008_linear,48
113,$400C_const,1
113,$400C_vol,2
113,$400C_const,1
113,$400C_vol,2
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,6
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,6
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,6
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,6
114,$4008_linear,48
114,$400C_const,1
114,$400C_vol,2
114,$400C_const,1
114,$400C_vol,2
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,6
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,6
115,$4008_linear,48
115,$400A_period,571
115,$400B_length,9
115,$400C_const,1
115,$400C_vol,2
115,$400C_const,1
115,$400C_vol,15
115,$400E_period,3
115,$400E_mode,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,6
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,6
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,6
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,6
116,$4008_linear,48
116,$400C_const,1
116,$400C_vol,15
116,$400C_const,1
116,$400C_vol,15
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,6
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,5
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,6
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,5
117,$4008_linear,48
117,$400C_const,1
117,$400C_vol,15
117,$400C_const,1
117,$400C_vol,6
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,5
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,5
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,5
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,5
118,$4008_linear,48
118,$400C_const,1
118,$400C_vol,6
118,$400C_const,1
118,$400C_vol,2
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,5
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,5
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,5
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,5
119,$4008_linear,48
119,$400C_const,1
119,$400C_vol,2
119,$400C_const,1
119,$400C_vol,2
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,5
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,5
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,5
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,5
120,$4008_linear,48
120,$400C_const,1
120,$400C_vol,2
120,$400C_const,1
120,$400C_vol,2
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,5
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,5
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,5
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,5
121,$4008_linear,48
121,$400C_const,1
121,$400C_vol,2
121,$400C_const,1
121,$400C_vol,15
121,$400E_period,2
121,$400E_mode,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,5
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,4
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,5
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,5
122,$4008_linear,48
122,$400C_const,1
122,$400C_vol,15
122,$400C_const,1
122,$400C_vol,15
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,4
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,4
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,5
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,5
123,$4008_linear,48
123,$400C_const,1
123,$400C_vol,15
123,$400C_const,1
123,$400C_vol,6
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,4
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,4
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,5
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,5
124,$4008_linear,48
124,$400C_const,1
124,$400C_vol,6
124,$400C_const,1
124,$400C_vol,2
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,4
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,4
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,5
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,5
125,$4008_linear,48
125,$400C_const,1
125,$400C_vol,2
125,$400C_const,1
125,$400C_vol,2
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,4
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,4
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,5
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,5
126,$4008_linear,48
126,$400C_const,1
126,$400C_vol,2
126,$400C_const,1
126,$400C_vol,2
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,4
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,15
127,$4001_sweep,0
127,$4002_period,255
127,$400B_length,8
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,5
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,13
127,$4005_sweep,0
127,$4006_period,321
127,$4008_linear,48
127,$400A_period,641
127,$400B_length,9
127,$400C_const,1
127,$400C_vol,2
127,$400C_const,1
127,$400C_vol,15
127,$400E_period,14
127,$400E_mode,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,15
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,15
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,13
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,13
128,$4008_linear,48
128,$400C_const,1
128,$400C_vol,15
128,$400C_const,1
128,$400C_vol,15
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,15
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,15
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,13
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,13
129,$4008_linear,48
129,$400C_const,1
129,$400C_vol,15
129,$400C_const,1
129,$400C_vol,6
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,15
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,15
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,13
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,13
130,$4008_linear,48
130,$400C_const,1
130,$400C_vol,6
130,$400C_const,1
130,$400C_vol,2
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,15
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,15
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,13
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,13
131,$4008_linear,48
131,$400C_const,1
131,$400C_vol,2
131,$400C_const,1
131,$400C_vol,2
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,15
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,14
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,13
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,13
132,$4008_linear,48
132,$400C_const,1
132,$400C_vol,2
132,$400C_const,1
132,$400C_vol,2
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,14
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,13
133,$4008_linear,48
133,$400C_const,1
133,$400C_vol,2
133,$400C_const,1
133,$400C_vol,15
133,$400E_period,3
133,$400E_mode,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,14
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,14
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,13
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,13
134,$4008_linear,48
134,$400C_const,1
134,$400C_vol,15
134,$400C_const,1
134,$400C_vol,15
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,14
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,14
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,13
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,13
135,$4008_linear,48
135,$400C_const,1
135,$400C_vol,15
135,$400C_const,1
135,$400C_vol,6
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,14
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,14
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,13
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,13
136,$4008_linear,48
136,$400C_const,1
136,$400C_vol,6
136,$400C_const,1
136,$400C_vol,2
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,14
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,13
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,13
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,9
137,$4008_linear,48
137,$400C_const,1
137,$400C_vol,2
137,$400C_const,1
137,$400C_vol,2
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,13
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,13
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,9
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,9
138,$4008_linear,48
138,$400C_const,1
138,$400C_vol,2
138,$400C_const,1
138,$400C_vol,2
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,13
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,13
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,9
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,9
139,$4008_linear,48
139,$400C_const,1
139,$400C_vol,2
139,$400C_const,1
139,$400C_vol,15
139,$400E_period,3
139,$400E_mode,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,13
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,13
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,9
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,9
140,$4008_linear,48
140,$400C_const,1
140,$400C_vol,15
140,$400C_const,1
140,$400C_vol,15
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,13
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,13
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,9
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,9
141,$4008_linear,48
141,$400C_const,1
141,$400C_vol,15
141,$400C_const,1
141,$400C_vol,6
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,13
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,12
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,9
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,7
142,$4008_linear,48
142,$400C_const,1
142,$400C_vol,6
142,$400C_const,1
142,$400C_vol,2
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,12
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,12
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,7
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,7
143,$4008_linear,48
143,$400C_const,1
143,$400C_vol,2
143,$400C_const,1
143,$400C_vol,2
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,12
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,12
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,7
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,7
144,$4008_linear,48
144,$400C_const,1
144,$400C_vol,2
144,$400C_const,1
144,$400C_vol,2
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,12
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,15
145,$4001_sweep,0
145,$4002_period,255
145,$400B_length,8
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,7
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,13
145,$4005_sweep,0
145,$4006_period,321
145,$4008_linear,48
145,$400A_period,509
145,$400B_length,8
145,$400C_const,1
145,$400C_vol,2
145,$400C_const,1
145,$400C_vol,15
145,$400E_period,3
145,$400E_mode,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,15
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,15
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,13
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,13
146,$4008_linear,48
146,$400C_const,1
146,$400C_vol,15
146,$400C_const,1
146,$400C_vol,15
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,15
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,15
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,13
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,13
147,$4008_linear,48
147,$400C_const,1
147,$400C_vol,15
147,$400C_const,1
147,$400C_vol,6
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,15
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,15
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,13
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,13
148,$4008_linear,48
148,$400C_const,1
