frame,parameter,value
535,$4005_sweep,0
535,$4006_period,855
535,$4008_linear,127
535,$400A_period,1283
535,$400B_length,2
535,$400C_const,1
535,$400C_vol,15
535,$400E_period,6
535,$400E_mode,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,11
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,15
536,$400E_period,6
536,$400E_mode,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,13
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,13
537,$4008_linear,127
537,$400C_const,1
537,$400C_vol,15
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,15
538,$4008_linear,127
538,$400C_const,1
538,$400C_vol,15
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,15
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,15
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,15
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,9
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,13
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,13
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,11
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,11
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,11
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,13
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,9
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,9
543,$4008_linear,127
543,$400C_const,1
543,$400C_vol,15
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,8
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,8
544,$4008_linear,127
544,$400C_const,1
544,$400C_vol,15
544,$400E_period,14
544,$400E_mode,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,7
545,$4008_linear,127
545,$400C_const,1
545,$400C_vol,15
545,$400E_period,14
545,$400E_mode,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,7
546,$4008_linear,127
546,$400C_const,1
546,$400C_vol,15
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,7
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,7
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,7
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,7
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,7
548,$4008_linear,127
548,$400C_const,1
548,$400C_vol,7
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,7
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,9
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,11
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,13
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,7
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,7
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,15
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,7
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,7
553,$4008_linear,127
553,$400A_period,1283
553,$400B_length,2
553,$400C_const,1
553,$400C_vol,15
553,$400E_period,14
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,7
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,7
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,15
554,$400E_period,14
554,$400E_mode,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,7
555,$4008_linear,127
555,$400C_const,1
555,$400C_vol,15
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,7
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,7
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,7
557,$4008_linear,127
557,$400C_const,1
557,$400C_vol,7
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,7
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,7
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,9
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,7
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,7
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,11
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,13
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,7
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,7
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,15
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,7
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,7
562,$4008_linear,127
562,$400A_period,1283
562,$400B_length,2
562,$400C_const,1
562,$400C_vol,15
562,$400E_period,14
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,7
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,15
563,$400E_period,14
563,$400E_mode,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,7
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,15
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,7
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,7
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,7
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,7
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,7
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,7
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,9
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,7
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,7
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,11
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,7
569,$4008_linear,127
569,$400C_const,1
569,$400C_vol,13
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,7
570,$4008_linear,127
570,$400C_const,1
570,$400C_vol,15
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,7
571,$4008_linear,127
571,$400C_const,1
571,$400C_vol,15
571,$400E_period,6
571,$400E_mode,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,7
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,15
572,$400E_period,6
572,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,7
573,$4008_linear,127
573,$400C_const,1
573,$400C_vol,15
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,7
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,7
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,7
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,7
575,$4008_linear,127
575,$400C_const,1
575,$400C_vol,7
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,7
576,$4008_linear,127
576,$400C_const,1
576,$400C_vol,9
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,7
577,$4008_linear,127
577,$400C_const,1
577,$400C_vol,11
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,7
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,7
578,$4008_linear,127
578,$400C_const,1
578,$400C_vol,13
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,7
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,7
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,15
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,7
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,7
580,$4008_linear,127
580,$400A_period,1283
580,$400B_length,2
580,$400C_const,1
580,$400C_vol,15
580,$400E_period,14
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,7
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,7
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,15
581,$400E_period,14
581,$400E_mode,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,7
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,7
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,15
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,7
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,7
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,7
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,7
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,7
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,7
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,7
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,9
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,7
586,$4008_linear,127
586,$400C_const,1
586,$400C_vol,11
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,127
587,$400C_const,1
587,$400C_vol,13
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,7
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,7
588,$4008_linear,127
588,$400C_const,1
588,$400C_vol,15
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,7
589,$4001_sweep,0
589,$4002_period,763
589,$400B_length,1
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,7
589,$4005_sweep,0
589,$4006_period,1017
589,$4008_linear,127
589,$400A_period,1283
589,$400B_length,2
589,$400C_const,1
589,$400C_vol,15
589,$400E_period,6
589,$400E_mode,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,11
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,11
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,15
590,$400E_period,6
590,$400E_mode,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,13
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,13
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,15
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,15
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,15
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,15
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,15
593,$4008_linear,127
593,$400C_const,1
593,$400C_vol,15
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,15
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,15
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,9
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,13
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,13
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,11
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,11
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,11
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,13
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,9
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,15
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,8
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,8
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,15
598,$400E_period,14
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,7
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,15
599,$400E_period,14
599,$400E_mode,0
