frame,parameter,value
571,$4000_const,1
571,$4000_vol,2
571,$4002_period,285
571,$400B_length,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$400A_period,1
571,$400B_length,0
571,$400C_const,1
571,$400C_vol,2
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$400C_const,1
572,$400C_vol,3
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,1
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$400C_const,1
573,$400C_vol,4
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,1
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
574,$400C_const,1
574,$400C_vol,4
575,$4002_period,539
575,$400B_length,1
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
575,$4006_period,2155
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$400A_period,855
575,$400B_length,1
575,$400E_period,8
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,3
575,$400E_period,8
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$400A_period,1077
576,$400B_length,2
576,$400E_period,1
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,2
576,$400E_period,1
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$400E_period,2
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,3
577,$400E_period,2
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,5
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
578,$400A_period,1919
578,$400B_length,3
578,$400C_const,1
578,$400C_vol,4
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,5
579,$4002_period,269
579,$400B_length,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,4
579,$400A_period,2155
579,$400B_length,4
579,$400C_const,1
579,$400C_vol,4
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
580,$400C_const,1
580,$400C_vol,4
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,4
581,$400C_const,1
581,$400C_vol,3
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
582,$400C_const,1
582,$400C_vol,3
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,3
583,$4002_period,541
583,$400B_length,1
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,4
583,$400C_const,1
583,$400C_vol,2
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$400C_const,1
584,$400C_vol,2
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,3
585,$400C_const,1
585,$400C_vol,1
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,2
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,3
586,$400C_const,1
586,$400C_vol,1
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,2
587,$4002_period,269
587,$400B_length,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,3
587,$400C_const,1
587,$400C_vol,1
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,3
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,1
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,1
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,3
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,1
591,$4002_period,541
591,$400B_length,1
591,$4006_period,427
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,1
591,$400E_period,2
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,1
591,$400E_period,2
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,1
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,3
592,$400C_const,1
592,$400C_vol,2
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,1
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
593,$400C_const,1
593,$400C_vol,3
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,1
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$400C_const,1
594,$400C_vol,4
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,1
595,$4002_period,269
595,$400B_length,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
595,$400C_const,1
595,$400C_vol,4
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,1
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$400C_const,1
596,$400C_vol,3
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,1
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$400C_const,1
597,$400C_vol,3
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,1
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,2
598,$400C_const,1
598,$400C_vol,2
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,1
599,$4002_period,541
599,$400B_length,1
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,1
599,$400A_period,1
599,$400B_length,0
599,$400C_const,1
599,$400C_vol,2
