frame,parameter,value
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,2
555,$400C_const,1
555,$400C_vol,0
555,$4008_linear,32
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,2
556,$400C_const,1
556,$400C_vol,0
556,$4008_linear,32
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,2
557,$400C_const,1
557,$400C_vol,0
557,$4008_linear,32
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,2
558,$400C_const,1
558,$400C_vol,0
558,$4008_linear,32
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,2
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,2
559,$400C_const,1
559,$400C_vol,0
559,$4008_linear,32
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,2
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,2
560,$400C_const,1
560,$400C_vol,0
560,$4008_linear,32
561,$4001_sweep,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,8
561,$4002_period,679
561,$400B_length,9
561,$4005_sweep,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,8
561,$4006_period,857
561,$400C_const,1
561,$400C_vol,7
561,$400E_period,8
561,$400E_mode,0
561,$4008_linear,32
561,$400A_period,429
561,$400B_length,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,10
562,$400C_const,1
562,$400C_vol,4
562,$4008_linear,32
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,9
563,$400C_const,1
563,$400C_vol,2
563,$4008_linear,32
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,8
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,8
564,$400C_const,1
564,$400C_vol,0
564,$4008_linear,32
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,6
565,$400C_const,1
565,$400C_vol,0
565,$4008_linear,32
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$400C_const,1
566,$400C_vol,0
566,$4008_linear,32
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,3
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,3
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,32
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,2
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,2
568,$400C_const,1
568,$400C_vol,0
568,$4008_linear,32
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,2
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,2
569,$400C_const,1
569,$400C_vol,0
569,$4008_linear,32
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,2
570,$400C_const,1
570,$400C_vol,0
570,$4008_linear,32
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,2
571,$400C_const,1
571,$400C_vol,0
571,$4008_linear,32
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,2
572,$400C_const,1
572,$400C_vol,0
572,$4008_linear,32
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$400C_const,1
573,$400C_vol,0
573,$4008_linear,32
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,2
574,$400C_const,1
574,$400C_vol,0
574,$4008_linear,32
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,2
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,2
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,32
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,2
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,32
577,$4001_sweep,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,8
577,$4002_period,509
577,$400B_length,8
577,$4005_sweep,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,8
577,$4006_period,643
577,$400C_const,1
577,$400C_vol,7
577,$400E_period,8
577,$400E_mode,0
577,$4008_linear,32
577,$400A_period,1283
577,$400B_length,10
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,10
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,10
578,$400C_const,1
578,$400C_vol,4
578,$4008_linear,32
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,9
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,9
579,$400C_const,1
579,$400C_vol,2
579,$4008_linear,32
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,8
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,8
580,$400C_const,1
580,$400C_vol,0
580,$4008_linear,32
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,6
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,32
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,32
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,3
583,$400C_const,1
583,$400C_vol,0
583,$4008_linear,32
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,2
584,$400C_const,1
584,$400C_vol,0
584,$4008_linear,32
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,2
585,$400C_const,1
585,$400C_vol,0
585,$4008_linear,32
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,2
586,$400C_const,1
586,$400C_vol,0
586,$4008_linear,32
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,2
587,$400C_const,1
587,$400C_vol,0
587,$4008_linear,32
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,2
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,32
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,2
589,$400C_const,1
589,$400C_vol,0
589,$4008_linear,32
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,2
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,2
590,$400C_const,1
590,$400C_vol,0
590,$4008_linear,32
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,2
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,2
591,$400C_const,1
591,$400C_vol,0
591,$4008_linear,32
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,2
592,$400C_const,1
592,$400C_vol,0
592,$4008_linear,32
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,2
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,2
593,$400C_const,1
593,$400C_vol,0
593,$4008_linear,32
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,2
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,2
594,$400C_const,1
594,$400C_vol,0
594,$4008_linear,32
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,2
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,2
595,$400C_const,1
595,$400C_vol,0
595,$4008_linear,32
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,2
596,$400C_const,1
596,$400C_vol,0
596,$4008_linear,32
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,2
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,32
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,2
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,32
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,2
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,2
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,32
