frame,parameter,value
438,$4000_vol,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,0
438,$4008_linear,10
438,$400C_const,1
438,$400C_vol,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,0
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,10
439,$400A_period,855
439,$400B_length,9
439,$400C_const,1
439,$400C_vol,0
439,$400C_const,1
439,$400C_vol,10
439,$400E_period,13
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,10
440,$400C_const,1
440,$400C_vol,10
440,$400C_const,1
440,$400C_vol,7
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,10
441,$400C_const,1
441,$400C_vol,7
441,$400C_const,1
441,$400C_vol,3
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,0
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,10
442,$400C_const,1
442,$400C_vol,3
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,0
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,10
443,$400C_const,1
443,$400C_vol,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,0
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,10
444,$400C_const,1
444,$400C_vol,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,10
445,$4001_sweep,0
445,$4002_period,427
445,$400B_length,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,0
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,15
445,$4005_sweep,0
445,$4006_period,255
445,$4008_linear,10
445,$400A_period,641
445,$400B_length,9
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,10
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,15
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,13
446,$4008_linear,10
446,$400C_const,1
446,$400C_vol,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,9
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,8
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,13
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,11
447,$4008_linear,10
447,$400C_const,1
447,$400C_vol,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,8
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,7
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,11
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,9
448,$4008_linear,10
448,$400C_const,1
448,$400C_vol,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,7
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,6
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,9
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$4008_linear,10
449,$400C_const,1
449,$400C_vol,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,6
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,5
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,4
450,$4008_linear,10
450,$400C_const,1
450,$400C_vol,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,5
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,10
451,$4001_sweep,0
451,$4002_period,427
451,$400B_length,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,4
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,15
451,$4005_sweep,0
451,$4006_period,255
451,$4008_linear,10
451,$400A_period,641
451,$400B_length,9
451,$400C_const,1
451,$400C_vol,0
451,$400C_const,1
451,$400C_vol,10
451,$400E_period,13
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,10
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,9
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,15
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,13
452,$4008_linear,10
452,$400C_const,1
452,$400C_vol,10
452,$400C_const,1
452,$400C_vol,7
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,9
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,8
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,13
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,11
453,$4008_linear,10
453,$400C_const,1
453,$400C_vol,7
453,$400C_const,1
453,$400C_vol,3
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,8
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,7
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,11
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,9
454,$4008_linear,10
454,$400C_const,1
454,$400C_vol,3
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,7
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,6
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,9
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,6
455,$4008_linear,10
455,$400C_const,1
455,$400C_vol,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,5
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,4
456,$4008_linear,10
456,$400C_const,1
456,$400C_vol,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,5
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
457,$4001_sweep,0
457,$4002_period,453
457,$400B_length,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,4
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,15
457,$4005_sweep,0
457,$4006_period,285
457,$4008_linear,10
457,$400A_period,605
457,$400B_length,9
457,$400C_const,1
457,$400C_vol,0
457,$400C_const,1
457,$400C_vol,10
457,$400E_period,8
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,15
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,13
458,$4008_linear,10
458,$400C_const,1
458,$400C_vol,10
458,$400C_const,1
458,$400C_vol,7
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,9
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,13
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,11
459,$4008_linear,10
459,$400C_const,1
459,$400C_vol,7
459,$400C_const,1
459,$400C_vol,3
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,8
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,11
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,9
460,$4008_linear,10
460,$400C_const,1
460,$400C_vol,3
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,7
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,6
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,9
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,6
461,$4008_linear,10
461,$400C_const,1
461,$400C_vol,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,6
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,5
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,6
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,4
462,$4008_linear,10
462,$400C_const,1
462,$400C_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,5
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,4
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,4
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
463,$4008_linear,10
463,$400A_period,605
463,$400B_length,9
463,$400C_const,1
463,$400C_vol,0
463,$400C_const,1
463,$400C_vol,10
463,$400E_period,13
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,4
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,3
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,2
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,10
464,$400C_const,1
464,$400C_vol,10
464,$400C_const,1
464,$400C_vol,7
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,3
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,0
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,10
465,$400C_const,1
465,$400C_vol,7
465,$400C_const,1
465,$400C_vol,3
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,2
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,1
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,0
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,10
466,$400C_const,1
466,$400C_vol,3
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,1
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,10
467,$400C_const,1
467,$400C_vol,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,10
468,$400C_const,1
468,$400C_vol,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,10
469,$4001_sweep,0
469,$4002_period,381
469,$400B_length,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,0
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,15
469,$4005_sweep,0
469,$4006_period,227
469,$4008_linear,10
469,$400A_period,571
469,$400B_length,9
469,$400C_const,1
469,$400C_vol,0
469,$400C_const,1
469,$400C_vol,10
469,$400E_period,13
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,10
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,9
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,15
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,13
470,$4008_linear,10
470,$400C_const,1
470,$400C_vol,10
470,$400C_const,1
470,$400C_vol,7
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,9
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,13
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,11
471,$4008_linear,10
471,$400C_const,1
471,$400C_vol,7
471,$400C_const,1
471,$400C_vol,3
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,8
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,11
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,9
472,$4008_linear,10
472,$400C_const,1
472,$400C_vol,3
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,7
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,6
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,9
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,6
473,$4008_linear,10
473,$400C_const,1
473,$400C_vol,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,6
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,5
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,6
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,4
474,$4008_linear,10
474,$400C_const,1
474,$400C_vol,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,5
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,10
475,$4001_sweep,0
475,$4002_period,381
475,$400B_length,8
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,4
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,15
475,$4005_sweep,0
475,$4006_period,227
475,$4008_linear,10
475,$400A_period,571
475,$400B_length,9
475,$400C_const,1
475,$400C_vol,0
475,$400C_const,1
475,$400C_vol,10
475,$400E_period,13
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,10
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,9
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,15
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,13
476,$4008_linear,10
476,$400C_const,1
476,$400C_vol,10
476,$400C_const,1
476,$400C_vol,7
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,9
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,8
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,13
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,11
477,$4008_linear,10
477,$400C_const,1
477,$400C_vol,7
477,$400C_const,1
477,$400C_vol,3
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,8
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,11
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,9
478,$4008_linear,10
478,$400C_const,1
478,$400C_vol,3
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,7
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,9
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,10
479,$400C_const,1
479,$400C_vol,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,6
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,5
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,6
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,4
480,$4008_linear,10
480,$400C_const,1
480,$400C_vol,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,5
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,10
481,$4001_sweep,0
481,$4002_period,403
481,$400B_length,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,4
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,15
481,$4005_sweep,0
481,$4006_period,241
481,$4008_linear,10
481,$400A_period,605
481,$400B_length,9
481,$400C_const,1
481,$400C_vol,0
481,$400C_const,1
481,$400C_vol,10
481,$400E_period,8
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,9
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,15
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,13
482,$4008_linear,10
482,$400C_const,1
482,$400C_vol,10
482,$400C_const,1
482,$400C_vol,7
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,9
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,8
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,13
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,11
483,$4008_linear,10
483,$400C_const,1
483,$400C_vol,7
483,$400C_const,1
483,$400C_vol,3
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,8
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,7
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,11
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,9
484,$4008_linear,10
484,$400C_const,1
484,$400C_vol,3
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,7
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,9
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,6
485,$4008_linear,10
485,$400C_const,1
485,$400C_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,6
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,6
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,4
486,$4008_linear,10
486,$400C_const,1
486,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,5
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,10
487,$4001_sweep,0
487,$4002_period,381
487,$400B_length,8
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,4
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,15
487,$4005_sweep,0
487,$4006_period,227
487,$4008_linear,10
487,$400A_period,571
487,$400B_length,9
487,$400C_const,1
487,$400C_vol,0
487,$400C_const,1
487,$400C_vol,10
487,$400E_period,13
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,9
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,15
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,13
488,$4008_linear,10
488,$400C_const,1
488,$400C_vol,10
488,$400C_const,1
488,$400C_vol,7
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,9
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,8
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,13
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,11
489,$4008_linear,10
489,$400C_const,1
489,$400C_vol,7
489,$400C_const,1
489,$400C_vol,3
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,8
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,7
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,11
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,9
490,$4008_linear,10
490,$400C_const,1
490,$400C_vol,3
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,7
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,6
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,9
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
491,$4008_linear,10
491,$400C_const,1
491,$400C_vol,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,6
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,5
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,6
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,4
492,$4008_linear,10
492,$400C_const,1
492,$400C_vol,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,4
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,4
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,3
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,10
494,$400C_const,1
494,$400C_vol,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,3
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,10
495,$400C_const,1
495,$400C_vol,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,1
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,0
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,10
496,$400C_const,1
496,$400C_vol,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,1
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,10
497,$400C_const,1
497,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,10
498,$400C_const,1
498,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,10
499,$4001_sweep,0
499,$4002_period,403
499,$400B_length,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,0
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,15
499,$4005_sweep,0
499,$4006_period,241
499,$4008_linear,10
499,$400A_period,605
499,$400B_length,9
499,$400C_const,1
499,$400C_vol,0
499,$400C_const,1
499,$400C_vol,10
499,$400E_period,13
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,10
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,15
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,13
500,$4008_linear,10
500,$400C_const,1
500,$400C_vol,10
500,$400C_const,1
500,$400C_vol,7
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,9
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,8
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,13
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,11
501,$4008_linear,10
501,$400C_const,1
501,$400C_vol,7
501,$400C_const,1
501,$400C_vol,3
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,8
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,11
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,9
502,$4008_linear,10
502,$400C_const,1
502,$400C_vol,3
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,7
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,6
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,9
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,6
503,$4008_linear,10
503,$400C_const,1
503,$400C_vol,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,5
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,6
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,4
504,$4008_linear,10
504,$400C_const,1
504,$400C_vol,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,5
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,4
505,$400C_const,1
505,$400C_vol,0
505,$400C_const,1
505,$400C_vol,10
505,$400E_period,8
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,4
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,3
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,10
506,$400C_const,1
506,$400C_vol,10
506,$400C_const,1
506,$400C_vol,7
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,3
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,0
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,10
507,$400C_const,1
507,$400C_vol,7
507,$400C_const,1
507,$400C_vol,3
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,1
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,0
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,10
508,$400C_const,1
508,$400C_vol,3
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,1
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,0
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,10
509,$400C_const,1
509,$400C_vol,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,0
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,10
510,$400C_const,1
510,$400C_vol,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4001_sweep,0
511,$4002_period,381
511,$400B_length,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,0
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,15
511,$4005_sweep,0
