frame,parameter,value
492,$4001_sweep,8
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,4
492,$4005_sweep,8
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,11
492,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
493,$4001_sweep,8
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,4
493,$4005_sweep,8
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,11
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,4
494,$4001_sweep,8
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,4
494,$4005_sweep,8
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,11
494,$400E_mode,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,4
495,$4001_sweep,8
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,4
495,$4005_sweep,8
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,11
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,4
496,$4001_sweep,8
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,4
496,$4005_sweep,8
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,11
496,$400E_mode,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,4
497,$4001_sweep,8
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,4
497,$4005_sweep,8
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,11
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,4
498,$4001_sweep,8
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,4
498,$4005_sweep,8
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,11
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,4
499,$4001_sweep,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,4
499,$4005_sweep,8
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,11
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,9
500,$4001_sweep,8
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,4
500,$4005_sweep,8
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,11
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,9
501,$4001_sweep,8
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,4
501,$4005_sweep,8
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,11
501,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,9
502,$4001_sweep,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,4
502,$4005_sweep,8
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,11
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,9
503,$4001_sweep,8
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
503,$4005_sweep,8
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,11
503,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,9
504,$4001_sweep,8
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,4
504,$4005_sweep,8
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,11
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,8
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,4
505,$4005_sweep,8
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,11
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,4
506,$4001_sweep,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,4
506,$4005_sweep,8
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,11
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,4
507,$4001_sweep,8
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,4
507,$4005_sweep,8
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,11
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,4
508,$4001_sweep,8
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,4
508,$4005_sweep,8
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,11
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,4
509,$4001_sweep,8
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,4
509,$4005_sweep,8
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,11
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,4
510,$4001_sweep,8
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,4
510,$4005_sweep,8
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,11
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,4
511,$4001_sweep,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,4
511,$4005_sweep,8
511,$4006_period,453
511,$4008_linear,15
511,$400A_period,571
511,$400B_length,25
511,$400C_const,1
511,$400C_vol,7
511,$400E_period,9
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,9
512,$4001_sweep,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,9
512,$4005_sweep,8
512,$4008_linear,15
512,$400C_const,1
512,$400C_vol,7
512,$400E_period,10
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,9
513,$4001_sweep,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,9
513,$4005_sweep,8
513,$4008_linear,15
513,$400C_const,1
513,$400C_vol,7
513,$400E_period,11
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,9
514,$4001_sweep,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,9
514,$4005_sweep,8
514,$4008_linear,15
514,$400C_const,1
514,$400C_vol,7
514,$400E_period,11
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
515,$4001_sweep,8
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,9
515,$4005_sweep,8
515,$4008_linear,15
515,$400C_const,1
515,$400C_vol,7
515,$400E_period,11
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,9
516,$4001_sweep,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,9
516,$4005_sweep,8
516,$4008_linear,15
516,$400C_const,1
516,$400C_vol,6
516,$400E_period,11
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,9
517,$4001_sweep,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,9
517,$4005_sweep,8
517,$4008_linear,15
517,$400C_const,1
517,$400C_vol,6
517,$400E_period,11
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,9
518,$4001_sweep,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,9
518,$4005_sweep,8
518,$4008_linear,15
518,$400C_const,1
518,$400C_vol,5
518,$400E_period,11
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,8
519,$4001_sweep,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,8
519,$4005_sweep,8
519,$4008_linear,15
519,$400C_const,1
519,$400C_vol,5
519,$400E_period,11
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,9
520,$4001_sweep,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,9
520,$4005_sweep,8
520,$4008_linear,15
520,$400C_const,1
520,$400C_vol,4
520,$400E_period,11
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,8
521,$4001_sweep,8
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,8
521,$4005_sweep,8
521,$4008_linear,0
521,$400C_const,1
521,$400C_vol,4
521,$400E_period,11
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,9
522,$4001_sweep,8
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,9
522,$4005_sweep,8
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,3
522,$400E_period,11
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,0
523,$4001_sweep,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,0
523,$4005_sweep,8
523,$4008_linear,0
523,$400C_const,1
523,$400C_vol,3
523,$400E_period,11
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,4
524,$4001_sweep,8
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,4
524,$4005_sweep,8
524,$4008_linear,0
524,$400C_const,1
524,$400C_vol,2
524,$400E_period,11
524,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,4
525,$4001_sweep,8
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,4
525,$4005_sweep,8
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,2
525,$400E_period,11
525,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,4
526,$4001_sweep,8
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,4
526,$4005_sweep,8
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,1
526,$400E_period,11
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,4
527,$4001_sweep,8
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,4
527,$4005_sweep,8
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,1
527,$400E_period,11
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,4
528,$4001_sweep,8
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,4
528,$4005_sweep,8
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,11
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,4
529,$4001_sweep,8
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,4
529,$4005_sweep,8
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,11
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,4
530,$4001_sweep,8
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,4
530,$4005_sweep,8
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,11
530,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,4
531,$4001_sweep,8
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,4
531,$4005_sweep,8
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,11
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,4
532,$4001_sweep,8
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,4
532,$4005_sweep,8
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,11
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,4
533,$4001_sweep,8
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,4
533,$4005_sweep,8
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,11
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,4
534,$4001_sweep,8
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,4
534,$4005_sweep,8
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,11
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,4
535,$4001_sweep,8
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,4
535,$4005_sweep,8
535,$4008_linear,15
535,$400A_period,571
535,$400B_length,25
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,11
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,9
536,$4001_sweep,8
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,9
536,$4005_sweep,8
536,$4008_linear,15
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,11
536,$400E_mode,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,9
537,$4001_sweep,8
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,9
537,$4005_sweep,8
537,$4008_linear,15
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,11
537,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,9
538,$4001_sweep,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,9
538,$4005_sweep,8
538,$4008_linear,15
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,11
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,9
539,$4001_sweep,8
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,9
539,$4005_sweep,8
539,$4008_linear,15
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,11
539,$400E_mode,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,9
540,$4001_sweep,8
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,9
540,$4005_sweep,8
540,$4008_linear,15
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,11
540,$400E_mode,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,9
541,$4001_sweep,8
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,9
541,$4005_sweep,8
541,$4008_linear,15
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,11
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,9
542,$4001_sweep,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,9
542,$4005_sweep,8
542,$4008_linear,15
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,11
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,9
543,$4001_sweep,8
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,9
543,$4005_sweep,8
543,$4008_linear,15
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,11
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,0
544,$4001_sweep,8
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,0
544,$4005_sweep,8
544,$4008_linear,15
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,11
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,4
545,$4001_sweep,8
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,4
545,$4005_sweep,8
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,11
545,$400E_mode,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,4
546,$4001_sweep,8
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,4
546,$4005_sweep,8
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,11
546,$400E_mode,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,4
547,$4001_sweep,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,4
547,$4005_sweep,8
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,11
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,4
548,$4001_sweep,8
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,4
548,$4005_sweep,8
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,11
548,$400E_mode,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,4
549,$4001_sweep,8
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,4
549,$4005_sweep,8
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,11
549,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,4
550,$4001_sweep,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,4
550,$4005_sweep,8
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,11
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,4
551,$4001_sweep,8
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,4
551,$4005_sweep,8
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,11
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,4
552,$4001_sweep,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,4
552,$4005_sweep,8
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,11
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,4
553,$4001_sweep,8
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,4
553,$4005_sweep,8
553,$4008_linear,15
553,$400A_period,571
553,$400B_length,25
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,11
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,9
554,$4001_sweep,8
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,9
554,$4005_sweep,8
554,$4008_linear,15
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,11
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,9
555,$4001_sweep,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,9
555,$4005_sweep,8
555,$4008_linear,15
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,11
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,0
556,$4001_sweep,8
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,0
556,$4005_sweep,8
556,$4008_linear,15
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,11
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,4
557,$4001_sweep,8
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,4
557,$4005_sweep,8
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,11
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,4
558,$4001_sweep,8
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,4
558,$4005_sweep,8
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,11
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,4
559,$4001_sweep,8
559,$4002_period,571
559,$400B_length,153
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,4
559,$4005_sweep,8
559,$4006_period,761
559,$4008_linear,15
559,$400A_period,571
559,$400B_length,25
559,$400C_const,1
559,$400C_vol,7
559,$400E_period,9
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,9
560,$4001_sweep,8
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,9
560,$4005_sweep,8
560,$4008_linear,15
560,$400C_const,1
560,$400C_vol,7
560,$400E_period,10
560,$400E_mode,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,9
561,$4001_sweep,8
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,9
561,$4005_sweep,8
561,$4008_linear,15
561,$400C_const,1
561,$400C_vol,7
561,$400E_period,11
561,$400E_mode,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,9
562,$4001_sweep,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,9
562,$4005_sweep,8
562,$4008_linear,15
562,$400C_const,1
562,$400C_vol,7
562,$400E_period,11
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,9
563,$4001_sweep,8
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,9
563,$4005_sweep,8
563,$4008_linear,15
563,$400C_const,1
563,$400C_vol,7
563,$400E_period,11
563,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,9
564,$4001_sweep,8
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,9
564,$4005_sweep,8
564,$4008_linear,15
564,$400C_const,1
564,$400C_vol,6
564,$400E_period,11
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,9
565,$4001_sweep,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,9
565,$4005_sweep,8
565,$4008_linear,15
565,$400C_const,1
565,$400C_vol,6
565,$400E_period,11
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,9
566,$4001_sweep,8
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,9
566,$4005_sweep,8
566,$4008_linear,15
566,$400C_const,1
566,$400C_vol,5
566,$400E_period,11
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
567,$4001_sweep,8
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,8
567,$4005_sweep,8
567,$4008_linear,15
567,$400C_const,1
567,$400C_vol,5
567,$400E_period,11
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,9
568,$4001_sweep,8
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,9
568,$4005_sweep,8
568,$4008_linear,15
568,$400C_const,1
568,$400C_vol,4
568,$400E_period,11
568,$400E_mode,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,8
569,$4001_sweep,8
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,8
569,$4005_sweep,8
569,$4008_linear,0
569,$400C_const,1
569,$400C_vol,4
569,$400E_period,11
569,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,9
570,$4001_sweep,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,9
570,$4005_sweep,8
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,3
570,$400E_period,11
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4001_sweep,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,0
571,$4005_sweep,8
571,$4008_linear,0
571,$400C_const,1
571,$400C_vol,3
571,$400E_period,11
571,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,4
572,$4001_sweep,8
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,4
572,$4005_sweep,8
572,$4008_linear,0
572,$400C_const,1
572,$400C_vol,2
572,$400E_period,11
572,$400E_mode,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,4
573,$4001_sweep,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,4
573,$4005_sweep,8
573,$4008_linear,0
573,$400C_const,1
573,$400C_vol,2
573,$400E_period,11
573,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,4
574,$4001_sweep,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,4
574,$4005_sweep,8
574,$4008_linear,0
574,$400C_const,1
574,$400C_vol,1
574,$400E_period,11
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,4
575,$4001_sweep,8
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,4
575,$4005_sweep,8
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,1
575,$400E_period,11
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,4
576,$4001_sweep,8
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,4
576,$4005_sweep,8
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,11
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,4
577,$4001_sweep,8
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,4
577,$4005_sweep,8
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,11
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,4
578,$4001_sweep,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
578,$4005_sweep,8
578,$4008_linear,0
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,11
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,4
579,$4001_sweep,8
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,4
579,$4005_sweep,8
579,$4008_linear,0
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,11
579,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,4
580,$4001_sweep,8
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,4
580,$4005_sweep,8
580,$4008_linear,0
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,11
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,4
581,$4001_sweep,8
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,4
581,$4005_sweep,8
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,11
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,4
582,$4001_sweep,8
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,4
582,$4005_sweep,8
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,11
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,4
583,$4001_sweep,8
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
583,$4005_sweep,8
583,$4008_linear,15
583,$400A_period,571
583,$400B_length,25
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,11
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,9
584,$4001_sweep,8
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,9
584,$4005_sweep,8
584,$4008_linear,15
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,11
584,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,9
585,$4001_sweep,8
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,9
585,$4005_sweep,8
585,$4008_linear,15
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,11
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,9
586,$4001_sweep,8
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,9
586,$4005_sweep,8
586,$4008_linear,15
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,11
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,9
587,$4001_sweep,8
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,9
587,$4005_sweep,8
587,$4008_linear,15
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,11
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,9
588,$4001_sweep,8
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,9
588,$4005_sweep,8
588,$4008_linear,15
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,11
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,9
589,$4001_sweep,8
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,9
589,$4005_sweep,8
589,$4008_linear,15
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,11
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,9
590,$4001_sweep,8
590,$4004_duty,1
590,$4004_const,1
