frame,parameter,value
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,6
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,6
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,6
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,6
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,6
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,6
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,6
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,6
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,6
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,6
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,6
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,6
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,6
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,6
584,$4008_linear,16
584,$400A_period,679
584,$400B_length,9
584,$400C_const,0
584,$400C_vol,0
584,$400E_period,5
584,$400E_mode,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,6
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,6
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,6
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,6
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,6
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,6
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,6
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,6
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
592,$4008_linear,32
592,$400A_period,571
592,$400B_length,9
592,$400C_const,0
592,$400C_vol,5
592,$400E_period,2
592,$400E_mode,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,6
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,6
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,6
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,6
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,6
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,6
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,6
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,6
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,6
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,6
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,6
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,6
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,6
601,$4004_duty,2
601,$4004_const,1
601,$4004_vol,6
602,$4000_duty,2
602,$4000_const,1
602,$4000_vol,6
602,$4004_duty,2
602,$4004_const,1
602,$4004_vol,6
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,6
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,6
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,6
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,6
605,$4000_duty,2
605,$4000_const,1
605,$4000_vol,6
605,$4004_duty,2
605,$4004_const,1
605,$4004_vol,6
606,$4000_duty,2
606,$4000_const,1
606,$4000_vol,6
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,6
607,$4000_duty,2
607,$4000_const,1
607,$4000_vol,6
607,$4004_duty,2
607,$4004_const,1
607,$4004_vol,6
608,$4008_linear,16
608,$400A_period,509
608,$400B_length,8
608,$4000_duty,2
608,$4000_const,1
608,$4000_vol,6
608,$4004_duty,2
608,$4004_const,1
608,$4004_vol,6
609,$4000_duty,2
609,$4000_const,1
609,$4000_vol,6
609,$4004_duty,2
609,$4004_const,1
609,$4004_vol,6
610,$4000_duty,2
610,$4000_const,1
610,$4000_vol,6
610,$4004_duty,2
610,$4004_const,1
610,$4004_vol,6
611,$4000_duty,2
611,$4000_const,1
611,$4000_vol,6
611,$4004_duty,2
611,$4004_const,1
611,$4004_vol,6
612,$4000_duty,2
612,$4000_const,1
612,$4000_vol,6
612,$4004_duty,2
612,$4004_const,1
612,$4004_vol,6
613,$4000_duty,2
613,$4000_const,1
613,$4000_vol,6
613,$4004_duty,2
613,$4004_const,1
613,$4004_vol,6
614,$4000_duty,2
614,$4000_const,1
614,$4000_vol,6
614,$4004_duty,2
614,$4004_const,1
614,$4004_vol,6
615,$4000_duty,2
615,$4000_const,1
615,$4000_vol,6
615,$4004_duty,2
615,$4004_const,1
615,$4004_vol,6
616,$4008_linear,32
616,$400A_period,509
616,$400B_length,8
616,$400C_const,0
616,$400C_vol,0
616,$400E_period,5
616,$400E_mode,0
616,$4000_duty,2
616,$4000_const,1
616,$4000_vol,6
616,$4004_duty,2
616,$4004_const,1
616,$4004_vol,6
617,$4000_duty,2
617,$4000_const,1
617,$4000_vol,6
617,$4004_duty,2
617,$4004_const,1
617,$4004_vol,6
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,6
618,$4004_duty,2
618,$4004_const,1
618,$4004_vol,6
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,6
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,6
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,6
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,6
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,6
621,$4004_duty,2
621,$4004_const,1
621,$4004_vol,6
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,6
622,$4004_duty,2
622,$4004_const,1
622,$4004_vol,6
623,$4000_duty,2
623,$4000_const,1
623,$4000_vol,6
623,$4004_duty,2
623,$4004_const,1
623,$4004_vol,6
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,6
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,6
625,$4000_duty,2
625,$4000_const,1
625,$4000_vol,6
625,$4004_duty,2
625,$4004_const,1
625,$4004_vol,6
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,6
626,$4004_duty,2
626,$4004_const,1
626,$4004_vol,6
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,6
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,6
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,6
628,$4004_duty,2
628,$4004_const,1
628,$4004_vol,6
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,6
629,$4004_duty,2
629,$4004_const,1
629,$4004_vol,6
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,6
630,$4004_duty,2
630,$4004_const,1
630,$4004_vol,6
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,6
631,$4004_duty,2
631,$4004_const,1
631,$4004_vol,6
632,$4008_linear,16
632,$400A_period,679
632,$400B_length,9
632,$400C_const,0
632,$400C_vol,0
632,$400E_period,5
632,$400E_mode,0
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,6
632,$4004_duty,2
632,$4004_const,1
632,$4004_vol,6
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,6
633,$4004_duty,2
633,$4004_const,1
633,$4004_vol,6
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,6
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,6
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,6
635,$4004_duty,2
635,$4004_const,1
635,$4004_vol,6
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,6
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,6
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,6
637,$4004_duty,2
637,$4004_const,1
637,$4004_vol,6
638,$4000_duty,2
638,$4000_const,1
638,$4000_vol,6
638,$4004_duty,2
638,$4004_const,1
638,$4004_vol,6
639,$4000_duty,2
639,$4000_const,1
639,$4000_vol,6
639,$4004_duty,2
639,$4004_const,1
639,$4004_vol,6
640,$4008_linear,32
640,$400A_period,571
640,$400B_length,9
640,$400C_const,0
640,$400C_vol,5
640,$400E_period,2
640,$400E_mode,0
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,6
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,6
641,$4000_duty,2
641,$4000_const,1
641,$4000_vol,6
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,6
642,$4000_duty,2
642,$4000_const,1
642,$4000_vol,6
642,$4004_duty,2
642,$4004_const,1
642,$4004_vol,6
643,$4000_duty,2
643,$4000_const,1
643,$4000_vol,6
643,$4004_duty,2
643,$4004_const,1
643,$4004_vol,6
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,6
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,6
645,$4000_duty,2
645,$4000_const,1
645,$4000_vol,6
645,$4004_duty,2
645,$4004_const,1
645,$4004_vol,6
646,$4000_duty,2
646,$4000_const,1
646,$4000_vol,6
646,$4004_duty,2
646,$4004_const,1
646,$4004_vol,6
647,$4000_duty,2
647,$4000_const,1
647,$4000_vol,6
647,$4004_duty,2
647,$4004_const,1
647,$4004_vol,6
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,6
648,$4004_duty,2
648,$4004_const,1
648,$4004_vol,6
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,6
649,$4004_duty,2
649,$4004_const,1
649,$4004_vol,6
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,6
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,6
651,$4000_duty,2
651,$4000_const,1
651,$4000_vol,6
651,$4004_duty,2
651,$4004_const,1
651,$4004_vol,6
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,6
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,6
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,6
653,$4004_duty,2
653,$4004_const,1
653,$4004_vol,6
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,6
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,6
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,6
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,6
656,$4008_linear,16
656,$400A_period,509
656,$400B_length,8
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,6
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,6
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,6
657,$4004_duty,2
657,$4004_const,1
657,$4004_vol,6
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,6
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,6
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,6
659,$4004_duty,2
659,$4004_const,1
659,$4004_vol,6
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,6
660,$4004_duty,2
660,$4004_const,1
660,$4004_vol,6
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,6
661,$4004_duty,2
661,$4004_const,1
661,$4004_vol,6
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,6
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,6
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,6
663,$4004_duty,2
663,$4004_const,1
663,$4004_vol,6
664,$4008_linear,32
664,$400A_period,571
664,$400B_length,9
664,$400C_const,0
664,$400C_vol,0
664,$400E_period,5
664,$400E_mode,0
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,6
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,6
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,6
665,$4004_duty,2
665,$4004_const,1
665,$4004_vol,6
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,6
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,6
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,6
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,6
668,$4000_duty,2
668,$4000_const,1
668,$4000_vol,6
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,6
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,6
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,6
670,$4000_duty,2
670,$4000_const,1
670,$4000_vol,6
670,$4004_duty,2
670,$4004_const,1
670,$4004_vol,6
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,6
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,6
672,$400C_const,0
672,$400C_vol,5
672,$400E_period,2
672,$400E_mode,0
672,$4000_duty,2
672,$4000_const,1
672,$4000_vol,6
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,6
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,6
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,6
674,$4000_duty,2
674,$4000_const,1
674,$4000_vol,6
674,$4004_duty,2
674,$4004_const,1
674,$4004_vol,6
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,6
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,6
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,6
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,6
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,6
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,6
678,$4000_duty,2
678,$4000_const,1
678,$4000_vol,6
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,6
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,6
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,6
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,0
680,$4001_sweep,0
680,$4002_period,1
680,$400B_length,8
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,0
680,$4005_sweep,0
680,$4006_period,1
680,$4008_linear,16
680,$400A_period,679
680,$400B_length,9
680,$400C_const,0
680,$400C_vol,0
680,$400E_period,5
680,$400E_mode,0
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,15
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,15
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,13
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,13
682,$4000_duty,2
682,$4000_const,1
682,$4000_vol,11
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,11
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,10
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,10
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,9
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,9
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,8
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,8
686,$4000_duty,2
686,$4000_const,1
686,$4000_vol,7
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,7
687,$4000_duty,2
687,$4000_const,1
687,$4000_vol,6
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,6
688,$4008_linear,16
688,$400A_period,761
688,$400B_length,9
688,$400C_const,0
688,$400C_vol,5
688,$400E_period,2
688,$400E_mode,0
688,$4000_duty,2
688,$4000_const,1
688,$4000_vol,6
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,6
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,6
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,6
690,$4000_duty,2
690,$4000_const,1
690,$4000_vol,6
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,6
691,$4000_duty,2
691,$4000_const,1
691,$4000_vol,6
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,6
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,6
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,6
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,6
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,6
694,$4000_duty,2
694,$4000_const,1
694,$4000_vol,6
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,6
695,$4000_duty,2
695,$4000_const,1
695,$4000_vol,6
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,6
696,$4008_linear,16
696,$400A_period,719
696,$400B_length,9
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,6
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,6
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,6
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,6
698,$4000_duty,2
698,$4000_const,1
698,$4000_vol,6
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,6
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,6
699,$4004_duty,2
699,$4004_const,1
699,$4004_vol,6
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,6
700,$4004_duty,2
700,$4004_const,1
700,$4004_vol,6
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,6
701,$4004_duty,2
701,$4004_const,1
701,$4004_vol,6
702,$4000_duty,2
702,$4000_const,1
702,$4000_vol,6
702,$4004_duty,2
702,$4004_const,1
702,$4004_vol,6
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,6
703,$4004_duty,2
703,$4004_const,1
703,$4004_vol,6
704,$4008_linear,16
704,$400A_period,679
704,$400B_length,9
704,$400C_const,0
704,$400C_vol,5
704,$400E_period,2
704,$400E_mode,0
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,6
704,$4004_duty,2
704,$4004_const,1
704,$4004_vol,6
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,6
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,6
706,$4000_duty,2
706,$4000_const,1
706,$4000_vol,6
706,$4004_duty,2
706,$4004_const,1
706,$4004_vol,6
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,6
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,6
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,6
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,6
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,6
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,6
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,6
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,6
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,6
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,6
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,0
712,$4001_sweep,0
712,$4002_period,571
712,$400B_length,9
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,0
712,$4005_sweep,0
712,$4006_period,761
712,$4008_linear,32
712,$400A_period,1017
712,$400B_length,9
712,$400C_const,0
712,$400C_vol,0
712,$400E_period,5
712,$400E_mode,0
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,15
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,15
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,13
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,13
714,$4000_duty,2
714,$4000_const,1
714,$4000_vol,11
714,$4004_duty,2
714,$4004_const,1
714,$4004_vol,11
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,10
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,10
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,9
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,9
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,8
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,8
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,7
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,7
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,6
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,6
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,0
720,$4001_sweep,0
720,$4002_period,1
720,$400B_length,8
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,0
720,$4005_sweep,0
720,$4006_period,1
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,15
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,15
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,13
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,13
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,11
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,11
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,10
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,10
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,9
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,9
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,8
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,8
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,7
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,7
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,6
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,6
728,$4008_linear,16
728,$400A_period,1017
728,$400B_length,9
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,6
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,6
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,6
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,6
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,6
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,6
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,6
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,6
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,6
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,6
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,6
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,6
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,6
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,6
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,6
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,6
736,$4008_linear,32
736,$400A_period,807
736,$400B_length,9
736,$400C_const,0
736,$400C_vol,5
736,$400E_period,2
736,$400E_mode,0
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,6
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,6
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,6
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,6
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,6
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,6
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,6
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,6
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,6
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,6
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,6
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,6
742,$4000_duty,2
742,$4000_const,1
742,$4000_vol,6
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,6
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,6
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,6
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,6
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,6
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,6
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,6
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,6
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,6
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,6
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,6
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,6
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,6
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,6
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,6
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,6
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,6
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,6
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,6
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,0
752,$4001_sweep,0
752,$4002_period,571
752,$400B_length,9
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,0
752,$4005_sweep,0
752,$4006_period,807
752,$4008_linear,16
752,$400A_period,807
752,$400B_length,9
752,$400C_const,0
752,$400C_vol,5
752,$400E_period,2
752,$400E_mode,0
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,15
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,15
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,13
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,13
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,11
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,11
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,10
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,10
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,9
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,9
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,8
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,8
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,7
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,7
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,6
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,6
760,$4008_linear,32
760,$400A_period,679
760,$400B_length,9
760,$400C_const,0
760,$400C_vol,0
760,$400E_period,5
760,$400E_mode,0
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,6
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,6
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,6
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,6
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,6
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,6
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,6
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,6
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,6
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,6
765,$4000_duty,2
