frame,parameter,value
548,$400C_const,0
548,$400C_vol,0
549,$4000_duty,2
549,$4000_const,0
549,$4000_vol,15
549,$4004_duty,0
549,$4004_const,0
549,$4004_vol,10
549,$4008_linear,70
549,$400C_const,0
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,0
550,$4000_vol,15
550,$4004_duty,0
550,$4004_const,0
550,$4004_vol,10
550,$4008_linear,70
550,$400C_const,0
550,$400C_vol,0
551,$4000_duty,2
551,$4000_const,0
551,$4000_vol,15
551,$4004_duty,0
551,$4004_const,0
551,$4004_vol,10
551,$4008_linear,70
551,$400C_const,0
551,$400C_vol,0
552,$4000_duty,2
552,$4000_const,0
552,$4000_vol,15
552,$4004_duty,0
552,$4004_const,0
552,$4004_vol,10
552,$4008_linear,70
552,$400C_const,0
552,$400C_vol,0
553,$4000_duty,2
553,$4000_const,0
553,$4000_vol,15
553,$4004_duty,0
553,$4004_const,0
553,$4004_vol,10
553,$4008_linear,70
553,$400C_const,0
553,$400C_vol,0
553,$400E_period,3
553,$400E_mode,0
554,$4000_duty,2
554,$4000_const,0
554,$4000_vol,15
554,$4004_duty,0
554,$4004_const,0
554,$4004_vol,10
554,$4008_linear,70
554,$400C_const,0
554,$400C_vol,0
555,$4000_duty,2
555,$4000_const,0
555,$4000_vol,15
555,$4004_duty,0
555,$4004_const,0
555,$4004_vol,10
555,$4008_linear,70
555,$400C_const,0
555,$400C_vol,0
556,$4000_duty,2
556,$4000_const,0
556,$4000_vol,15
556,$4004_duty,0
556,$4004_const,0
556,$4004_vol,10
556,$4008_linear,70
556,$400C_const,0
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,0
557,$4000_vol,15
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,10
557,$4008_linear,70
557,$400C_const,0
557,$400C_vol,0
558,$4000_duty,2
558,$4000_const,0
558,$4000_vol,15
558,$4004_duty,0
558,$4004_const,0
558,$4004_vol,10
558,$4008_linear,70
558,$400C_const,0
558,$400C_vol,0
559,$4000_duty,2
559,$4000_const,0
559,$4000_vol,15
559,$4004_duty,0
559,$4004_const,0
559,$4004_vol,10
559,$4008_linear,70
559,$400C_const,0
559,$400C_vol,0
560,$4000_duty,2
560,$4000_const,0
560,$4000_vol,15
560,$4004_duty,0
560,$4004_const,0
560,$4004_vol,10
560,$4008_linear,70
560,$400C_const,0
560,$400C_vol,0
560,$400E_period,3
560,$400E_mode,0
561,$4000_duty,2
561,$4000_const,0
561,$4000_vol,15
561,$4004_duty,0
561,$4004_const,0
561,$4004_vol,10
561,$4008_linear,70
561,$400C_const,0
561,$400C_vol,0
562,$4000_duty,2
562,$4000_const,0
562,$4000_vol,15
562,$4004_duty,0
562,$4004_const,0
562,$4004_vol,10
562,$4008_linear,70
562,$400C_const,0
562,$400C_vol,0
563,$4000_duty,2
563,$4000_const,0
563,$4000_vol,15
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,10
563,$4008_linear,70
563,$400C_const,0
563,$400C_vol,0
564,$4000_duty,2
564,$4000_const,0
564,$4000_vol,15
564,$4004_duty,0
564,$4004_const,0
564,$4004_vol,10
564,$4008_linear,70
564,$400C_const,0
564,$400C_vol,0
565,$4000_duty,2
565,$4000_const,0
565,$4000_vol,15
565,$4004_duty,0
565,$4004_const,0
565,$4004_vol,10
565,$4008_linear,70
565,$400C_const,0
565,$400C_vol,0
566,$4000_duty,2
566,$4000_const,0
566,$4000_vol,15
566,$4004_duty,0
566,$4004_const,0
566,$4004_vol,10
566,$4008_linear,70
566,$400C_const,0
566,$400C_vol,0
567,$4000_duty,2
567,$4000_const,0
567,$4000_vol,15
567,$4004_duty,0
567,$4004_const,0
567,$4004_vol,10
567,$4005_sweep,0
567,$4006_period,381
567,$4008_linear,70
567,$400A_period,571
567,$400B_length,9
567,$400C_const,0
567,$400C_vol,0
567,$400E_period,3
567,$400E_mode,0
568,$4000_duty,2
568,$4000_const,0
568,$4000_vol,15
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,10
568,$4008_linear,70
568,$400C_const,0
568,$400C_vol,0
569,$4000_duty,2
569,$4000_const,0
569,$4000_vol,15
569,$4004_duty,0
569,$4004_const,0
569,$4004_vol,10
569,$4008_linear,70
569,$400C_const,0
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,0
570,$4000_vol,15
570,$4004_duty,0
570,$4004_const,0
570,$4004_vol,10
570,$4008_linear,70
570,$400C_const,0
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,0
571,$4000_vol,15
571,$4004_duty,0
571,$4004_const,0
571,$4004_vol,10
571,$4008_linear,70
571,$400C_const,0
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,0
572,$4000_vol,15
572,$4004_duty,0
572,$4004_const,0
572,$4004_vol,10
572,$4008_linear,70
572,$400C_const,0
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,0
573,$4000_vol,15
573,$4004_duty,0
573,$4004_const,0
573,$4004_vol,10
573,$4008_linear,70
573,$400C_const,0
573,$400C_vol,0
574,$4000_duty,2
574,$4000_const,0
574,$4000_vol,15
574,$4004_duty,0
574,$4004_const,0
574,$4004_vol,10
574,$4008_linear,70
574,$400C_const,0
574,$400C_vol,0
575,$4000_duty,2
575,$4000_const,0
575,$4000_vol,15
575,$4004_duty,0
575,$4004_const,0
575,$4004_vol,10
575,$4008_linear,70
575,$400C_const,0
575,$400C_vol,0
576,$4000_duty,2
576,$4000_const,0
576,$4000_vol,15
576,$4004_duty,0
576,$4004_const,0
576,$4004_vol,10
576,$4008_linear,70
576,$400C_const,0
576,$400C_vol,0
577,$4000_duty,2
577,$4000_const,0
577,$4000_vol,15
577,$4004_duty,0
577,$4004_const,0
577,$4004_vol,10
577,$4008_linear,70
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,0
578,$4000_vol,15
578,$4004_duty,0
578,$4004_const,0
578,$4004_vol,10
578,$4008_linear,70
578,$400C_const,0
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,0
579,$4000_vol,15
579,$4004_duty,0
579,$4004_const,0
579,$4004_vol,10
579,$4008_linear,70
579,$400C_const,0
579,$400C_vol,0
580,$4000_duty,2
580,$4000_const,0
580,$4000_vol,15
580,$4004_duty,0
580,$4004_const,0
580,$4004_vol,10
580,$4008_linear,70
580,$400C_const,0
580,$400C_vol,0
581,$4000_duty,2
581,$4000_const,0
581,$4000_vol,15
581,$4001_sweep,0
581,$4002_period,453
581,$400B_length,8
581,$4004_duty,0
581,$4004_const,0
581,$4004_vol,10
581,$4008_linear,70
581,$400C_const,0
581,$400C_vol,0
581,$400E_period,3
581,$400E_mode,0
582,$4000_duty,2
582,$4000_const,0
582,$4000_vol,15
582,$4004_duty,0
582,$4004_const,0
582,$4004_vol,10
582,$4008_linear,70
582,$400C_const,0
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,0
583,$4000_vol,15
583,$4004_duty,0
583,$4004_const,0
583,$4004_vol,10
583,$4008_linear,70
583,$400C_const,0
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,0
584,$4000_vol,15
584,$4004_duty,0
584,$4004_const,0
584,$4004_vol,10
584,$4008_linear,70
584,$400C_const,0
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,0
585,$4000_vol,15
585,$4004_duty,0
585,$4004_const,0
585,$4004_vol,10
585,$4008_linear,70
585,$400C_const,0
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,0
586,$4000_vol,15
586,$4004_duty,0
586,$4004_const,0
586,$4004_vol,10
586,$4008_linear,70
586,$400C_const,0
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,0
587,$4000_vol,15
587,$4004_duty,0
587,$4004_const,0
587,$4004_vol,10
587,$4008_linear,70
587,$400C_const,0
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,0
588,$4000_vol,15
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,10
588,$4008_linear,70
588,$400C_const,0
588,$400C_vol,0
588,$400E_period,3
588,$400E_mode,0
589,$4000_duty,2
589,$4000_const,0
589,$4000_vol,15
589,$4004_duty,0
589,$4004_const,0
589,$4004_vol,10
589,$4008_linear,70
589,$400C_const,0
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,0
590,$4000_vol,15
590,$4004_duty,0
590,$4004_const,0
590,$4004_vol,10
590,$4008_linear,70
590,$400C_const,0
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,0
591,$4000_vol,15
591,$4004_duty,0
591,$4004_const,0
591,$4004_vol,10
591,$4008_linear,70
591,$400C_const,0
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,0
592,$4000_vol,15
592,$4004_duty,0
592,$4004_const,0
592,$4004_vol,10
592,$4008_linear,70
592,$400C_const,0
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,0
593,$4000_vol,15
593,$4004_duty,0
593,$4004_const,0
593,$4004_vol,10
593,$4008_linear,70
593,$400C_const,0
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,0
594,$4000_vol,15
594,$4004_duty,0
594,$4004_const,0
594,$4004_vol,10
594,$4008_linear,70
594,$400C_const,0
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,0
595,$4000_vol,15
595,$4001_sweep,0
595,$4002_period,481
595,$400B_length,8
595,$4004_duty,0
595,$4004_const,0
595,$4004_vol,10
595,$4005_sweep,0
595,$4006_period,403
595,$4008_linear,70
595,$400A_period,605
595,$400B_length,9
595,$400C_const,0
595,$400C_vol,0
595,$400E_period,3
595,$400E_mode,0
596,$4000_duty,2
596,$4000_const,0
596,$4000_vol,15
596,$4004_duty,0
596,$4004_const,0
596,$4004_vol,10
596,$4008_linear,70
596,$400C_const,0
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,0
597,$4000_vol,15
597,$4004_duty,0
597,$4004_const,0
597,$4004_vol,10
597,$4008_linear,70
597,$400C_const,0
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,0
598,$4000_vol,15
598,$4004_duty,0
598,$4004_const,0
598,$4004_vol,10
598,$4008_linear,70
598,$400C_const,0
598,$400C_vol,0
599,$4000_duty,2
599,$4000_const,0
599,$4000_vol,15
599,$4004_duty,0
599,$4004_const,0
599,$4004_vol,10
599,$4008_linear,70
599,$400C_const,0
599,$400C_vol,0
