frame,parameter,value
481,$4001_sweep,8
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,1
482,$400E_mode,0
482,$4008_linear,0
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,5
482,$4005_sweep,8
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4001_sweep,8
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,1
483,$400E_mode,0
483,$4008_linear,0
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,4
483,$4005_sweep,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,8
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,1
484,$400E_mode,0
484,$4008_linear,0
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,4
484,$4005_sweep,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,8
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,1
485,$400E_mode,0
485,$4008_linear,0
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,4
485,$4005_sweep,8
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,8
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,1
487,$400E_mode,0
487,$4008_linear,0
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,4
487,$4005_sweep,8
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,8
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,1
488,$400E_mode,0
488,$4008_linear,0
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,4
488,$4005_sweep,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,8
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,1
489,$400E_mode,0
489,$4008_linear,0
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,4
489,$4005_sweep,8
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,8
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,1
490,$400E_mode,0
490,$4008_linear,0
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,4
490,$4005_sweep,8
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,8
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,1
491,$400E_mode,0
491,$4008_linear,0
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,4
491,$4005_sweep,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,8
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,1
493,$400E_mode,0
493,$4008_linear,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,5
493,$4005_sweep,8
493,$4006_period,1811
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
493,$4001_sweep,8
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,1
494,$400E_mode,0
494,$4008_linear,0
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,5
494,$4005_sweep,8
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4001_sweep,8
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,1
495,$400E_mode,0
495,$4008_linear,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,5
495,$4005_sweep,8
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,8
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,1
496,$400E_mode,0
496,$4008_linear,0
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,5
496,$4005_sweep,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,8
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,1
497,$400E_mode,0
497,$4008_linear,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,5
497,$4005_sweep,8
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4001_sweep,8
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,1
499,$400E_mode,0
499,$4008_linear,0
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,5
499,$4005_sweep,8
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4001_sweep,8
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,1
500,$400E_mode,0
500,$4008_linear,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,5
500,$4005_sweep,8
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4001_sweep,8
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,1
501,$400E_mode,0
501,$4008_linear,0
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,4
501,$4005_sweep,8
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4001_sweep,8
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,1
502,$400E_mode,0
502,$4008_linear,0
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,4
502,$4005_sweep,8
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4001_sweep,8
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,1
503,$400E_mode,0
503,$4008_linear,0
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
503,$4005_sweep,8
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4001_sweep,8
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,1
505,$400E_mode,0
505,$4008_linear,0
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,4
505,$4005_sweep,8
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,8
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,1
506,$400E_mode,0
506,$4008_linear,0
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,4
506,$4005_sweep,8
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4001_sweep,8
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,1
507,$400E_mode,0
507,$4008_linear,0
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,4
507,$4005_sweep,8
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4001_sweep,8
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,1
508,$400E_mode,0
508,$4008_linear,0
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,4
508,$4005_sweep,8
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4001_sweep,8
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,1
509,$400E_mode,0
509,$4008_linear,0
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,4
509,$4005_sweep,8
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,8
511,$400E_period,4
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,8
511,$4008_linear,1
511,$400A_period,1011
511,$400B_length,1
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4005_sweep,8
511,$4006_period,1523
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4001_sweep,8
512,$400E_period,2
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,6
512,$4008_linear,0
512,$400A_period,1523
512,$400B_length,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
512,$4005_sweep,8
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4001_sweep,8
513,$400E_period,2
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,4
513,$4008_linear,0
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,5
513,$4005_sweep,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4001_sweep,8
514,$400E_period,1
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,2
514,$4008_linear,0
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,5
514,$4005_sweep,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,8
515,$400E_period,3
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,4
515,$4008_linear,0
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,5
515,$4005_sweep,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,8
517,$400E_period,1
517,$400E_mode,0
517,$400C_const,1
517,$400C_vol,6
517,$4008_linear,0
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,5
517,$4005_sweep,8
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4001_sweep,8
518,$400E_period,4
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,4
518,$4008_linear,0
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,5
518,$4005_sweep,8
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4001_sweep,8
519,$400E_period,1
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,2
519,$4008_linear,0
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,4
519,$4005_sweep,8
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4001_sweep,8
520,$400E_period,3
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,4
520,$4008_linear,0
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,4
520,$4005_sweep,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4001_sweep,8
521,$400E_period,1
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,6
521,$4008_linear,0
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,4
521,$4005_sweep,8
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4001_sweep,8
523,$400E_period,4
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,4
523,$4008_linear,0
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,4
523,$4005_sweep,8
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
523,$4001_sweep,8
524,$400E_period,1
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,2
524,$4008_linear,0
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,4
524,$4005_sweep,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4001_sweep,8
525,$400E_period,3
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,4
525,$4008_linear,0
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,4
525,$4005_sweep,8
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4001_sweep,8
526,$400E_period,1
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,6
526,$4008_linear,0
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,4
526,$4005_sweep,8
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4001_sweep,8
527,$400E_period,4
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,4
527,$4008_linear,0
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,4
527,$4005_sweep,8
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4001_sweep,8
529,$400E_period,1
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,2
529,$4008_linear,1
529,$400A_period,1523
529,$400B_length,2
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,4
529,$4005_sweep,8
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,8
529,$4001_sweep,8
529,$4002_period,761
529,$400B_length,1
530,$400E_period,4
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,10
530,$4008_linear,1
530,$400A_period,1011
530,$400B_length,1
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,4
530,$4005_sweep,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,7
530,$4001_sweep,8
531,$400E_period,3
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,3
531,$4008_linear,1
531,$400A_period,639
531,$400B_length,1
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,4
531,$4005_sweep,8
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,6
531,$4001_sweep,8
531,$4002_period,507
531,$400B_length,0
532,$400E_period,4
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,1
532,$4008_linear,1
532,$400A_period,1523
532,$400B_length,2
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,4
532,$4005_sweep,8
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,5
532,$4001_sweep,8
532,$4002_period,761
532,$400B_length,1
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,1
533,$400E_mode,0
533,$4008_linear,1
533,$400A_period,1523
533,$400B_length,2
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,4
533,$4005_sweep,8
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,4
533,$4001_sweep,8
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,1
535,$400E_mode,0
535,$4008_linear,1
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,4
535,$4005_sweep,8
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,3
535,$4001_sweep,8
535,$4002_period,507
535,$400B_length,0
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,1
536,$400E_mode,0
536,$4008_linear,1
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,4
536,$4005_sweep,8
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,2
536,$4001_sweep,8
536,$4002_period,761
536,$400B_length,1
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,1
537,$400E_mode,0
537,$4008_linear,1
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,4
537,$4005_sweep,8
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,1
537,$4001_sweep,8
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,1
538,$400E_mode,0
538,$4008_linear,1
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
538,$4005_sweep,8
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,1
538,$4001_sweep,8
538,$4002_period,507
538,$400B_length,0
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,1
539,$400E_mode,0
539,$4008_linear,1
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,4
539,$4005_sweep,8
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,1
539,$4001_sweep,8
539,$4002_period,761
539,$400B_length,1
541,$400C_const,1
541,$400C_vol,6
541,$400E_period,1
541,$400E_mode,0
541,$4008_linear,1
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,3
541,$4005_sweep,8
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,1
541,$4001_sweep,8
542,$400C_const,1
542,$400C_vol,6
542,$400E_period,1
542,$400E_mode,0
542,$4008_linear,1
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,3
542,$4005_sweep,8
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,1
542,$4001_sweep,8
542,$4002_period,507
542,$400B_length,0
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,1
543,$400E_mode,0
543,$4008_linear,1
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,3
543,$4005_sweep,8
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,1
543,$4001_sweep,8
543,$4002_period,761
543,$400B_length,1
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,1
544,$400E_mode,0
544,$4008_linear,1
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,3
544,$4005_sweep,8
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,1
544,$4001_sweep,8
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,1
545,$400E_mode,0
545,$4008_linear,1
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,3
545,$4005_sweep,8
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,0
545,$4001_sweep,8
545,$4002_period,507
545,$400B_length,0
547,$400C_const,1
547,$400C_vol,6
547,$400E_period,1
547,$400E_mode,0
547,$4008_linear,1
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,5
547,$4005_sweep,8
547,$4006_period,1281
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,8
547,$4001_sweep,8
547,$4002_period,761
547,$400B_length,1
548,$400E_period,4
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,8
548,$4008_linear,1
548,$400A_period,1011
548,$400B_length,1
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,5
548,$4005_sweep,8
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,7
548,$4001_sweep,8
549,$400E_period,2
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,6
549,$4008_linear,1
549,$400A_period,1523
549,$400B_length,2
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,5
549,$4005_sweep,8
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,6
549,$4001_sweep,8
549,$4002_period,507
549,$400B_length,0
550,$400E_period,2
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,4
550,$4008_linear,1
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,5
550,$4005_sweep,8
550,$4006_period,1209
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,5
550,$4001_sweep,8
550,$4002_period,761
550,$400B_length,1
551,$400E_period,1
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,2
551,$4008_linear,1
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,5
551,$4005_sweep,8
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,4
551,$4001_sweep,8
553,$400E_period,2
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,1
553,$4008_linear,1
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,5
553,$4005_sweep,8
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,3
553,$4001_sweep,8
553,$4002_period,507
553,$400B_length,0
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,1
554,$400E_mode,0
554,$4008_linear,1
554,$400A_period,1523
554,$400B_length,2
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,5
554,$4005_sweep,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,2
554,$4001_sweep,8
554,$4002_period,761
554,$400B_length,1
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,1
555,$400E_mode,0
555,$4008_linear,1
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,5
555,$4005_sweep,8
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,1
555,$4001_sweep,8
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,1
556,$400E_mode,0
556,$4008_linear,1
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,5
556,$4005_sweep,8
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,1
556,$4001_sweep,8
556,$4002_period,507
556,$400B_length,0
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,1
557,$400E_mode,0
557,$4008_linear,1
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,5
557,$4005_sweep,8
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,1
557,$4001_sweep,8
557,$4002_period,761
557,$400B_length,1
559,$400C_const,1
559,$400C_vol,6
559,$400E_period,1
559,$400E_mode,0
559,$4008_linear,1
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,4
559,$4005_sweep,8
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,6
559,$4001_sweep,8
559,$4002_period,507
559,$400B_length,0
560,$400C_const,1
560,$400C_vol,6
560,$400E_period,1
560,$400E_mode,0
560,$4008_linear,1
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,4
560,$4005_sweep,8
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,5
560,$4001_sweep,8
560,$4002_period,603
560,$400B_length,1
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,1
561,$400E_mode,0
561,$4008_linear,1
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,4
561,$4005_sweep,8
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,4
561,$4001_sweep,8
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,1
562,$400E_mode,0
562,$4008_linear,1
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,4
562,$4005_sweep,8
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
562,$4001_sweep,8
562,$4002_period,507
562,$400B_length,0
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,1
563,$400E_mode,0
563,$4008_linear,1
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,4
563,$4005_sweep,8
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,2
563,$4001_sweep,8
563,$4002_period,603
563,$400B_length,1
565,$400C_const,1
565,$400C_vol,6
565,$400E_period,1
565,$400E_mode,0
565,$4008_linear,1
565,$400A_period,1017
565,$400B_length,1
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,4
565,$4005_sweep,8
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,8
565,$4001_sweep,8
565,$4002_period,761
565,$400B_length,1
566,$400E_period,4
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,10
566,$4008_linear,1
566,$400A_period,1017
566,$400B_length,1
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,4
566,$4005_sweep,8
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,7
566,$4001_sweep,8
567,$400E_period,3
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,3
567,$4008_linear,1
567,$400A_period,639
567,$400B_length,1
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,4
567,$4005_sweep,8
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,6
567,$4001_sweep,8
567,$4002_period,507
567,$400B_length,0
568,$400E_period,4
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,1
568,$4008_linear,1
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,4
568,$4005_sweep,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,5
568,$4001_sweep,8
568,$4002_period,761
568,$400B_length,1
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,1
569,$400E_mode,0
569,$4008_linear,1
569,$400A_period,1017
569,$400B_length,1
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,4
569,$4005_sweep,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,4
569,$4001_sweep,8
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,1
571,$400E_mode,0
571,$4008_linear,1
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,4
571,$4005_sweep,8
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,3
571,$4001_sweep,8
571,$4002_period,507
571,$400B_length,0
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,1
572,$400E_mode,0
572,$4008_linear,1
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,4
572,$4005_sweep,8
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4001_sweep,8
572,$4002_period,761
572,$400B_length,1
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,1
573,$400E_mode,0
573,$4008_linear,1
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,4
573,$4005_sweep,8
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,1
573,$4001_sweep,8
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,1
574,$400E_mode,0
574,$4008_linear,1
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,4
574,$4005_sweep,8
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,1
574,$4001_sweep,8
574,$4002_period,507
574,$400B_length,0
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,1
575,$400E_mode,0
575,$4008_linear,1
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,4
575,$4005_sweep,8
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,1
575,$4001_sweep,8
575,$4002_period,761
575,$400B_length,1
577,$400C_const,1
577,$400C_vol,6
577,$400E_period,1
577,$400E_mode,0
577,$4008_linear,1
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,4
577,$4005_sweep,8
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,6
577,$4001_sweep,8
577,$4002_period,507
577,$400B_length,0
578,$400C_const,1
578,$400C_vol,6
578,$400E_period,1
578,$400E_mode,0
578,$4008_linear,1
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
578,$4005_sweep,8
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,5
578,$4001_sweep,8
578,$4002_period,603
578,$400B_length,1
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,1
579,$400E_mode,0
579,$4008_linear,1
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,4
579,$4005_sweep,8
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,4
579,$4001_sweep,8
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,1
580,$400E_mode,0
580,$4008_linear,1
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,3
580,$4005_sweep,8
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
580,$4001_sweep,8
580,$4002_period,507
580,$400B_length,0
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,1
581,$400E_mode,0
581,$4008_linear,1
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,3
581,$4005_sweep,8
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,2
581,$4001_sweep,8
581,$4002_period,603
581,$400B_length,1
583,$400C_const,1
583,$400C_vol,6
583,$400E_period,1
583,$400E_mode,0
583,$4008_linear,1
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4005_sweep,8
583,$4006_period,1281
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,8
583,$4001_sweep,8
583,$4002_period,761
583,$400B_length,1
584,$400E_period,4
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,8
584,$4008_linear,1
584,$400A_period,1017
584,$400B_length,1
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,5
584,$4005_sweep,8
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,7
584,$4001_sweep,8
585,$400E_period,2
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,6
585,$4008_linear,1
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,5
585,$4005_sweep,8
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,6
585,$4001_sweep,8
585,$4002_period,507
585,$400B_length,0
586,$400E_period,2
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,4
586,$4008_linear,1
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,5
586,$4005_sweep,8
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,5
586,$4001_sweep,8
586,$4002_period,761
586,$400B_length,1
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,7
587,$4006_period,283
587,$400E_period,1
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,2
587,$4008_linear,1
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,4
587,$4001_sweep,8
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,6
589,$400E_period,2
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,1
589,$4008_linear,1
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,3
589,$4001_sweep,8
589,$4002_period,507
589,$400B_length,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,6
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,1
590,$400E_mode,0
590,$4008_linear,1
590,$400A_period,1017
590,$400B_length,1
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,2
590,$4001_sweep,8
590,$4002_period,761
590,$400B_length,1
591,$4004_duty,2
