frame,parameter,value
443,$400E_period,0
443,$400E_mode,0
443,$4006_period,1
443,$400A_period,1
443,$400B_length,0
443,$4001_sweep,8
443,$4005_sweep,8
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$400C_const,1
444,$400C_vol,0
444,$4002_period,1
444,$400B_length,8
444,$4005_sweep,8
444,$4005_sweep,0
444,$400E_period,0
444,$400E_mode,0
444,$4006_period,1
444,$400A_period,1
444,$400B_length,0
444,$4001_sweep,8
444,$4005_sweep,8
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$400C_const,1
445,$400C_vol,0
445,$4002_period,1
445,$400B_length,8
445,$4005_sweep,8
445,$4005_sweep,0
445,$400E_period,0
445,$400E_mode,0
445,$4006_period,1
445,$400A_period,1
445,$400B_length,0
445,$4001_sweep,8
445,$4005_sweep,8
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$400C_const,1
446,$400C_vol,0
446,$4002_period,1
446,$400B_length,8
446,$4005_sweep,8
446,$4005_sweep,0
446,$400E_period,0
446,$400E_mode,0
446,$4006_period,1
446,$400A_period,1
446,$400B_length,0
446,$4001_sweep,8
446,$4005_sweep,8
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$400C_const,1
447,$400C_vol,0
447,$4002_period,1
447,$400B_length,8
447,$4005_sweep,8
447,$4005_sweep,0
447,$400E_period,0
447,$400E_mode,0
447,$4006_period,1
447,$400A_period,1
447,$400B_length,0
447,$4001_sweep,8
447,$4005_sweep,8
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$400C_const,1
448,$400C_vol,0
448,$4002_period,1
448,$400B_length,8
448,$4005_sweep,8
448,$4005_sweep,0
448,$400E_period,0
448,$400E_mode,0
448,$4006_period,1
448,$400A_period,1
448,$400B_length,0
448,$4001_sweep,8
448,$4005_sweep,8
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$400C_const,1
449,$400C_vol,0
449,$4002_period,1
449,$400B_length,8
449,$4005_sweep,8
449,$4005_sweep,0
449,$400E_period,0
449,$400E_mode,0
449,$4006_period,1
449,$400A_period,1
449,$400B_length,0
449,$4001_sweep,8
449,$4005_sweep,8
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$400C_const,1
450,$400C_vol,0
450,$4002_period,1
450,$400B_length,8
450,$4005_sweep,8
450,$4005_sweep,0
450,$400E_period,0
450,$400E_mode,0
450,$4006_period,1
450,$400A_period,1
450,$400B_length,0
450,$4001_sweep,8
450,$4005_sweep,8
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$4002_period,1
451,$400B_length,8
451,$4005_sweep,8
451,$4005_sweep,0
451,$400E_period,0
451,$400E_mode,0
451,$4006_period,1
451,$400A_period,1
451,$400B_length,0
451,$4001_sweep,8
451,$4005_sweep,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$400C_const,1
452,$400C_vol,0
452,$4002_period,1
452,$400B_length,8
452,$4005_sweep,8
452,$4005_sweep,0
452,$400E_period,0
452,$400E_mode,0
452,$4006_period,1
452,$400A_period,1
452,$400B_length,0
452,$4001_sweep,8
452,$4005_sweep,8
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$400C_const,1
453,$400C_vol,0
453,$4002_period,1
453,$400B_length,8
453,$4005_sweep,8
453,$4005_sweep,0
453,$400E_period,0
453,$400E_mode,0
453,$4006_period,1
453,$400A_period,1
453,$400B_length,0
453,$4001_sweep,8
453,$4005_sweep,8
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$400C_const,1
454,$400C_vol,0
454,$4002_period,1
454,$400B_length,8
454,$4005_sweep,8
454,$4005_sweep,0
454,$400E_period,0
454,$400E_mode,0
454,$4006_period,1
454,$400A_period,1
454,$400B_length,0
454,$4001_sweep,8
454,$4005_sweep,8
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$400C_const,1
455,$400C_vol,0
455,$4002_period,1
455,$400B_length,8
455,$4005_sweep,8
455,$4005_sweep,0
455,$400E_period,0
455,$400E_mode,0
455,$4006_period,1
455,$400A_period,1
455,$400B_length,0
455,$4001_sweep,8
455,$4005_sweep,8
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$400C_const,1
456,$400C_vol,0
456,$4002_period,1
456,$400B_length,8
456,$4005_sweep,8
456,$4005_sweep,0
456,$400E_period,0
456,$400E_mode,0
456,$4006_period,1
456,$400A_period,1
456,$400B_length,0
456,$4001_sweep,8
456,$4005_sweep,8
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$400C_const,1
457,$400C_vol,0
457,$4002_period,1
457,$400B_length,8
457,$4005_sweep,8
457,$4005_sweep,0
457,$400E_period,0
457,$400E_mode,0
457,$4006_period,1
457,$400A_period,1
457,$400B_length,0
457,$4001_sweep,8
457,$4005_sweep,8
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$400C_const,1
458,$400C_vol,0
458,$4002_period,1
458,$400B_length,8
458,$4005_sweep,8
458,$4005_sweep,0
458,$400E_period,0
458,$400E_mode,0
458,$4006_period,1
458,$400A_period,1
458,$400B_length,0
458,$4001_sweep,8
458,$4005_sweep,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$400C_const,1
459,$400C_vol,0
459,$4002_period,1
459,$400B_length,8
459,$4005_sweep,8
459,$4005_sweep,0
459,$400E_period,0
459,$400E_mode,0
459,$4006_period,1
459,$400A_period,1
459,$400B_length,0
459,$4001_sweep,8
459,$4005_sweep,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$400C_const,1
460,$400C_vol,0
460,$4002_period,1
460,$400B_length,8
460,$4005_sweep,8
460,$4005_sweep,0
460,$400E_period,0
460,$400E_mode,0
460,$4006_period,1
460,$400A_period,1
460,$400B_length,0
460,$4001_sweep,8
460,$4005_sweep,8
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$400C_const,1
461,$400C_vol,0
461,$4002_period,1
461,$400B_length,8
461,$4005_sweep,8
461,$4005_sweep,0
461,$400E_period,0
461,$400E_mode,0
461,$4006_period,1
461,$400A_period,1
461,$400B_length,0
461,$4001_sweep,8
461,$4005_sweep,8
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$400C_const,1
462,$400C_vol,0
462,$4002_period,1
462,$400B_length,8
462,$4005_sweep,8
462,$4005_sweep,0
462,$400E_period,0
462,$400E_mode,0
462,$4006_period,1
462,$400A_period,1
462,$400B_length,0
462,$4001_sweep,8
462,$4005_sweep,8
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$400C_const,1
463,$400C_vol,0
463,$4002_period,1
463,$400B_length,8
463,$4005_sweep,8
463,$4005_sweep,0
463,$400E_period,0
463,$400E_mode,0
463,$4006_period,1
463,$400A_period,1
463,$400B_length,0
463,$4001_sweep,8
463,$4005_sweep,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$400C_const,1
464,$400C_vol,0
464,$4002_period,1
464,$400B_length,8
464,$4005_sweep,8
464,$4005_sweep,0
464,$400E_period,0
464,$400E_mode,0
464,$4006_period,1
464,$400A_period,1
464,$400B_length,0
464,$4001_sweep,8
464,$4005_sweep,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$400C_const,1
465,$400C_vol,0
465,$4002_period,1
465,$400B_length,8
465,$4005_sweep,8
465,$4005_sweep,0
465,$400E_period,0
465,$400E_mode,0
465,$4006_period,1
465,$400A_period,1
465,$400B_length,0
465,$4001_sweep,8
465,$4005_sweep,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$400C_const,1
466,$400C_vol,0
466,$4002_period,1
466,$400B_length,8
466,$4005_sweep,8
466,$4005_sweep,0
466,$400E_period,0
466,$400E_mode,0
466,$4006_period,1
466,$400A_period,1
466,$400B_length,0
466,$4001_sweep,8
466,$4005_sweep,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$400C_const,1
467,$400C_vol,0
467,$4002_period,1
467,$400B_length,8
467,$4005_sweep,8
467,$4005_sweep,0
467,$400E_period,0
467,$400E_mode,0
467,$4006_period,1
467,$400A_period,1
467,$400B_length,0
467,$4001_sweep,8
467,$4005_sweep,8
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$400C_const,1
468,$400C_vol,0
468,$4002_period,1
468,$400B_length,8
468,$4005_sweep,8
468,$4005_sweep,0
468,$400E_period,0
468,$400E_mode,0
468,$4006_period,1
468,$400A_period,1
468,$400B_length,0
468,$4001_sweep,8
468,$4005_sweep,8
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$400C_const,1
469,$400C_vol,0
469,$4002_period,1
469,$400B_length,8
469,$4005_sweep,8
469,$4005_sweep,0
469,$400E_period,0
469,$400E_mode,0
469,$4006_period,1
469,$400A_period,1
469,$400B_length,0
469,$4001_sweep,8
469,$4005_sweep,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$400C_const,1
470,$400C_vol,0
470,$4002_period,1
470,$400B_length,8
470,$4005_sweep,8
470,$4005_sweep,0
470,$400E_period,0
470,$400E_mode,0
470,$4006_period,1
470,$400A_period,1
470,$400B_length,0
470,$4001_sweep,8
470,$4005_sweep,8
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$400C_const,1
471,$400C_vol,0
471,$4002_period,1
471,$400B_length,8
471,$4005_sweep,8
471,$4005_sweep,0
471,$400E_period,0
471,$400E_mode,0
471,$4006_period,1
471,$400A_period,1
471,$400B_length,0
471,$4001_sweep,8
471,$4005_sweep,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$400C_const,1
472,$400C_vol,0
472,$4002_period,1
472,$400B_length,8
472,$4005_sweep,8
472,$4005_sweep,0
472,$400E_period,0
472,$400E_mode,0
472,$4006_period,1
472,$400A_period,1
472,$400B_length,0
472,$4001_sweep,8
472,$4005_sweep,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$400C_const,1
473,$400C_vol,0
473,$4002_period,1
473,$400B_length,8
473,$4005_sweep,8
473,$4005_sweep,0
473,$400E_period,0
473,$400E_mode,0
473,$4006_period,1
473,$400A_period,1
473,$400B_length,0
473,$4001_sweep,8
473,$4005_sweep,8
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$400C_const,1
474,$400C_vol,0
474,$4002_period,1
474,$400B_length,8
474,$4005_sweep,8
474,$4005_sweep,0
474,$400E_period,0
474,$400E_mode,0
474,$4006_period,1
474,$400A_period,1
474,$400B_length,0
474,$4001_sweep,8
474,$4005_sweep,8
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$400C_const,1
475,$400C_vol,0
475,$4002_period,1
475,$400B_length,8
475,$4005_sweep,8
475,$4005_sweep,0
475,$400E_period,0
475,$400E_mode,0
475,$4006_period,1
475,$400A_period,1
475,$400B_length,0
475,$4001_sweep,8
475,$4005_sweep,8
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$400C_const,1
476,$400C_vol,0
476,$4002_period,1
476,$400B_length,8
476,$4005_sweep,8
476,$4005_sweep,0
476,$400E_period,0
476,$400E_mode,0
476,$4006_period,1
476,$400A_period,1
476,$400B_length,0
476,$4001_sweep,8
476,$4005_sweep,8
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$400C_const,1
477,$400C_vol,0
477,$4002_period,1
477,$400B_length,8
477,$4005_sweep,8
477,$4005_sweep,0
477,$400E_period,0
477,$400E_mode,0
477,$4006_period,1
477,$400A_period,1
477,$400B_length,0
477,$4001_sweep,8
477,$4005_sweep,8
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$400C_const,1
478,$400C_vol,0
478,$4002_period,1
478,$400B_length,8
478,$4005_sweep,8
478,$4005_sweep,0
478,$400E_period,0
478,$400E_mode,0
478,$4006_period,1
478,$400A_period,1
478,$400B_length,0
478,$4001_sweep,8
478,$4005_sweep,8
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$400C_const,1
479,$400C_vol,0
479,$4002_period,1
479,$400B_length,8
479,$4005_sweep,8
479,$4005_sweep,0
479,$400E_period,0
479,$400E_mode,0
479,$4006_period,1
479,$400A_period,1
479,$400B_length,0
479,$4001_sweep,8
479,$4005_sweep,8
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$400C_const,1
480,$400C_vol,0
480,$4002_period,1
480,$400B_length,8
480,$4005_sweep,8
480,$4005_sweep,0
480,$400E_period,0
480,$400E_mode,0
480,$4006_period,1
480,$400A_period,1
480,$400B_length,0
480,$4001_sweep,8
480,$4005_sweep,8
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$400C_const,1
481,$400C_vol,0
481,$4002_period,1
481,$400B_length,8
481,$4005_sweep,8
481,$4005_sweep,0
481,$400E_period,0
481,$400E_mode,0
481,$4006_period,1
481,$400A_period,1
481,$400B_length,0
481,$4001_sweep,8
481,$4005_sweep,8
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$400C_const,1
482,$400C_vol,0
482,$4002_period,1
482,$400B_length,8
482,$4005_sweep,8
482,$4005_sweep,0
482,$400E_period,0
482,$400E_mode,0
482,$4006_period,1
482,$400A_period,1
482,$400B_length,0
482,$4001_sweep,8
482,$4005_sweep,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$400C_const,1
483,$400C_vol,0
483,$4002_period,1
483,$400B_length,8
483,$4005_sweep,8
483,$4005_sweep,0
483,$400E_period,0
483,$400E_mode,0
483,$4006_period,1
483,$400A_period,1
483,$400B_length,0
483,$4001_sweep,8
483,$4005_sweep,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$400C_const,1
484,$400C_vol,0
484,$4002_period,1
484,$400B_length,8
484,$4005_sweep,8
484,$4005_sweep,0
484,$400E_period,0
484,$400E_mode,0
484,$4006_period,1
484,$400A_period,1
484,$400B_length,0
484,$4001_sweep,8
484,$4005_sweep,8
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$400C_const,1
485,$400C_vol,0
485,$4002_period,1
485,$400B_length,8
485,$4005_sweep,8
485,$4005_sweep,0
485,$400E_period,0
485,$400E_mode,0
485,$4006_period,1
485,$400A_period,1
485,$400B_length,0
485,$4001_sweep,8
485,$4005_sweep,8
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$400C_const,1
486,$400C_vol,0
486,$4002_period,1
486,$400B_length,8
486,$4005_sweep,8
486,$4005_sweep,0
486,$400E_period,0
486,$400E_mode,0
486,$4006_period,1
486,$400A_period,1
486,$400B_length,0
486,$4001_sweep,8
486,$4005_sweep,8
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$400C_const,1
487,$400C_vol,0
487,$4002_period,1
487,$400B_length,8
487,$4005_sweep,8
487,$4005_sweep,0
487,$400E_period,0
487,$400E_mode,0
487,$4006_period,1
487,$400A_period,1
487,$400B_length,0
487,$4001_sweep,8
487,$4005_sweep,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$400C_const,1
488,$400C_vol,0
488,$4002_period,1
488,$400B_length,8
488,$4005_sweep,8
488,$4005_sweep,0
488,$400E_period,0
488,$400E_mode,0
488,$4006_period,1
488,$400A_period,1
488,$400B_length,0
488,$4001_sweep,8
488,$4005_sweep,8
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$400C_const,1
489,$400C_vol,0
489,$4002_period,1
489,$400B_length,8
489,$4005_sweep,8
489,$4005_sweep,0
489,$400E_period,0
489,$400E_mode,0
489,$4006_period,1
489,$400A_period,1
489,$400B_length,0
489,$4001_sweep,8
489,$4005_sweep,8
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$400C_const,1
490,$400C_vol,0
490,$4002_period,1
490,$400B_length,8
490,$4005_sweep,8
490,$4005_sweep,0
490,$400E_period,0
490,$400E_mode,0
490,$4006_period,1
490,$400A_period,1
490,$400B_length,0
490,$4001_sweep,8
490,$4005_sweep,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$400C_const,1
491,$400C_vol,0
491,$4002_period,1
491,$400B_length,8
491,$4005_sweep,8
491,$4005_sweep,0
491,$400E_period,0
491,$400E_mode,0
491,$4006_period,1
491,$400A_period,1
491,$400B_length,0
491,$4001_sweep,8
491,$4005_sweep,8
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$400C_const,1
492,$400C_vol,0
492,$4002_period,1
492,$400B_length,8
492,$4005_sweep,8
492,$4005_sweep,0
492,$400E_period,0
492,$400E_mode,0
492,$4006_period,1
492,$400A_period,1
492,$400B_length,0
492,$4001_sweep,8
492,$4005_sweep,8
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$400C_const,1
493,$400C_vol,0
493,$4002_period,1
493,$400B_length,8
493,$4005_sweep,8
493,$4005_sweep,0
493,$400E_period,0
493,$400E_mode,0
493,$4006_period,1
493,$400A_period,1
493,$400B_length,0
493,$4001_sweep,8
493,$4005_sweep,8
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$400C_const,1
494,$400C_vol,0
494,$4002_period,1
494,$400B_length,8
494,$4005_sweep,8
494,$4005_sweep,0
494,$400E_period,0
494,$400E_mode,0
494,$4006_period,1
494,$400A_period,1
494,$400B_length,0
494,$4001_sweep,8
494,$4005_sweep,8
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$400C_const,1
495,$400C_vol,0
495,$4002_period,1
495,$400B_length,8
495,$4005_sweep,8
495,$4005_sweep,0
495,$400E_period,0
495,$400E_mode,0
495,$4006_period,1
495,$400A_period,1
495,$400B_length,0
495,$4001_sweep,8
495,$4005_sweep,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$400C_const,1
496,$400C_vol,0
496,$4002_period,1
496,$400B_length,8
496,$4005_sweep,8
496,$4005_sweep,0
496,$400E_period,0
496,$400E_mode,0
496,$4006_period,1
496,$400A_period,1
496,$400B_length,0
496,$4001_sweep,8
496,$4005_sweep,8
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$400C_const,1
497,$400C_vol,0
497,$4002_period,1
497,$400B_length,8
497,$4005_sweep,8
497,$4005_sweep,0
497,$400E_period,0
497,$400E_mode,0
497,$4006_period,1
497,$400A_period,1
497,$400B_length,0
497,$4001_sweep,8
497,$4005_sweep,8
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$400C_const,1
498,$400C_vol,0
498,$4002_period,1
498,$400B_length,8
498,$4005_sweep,8
498,$4005_sweep,0
498,$400E_period,0
498,$400E_mode,0
498,$4006_period,1
498,$400A_period,1
498,$400B_length,0
498,$4001_sweep,8
498,$4005_sweep,8
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,1
499,$400C_vol,0
499,$4002_period,1
499,$400B_length,8
499,$4005_sweep,8
499,$4005_sweep,0
499,$400E_period,0
499,$400E_mode,0
499,$4006_period,1
499,$400A_period,1
499,$400B_length,0
499,$4001_sweep,8
499,$4005_sweep,8
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$400C_const,1
500,$400C_vol,0
500,$4002_period,1
500,$400B_length,8
500,$4005_sweep,8
500,$4005_sweep,0
500,$400E_period,0
500,$400E_mode,0
500,$4006_period,1
500,$400A_period,1
500,$400B_length,0
500,$4001_sweep,8
500,$4005_sweep,8
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,0
501,$4002_period,1
501,$400B_length,8
501,$4005_sweep,8
501,$4005_sweep,0
501,$400E_period,0
501,$400E_mode,0
501,$4006_period,1
501,$400A_period,1
501,$400B_length,0
501,$4001_sweep,8
501,$4005_sweep,8
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$400C_const,1
502,$400C_vol,0
502,$4002_period,1
502,$400B_length,8
502,$4005_sweep,8
502,$4005_sweep,0
502,$400E_period,0
502,$400E_mode,0
502,$4006_period,1
502,$400A_period,1
502,$400B_length,0
502,$4001_sweep,8
502,$4005_sweep,8
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$400C_const,1
503,$400C_vol,0
503,$4002_period,1
503,$400B_length,8
503,$4005_sweep,8
503,$4005_sweep,0
503,$400E_period,0
503,$400E_mode,0
503,$4006_period,1
503,$400A_period,1
503,$400B_length,0
503,$4001_sweep,8
503,$4005_sweep,8
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$400C_const,1
504,$400C_vol,0
504,$4002_period,1
504,$400B_length,8
504,$4005_sweep,8
504,$4005_sweep,0
504,$400E_period,0
504,$400E_mode,0
504,$4006_period,1
504,$400A_period,1
504,$400B_length,0
504,$4001_sweep,8
504,$4005_sweep,8
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$400C_const,1
505,$400C_vol,0
505,$4002_period,1
505,$400B_length,8
505,$4005_sweep,8
505,$4005_sweep,0
505,$400E_period,0
505,$400E_mode,0
505,$4006_period,1
505,$400A_period,1
505,$400B_length,0
505,$4001_sweep,8
505,$4005_sweep,8
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$400C_const,1
506,$400C_vol,0
506,$4002_period,1
506,$400B_length,8
506,$4005_sweep,8
506,$4005_sweep,0
506,$400E_period,0
506,$400E_mode,0
506,$4006_period,1
506,$400A_period,1
506,$400B_length,0
506,$4001_sweep,8
506,$4005_sweep,8
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$400C_const,1
507,$400C_vol,0
507,$4002_period,1
507,$400B_length,8
507,$4005_sweep,8
507,$4005_sweep,0
507,$400E_period,0
507,$400E_mode,0
507,$4006_period,1
507,$400A_period,1
507,$400B_length,0
507,$4001_sweep,8
507,$4005_sweep,8
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$400C_const,1
508,$400C_vol,0
508,$4002_period,1
508,$400B_length,8
508,$4005_sweep,8
508,$4005_sweep,0
508,$400E_period,0
508,$400E_mode,0
508,$4006_period,1
508,$400A_period,1
508,$400B_length,0
508,$4001_sweep,8
508,$4005_sweep,8
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$400C_const,1
509,$400C_vol,0
509,$4002_period,1
509,$400B_length,8
509,$4005_sweep,8
509,$4005_sweep,0
509,$400E_period,0
509,$400E_mode,0
509,$4006_period,1
509,$400A_period,1
509,$400B_length,0
509,$4001_sweep,8
509,$4005_sweep,8
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$400C_const,1
510,$400C_vol,0
510,$4002_period,1
510,$400B_length,8
510,$4005_sweep,8
510,$4005_sweep,0
510,$400E_period,0
510,$400E_mode,0
510,$4006_period,1
510,$400A_period,1
510,$400B_length,0
510,$4001_sweep,8
510,$4005_sweep,8
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$400C_const,1
511,$400C_vol,0
511,$4002_period,1
511,$400B_length,8
511,$4005_sweep,8
511,$4005_sweep,0
511,$400E_period,0
511,$400E_mode,0
511,$4006_period,1
511,$400A_period,1
511,$400B_length,0
511,$4001_sweep,8
511,$4005_sweep,8
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,0
