frame,parameter,value
624,$4005_sweep,0
624,$4006_period,265
624,$400A_period,297
624,$400B_length,0
624,$4008_linear,1
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,11
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,10
624,$400C_const,1
624,$400C_vol,0
624,$400E_period,4
624,$400E_mode,0
625,$4000_duty,1
625,$4000_const,1
625,$4000_vol,10
625,$4004_duty,2
625,$4004_const,1
625,$4004_vol,10
625,$400C_const,1
625,$400C_vol,0
625,$400E_period,4
625,$400E_mode,0
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,10
626,$4004_duty,2
626,$4004_const,1
626,$4004_vol,15
626,$400C_const,1
626,$400C_vol,0
626,$400E_period,4
626,$400E_mode,0
627,$4000_duty,1
627,$4000_const,1
627,$4000_vol,10
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,15
627,$400C_const,1
627,$400C_vol,0
627,$400E_period,4
627,$400E_mode,0
628,$4008_linear,0
628,$4000_duty,1
628,$4000_const,1
628,$4000_vol,9
628,$4004_duty,2
628,$4004_const,1
628,$4004_vol,11
628,$400C_const,1
628,$400C_vol,0
628,$400E_period,4
628,$400E_mode,0
629,$4000_duty,1
629,$4000_const,1
629,$4000_vol,9
629,$4004_duty,2
629,$4004_const,1
629,$4004_vol,11
629,$400C_const,1
629,$400C_vol,0
629,$400E_period,4
629,$400E_mode,0
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,9
630,$4004_duty,2
630,$4004_const,1
630,$4004_vol,9
630,$400C_const,1
630,$400C_vol,0
630,$400E_period,4
630,$400E_mode,0
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,8
631,$4004_duty,2
631,$4004_const,1
631,$4004_vol,9
631,$400C_const,1
631,$400C_vol,0
631,$400E_period,4
631,$400E_mode,0
632,$4000_duty,1
632,$4000_const,1
632,$4000_vol,8
632,$4004_duty,2
632,$4004_const,1
632,$4004_vol,7
632,$400C_const,1
632,$400C_vol,0
632,$400E_period,4
632,$400E_mode,0
633,$4000_duty,1
633,$4000_const,1
633,$4000_vol,8
633,$4004_duty,2
633,$4004_const,1
633,$4004_vol,7
633,$400C_const,1
633,$400C_vol,0
633,$400E_period,4
633,$400E_mode,0
634,$4000_duty,1
634,$4000_const,1
634,$4000_vol,7
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,7
634,$400C_const,1
634,$400C_vol,0
634,$400E_period,4
634,$400E_mode,0
635,$4001_sweep,0
635,$4002_period,1059
635,$400B_length,2
635,$4005_sweep,0
635,$4006_period,315
635,$400A_period,297
635,$400B_length,0
635,$4008_linear,1
635,$400E_period,4
635,$400E_mode,0
635,$4000_duty,1
635,$4000_const,1
635,$4000_vol,14
635,$4004_duty,2
635,$4004_const,1
635,$4004_vol,10
635,$400C_const,1
635,$400C_vol,10
635,$400E_period,4
635,$400E_mode,0
636,$4000_duty,1
636,$4000_const,1
636,$4000_vol,14
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,10
636,$400C_const,1
636,$400C_vol,10
636,$400E_period,4
636,$400E_mode,0
637,$4000_duty,1
637,$4000_const,1
637,$4000_vol,14
637,$4004_duty,2
637,$4004_const,1
637,$4004_vol,15
637,$400C_const,1
637,$400C_vol,1
637,$400E_period,4
637,$400E_mode,0
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,13
638,$4004_duty,2
638,$4004_const,1
638,$4004_vol,15
638,$400C_const,1
638,$400C_vol,1
638,$400E_period,4
638,$400E_mode,0
639,$4008_linear,0
639,$4000_duty,1
639,$4000_const,1
639,$4000_vol,13
639,$4004_duty,2
639,$4004_const,1
639,$4004_vol,11
639,$400C_const,1
639,$400C_vol,5
639,$400E_period,4
639,$400E_mode,0
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,13
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,11
640,$400C_const,1
640,$400C_vol,5
640,$400E_period,4
640,$400E_mode,0
641,$4000_duty,1
641,$4000_const,1
641,$4000_vol,12
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,9
641,$400C_const,1
641,$400C_vol,2
641,$400E_period,4
641,$400E_mode,0
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,12
642,$4004_duty,2
642,$4004_const,1
642,$4004_vol,9
642,$400C_const,1
642,$400C_vol,2
642,$400E_period,4
642,$400E_mode,0
643,$4000_duty,1
643,$4000_const,1
643,$4000_vol,12
643,$4004_duty,2
643,$4004_const,1
643,$4004_vol,7
643,$400C_const,1
643,$400C_vol,1
643,$400E_period,4
643,$400E_mode,0
644,$4000_duty,1
644,$4000_const,1
644,$4000_vol,11
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,7
644,$400C_const,1
644,$400C_vol,1
644,$400E_period,4
644,$400E_mode,0
645,$4000_duty,1
645,$4000_const,1
645,$4000_vol,11
645,$4004_duty,2
645,$4004_const,1
645,$4004_vol,7
645,$400C_const,1
645,$400C_vol,0
645,$400E_period,4
645,$400E_mode,0
646,$4005_sweep,0
646,$4006_period,353
646,$400A_period,297
646,$400B_length,0
646,$4008_linear,1
646,$4000_duty,1
646,$4000_const,1
646,$4000_vol,11
646,$4004_duty,2
646,$4004_const,1
646,$4004_vol,10
646,$400C_const,1
646,$400C_vol,0
646,$400E_period,4
646,$400E_mode,0
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,10
647,$4004_duty,2
647,$4004_const,1
647,$4004_vol,10
647,$400C_const,1
647,$400C_vol,0
647,$400E_period,4
647,$400E_mode,0
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,10
648,$4004_duty,2
648,$4004_const,1
648,$4004_vol,15
648,$400C_const,1
648,$400C_vol,0
648,$400E_period,4
648,$400E_mode,0
649,$4000_duty,1
649,$4000_const,1
649,$4000_vol,10
649,$4004_duty,2
649,$4004_const,1
649,$4004_vol,15
649,$400C_const,1
649,$400C_vol,0
649,$400E_period,4
649,$400E_mode,0
650,$4008_linear,0
650,$4000_duty,1
650,$4000_const,1
650,$4000_vol,9
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,11
650,$400C_const,1
650,$400C_vol,0
650,$400E_period,4
650,$400E_mode,0
651,$4000_duty,1
651,$4000_const,1
651,$4000_vol,9
651,$4004_duty,2
651,$4004_const,1
651,$4004_vol,11
651,$400C_const,1
651,$400C_vol,0
651,$400E_period,4
651,$400E_mode,0
652,$4000_duty,1
652,$4000_const,1
652,$4000_vol,9
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,9
652,$400C_const,1
652,$400C_vol,0
652,$400E_period,4
652,$400E_mode,0
653,$4000_duty,1
653,$4000_const,1
653,$4000_vol,8
653,$4004_duty,2
653,$4004_const,1
653,$4004_vol,9
653,$400C_const,1
653,$400C_vol,0
653,$400E_period,4
653,$400E_mode,0
654,$4000_duty,1
654,$4000_const,1
654,$4000_vol,8
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,7
654,$400C_const,1
654,$400C_vol,0
654,$400E_period,4
654,$400E_mode,0
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,8
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,7
655,$400C_const,1
655,$400C_vol,0
655,$400E_period,4
655,$400E_mode,0
656,$4001_sweep,0
656,$4002_period,1589
656,$400B_length,3
656,$4005_sweep,0
656,$4006_period,315
656,$400A_period,315
656,$400B_length,0
656,$4008_linear,1
656,$400E_period,4
656,$400E_mode,0
656,$4000_duty,1
656,$4000_const,1
656,$4000_vol,14
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,10
656,$400C_const,1
656,$400C_vol,10
656,$400E_period,4
656,$400E_mode,0
657,$4000_duty,1
657,$4000_const,1
657,$4000_vol,14
657,$4004_duty,2
657,$4004_const,1
657,$4004_vol,10
657,$400C_const,1
657,$400C_vol,10
657,$400E_period,4
657,$400E_mode,0
658,$4000_duty,1
658,$4000_const,1
658,$4000_vol,14
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,15
658,$400C_const,1
658,$400C_vol,1
658,$400E_period,4
658,$400E_mode,0
659,$4000_duty,1
659,$4000_const,1
659,$4000_vol,13
659,$4004_duty,2
659,$4004_const,1
659,$4004_vol,15
659,$400C_const,1
659,$400C_vol,1
659,$400E_period,4
659,$400E_mode,0
660,$4008_linear,0
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,13
660,$4004_duty,2
660,$4004_const,1
660,$4004_vol,11
660,$400C_const,1
660,$400C_vol,5
660,$400E_period,4
660,$400E_mode,0
661,$4000_duty,1
661,$4000_const,1
661,$4000_vol,13
661,$4004_duty,2
661,$4004_const,1
661,$4004_vol,11
661,$400C_const,1
661,$400C_vol,5
661,$400E_period,4
661,$400E_mode,0
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,12
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,9
662,$400C_const,1
662,$400C_vol,2
662,$400E_period,4
662,$400E_mode,0
663,$4000_duty,1
663,$4000_const,1
663,$4000_vol,12
663,$4004_duty,2
663,$4004_const,1
663,$4004_vol,9
663,$400C_const,1
663,$400C_vol,2
663,$400E_period,4
663,$400E_mode,0
664,$4000_duty,1
664,$4000_const,1
664,$4000_vol,12
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,7
664,$400C_const,1
664,$400C_vol,1
664,$400E_period,4
664,$400E_mode,0
665,$4000_duty,1
665,$4000_const,1
665,$4000_vol,11
665,$4004_duty,2
665,$4004_const,1
665,$4004_vol,7
665,$400C_const,1
665,$400C_vol,1
665,$400E_period,4
665,$400E_mode,0
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,11
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,7
666,$400C_const,1
666,$400C_vol,0
666,$400E_period,4
666,$400E_mode,0
667,$4005_sweep,0
667,$4006_period,395
667,$400A_period,315
667,$400B_length,0
667,$4008_linear,1
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,11
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,10
667,$400C_const,1
667,$400C_vol,0
667,$400E_period,4
667,$400E_mode,0
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,10
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,10
668,$400C_const,1
668,$400C_vol,0
668,$400E_period,4
668,$400E_mode,0
669,$4000_duty,1
669,$4000_const,1
669,$4000_vol,10
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,15
669,$400C_const,1
669,$400C_vol,0
669,$400E_period,4
669,$400E_mode,0
670,$4000_duty,1
670,$4000_const,1
670,$4000_vol,10
670,$4004_duty,2
670,$4004_const,1
670,$4004_vol,15
670,$400C_const,1
670,$400C_vol,0
670,$400E_period,4
670,$400E_mode,0
671,$4008_linear,0
671,$4000_duty,1
671,$4000_const,1
671,$4000_vol,9
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,11
671,$400C_const,1
671,$400C_vol,0
671,$400E_period,4
671,$400E_mode,0
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,9
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,11
672,$400C_const,1
672,$400C_vol,0
672,$400E_period,4
672,$400E_mode,0
673,$4000_duty,1
673,$4000_const,1
673,$4000_vol,9
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,9
673,$400C_const,1
673,$400C_vol,0
673,$400E_period,4
673,$400E_mode,0
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,8
674,$4004_duty,2
674,$4004_const,1
674,$4004_vol,9
674,$400C_const,1
674,$400C_vol,0
674,$400E_period,4
674,$400E_mode,0
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,8
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,7
675,$400C_const,1
675,$400C_vol,0
675,$400E_period,4
675,$400E_mode,0
676,$4000_duty,1
676,$4000_const,1
676,$4000_vol,8
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,7
676,$400C_const,1
676,$400C_vol,0
676,$400E_period,4
676,$400E_mode,0
677,$4000_duty,1
677,$4000_const,1
677,$4000_vol,7
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,7
677,$400C_const,1
677,$400C_vol,0
677,$400E_period,4
677,$400E_mode,0
678,$4005_sweep,0
678,$4006_period,529
678,$400A_period,315
678,$400B_length,0
678,$4008_linear,1
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,7
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,10
678,$400C_const,1
678,$400C_vol,0
678,$400E_period,4
678,$400E_mode,0
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,7
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,10
679,$400C_const,1
679,$400C_vol,0
679,$400E_period,4
679,$400E_mode,0
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,6
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,15
680,$400C_const,1
680,$400C_vol,0
680,$400E_period,4
680,$400E_mode,0
681,$4000_duty,1
681,$4000_const,1
681,$4000_vol,6
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,15
681,$400C_const,1
681,$400C_vol,0
681,$400E_period,4
681,$400E_mode,0
682,$4008_linear,0
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,6
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,11
682,$400C_const,1
682,$400C_vol,0
682,$400E_period,4
682,$400E_mode,0
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,5
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,11
683,$400C_const,1
683,$400C_vol,0
683,$400E_period,4
683,$400E_mode,0
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,5
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,9
684,$400C_const,1
684,$400C_vol,0
684,$400E_period,4
684,$400E_mode,0
685,$4000_duty,1
685,$4000_const,1
685,$4000_vol,5
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,9
685,$400C_const,1
685,$400C_vol,0
685,$400E_period,4
685,$400E_mode,0
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,4
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,7
686,$400C_const,1
686,$400C_vol,0
686,$400E_period,4
686,$400E_mode,0
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,4
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,7
687,$400C_const,1
687,$400C_vol,0
687,$400E_period,4
687,$400E_mode,0
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,4
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,7
688,$400C_const,1
688,$400C_vol,0
688,$400E_period,4
688,$400E_mode,0
689,$4001_sweep,0
689,$4002_period,1589
689,$400B_length,3
689,$4005_sweep,0
689,$4006_period,529
689,$400A_period,315
689,$400B_length,0
689,$4008_linear,1
689,$400E_period,4
689,$400E_mode,0
689,$4000_duty,1
689,$4000_const,1
689,$4000_vol,14
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,10
689,$400C_const,1
689,$400C_vol,10
689,$400E_period,4
689,$400E_mode,0
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,14
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,10
690,$400C_const,1
690,$400C_vol,10
690,$400E_period,4
690,$400E_mode,0
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,14
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,15
691,$400C_const,1
691,$400C_vol,1
691,$400E_period,4
691,$400E_mode,0
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,13
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,15
692,$400C_const,1
692,$400C_vol,1
692,$400E_period,4
692,$400E_mode,0
693,$4008_linear,0
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,13
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,11
693,$400C_const,1
693,$400C_vol,5
693,$400E_period,4
693,$400E_mode,0
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,13
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,11
694,$400C_const,1
694,$400C_vol,5
694,$400E_period,4
694,$400E_mode,0
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,12
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,9
695,$400C_const,1
695,$400C_vol,2
695,$400E_period,4
695,$400E_mode,0
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,12
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,9
696,$400C_const,1
696,$400C_vol,2
696,$400E_period,4
696,$400E_mode,0
697,$4000_duty,1
697,$4000_const,1
697,$4000_vol,12
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,7
697,$400C_const,1
697,$400C_vol,1
697,$400E_period,4
697,$400E_mode,0
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,11
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,7
698,$400C_const,1
698,$400C_vol,1
698,$400E_period,4
698,$400E_mode,0
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,11
699,$4004_duty,2
699,$4004_const,1
699,$4004_vol,7
699,$400C_const,1
699,$400C_vol,0
699,$400E_period,4
699,$400E_mode,0
700,$400A_period,315
700,$400B_length,0
700,$4008_linear,1
700,$4000_duty,1
700,$4000_const,1
700,$4000_vol,11
700,$4004_duty,2
700,$4004_const,1
700,$4004_vol,7
700,$400C_const,1
700,$400C_vol,0
700,$400E_period,4
700,$400E_mode,0
701,$4000_duty,1
701,$4000_const,1
701,$4000_vol,10
701,$4004_duty,2
701,$4004_const,1
701,$4004_vol,7
701,$400C_const,1
701,$400C_vol,0
701,$400E_period,4
701,$400E_mode,0
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,10
702,$4004_duty,2
702,$4004_const,1
702,$4004_vol,7
702,$400C_const,1
702,$400C_vol,0
702,$400E_period,4
702,$400E_mode,0
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,10
703,$4004_duty,2
703,$4004_const,1
703,$4004_vol,7
703,$400C_const,1
703,$400C_vol,0
703,$400E_period,4
703,$400E_mode,0
704,$4008_linear,0
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,9
704,$4004_duty,2
704,$4004_const,1
704,$4004_vol,7
704,$400C_const,1
704,$400C_vol,0
704,$400E_period,4
704,$400E_mode,0
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,9
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,7
705,$400C_const,1
705,$400C_vol,0
705,$400E_period,4
705,$400E_mode,0
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,9
706,$4004_duty,2
706,$4004_const,1
706,$4004_vol,7
706,$400C_const,1
706,$400C_vol,0
706,$400E_period,4
706,$400E_mode,0
707,$4000_duty,1
707,$4000_const,1
707,$4000_vol,8
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,7
707,$400C_const,1
707,$400C_vol,0
707,$400E_period,4
707,$400E_mode,0
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,8
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,7
708,$400C_const,1
708,$400C_vol,0
708,$400E_period,4
708,$400E_mode,0
709,$4000_duty,1
709,$4000_const,1
709,$4000_vol,8
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,7
709,$400C_const,1
709,$400C_vol,0
709,$400E_period,4
709,$400E_mode,0
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,7
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,7
710,$400C_const,1
710,$400C_vol,0
710,$400E_period,4
710,$400E_mode,0
711,$400A_period,315
711,$400B_length,0
711,$4008_linear,1
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,7
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,7
711,$400C_const,1
711,$400C_vol,0
711,$400E_period,4
711,$400E_mode,0
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,7
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,7
712,$400C_const,1
712,$400C_vol,0
712,$400E_period,4
712,$400E_mode,0
713,$4000_duty,1
713,$4000_const,1
713,$4000_vol,6
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,7
713,$400C_const,1
713,$400C_vol,0
713,$400E_period,4
713,$400E_mode,0
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,6
714,$4004_duty,2
714,$4004_const,1
714,$4004_vol,7
714,$400C_const,1
714,$400C_vol,0
714,$400E_period,4
714,$400E_mode,0
715,$4008_linear,0
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,6
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,7
715,$400C_const,1
715,$400C_vol,0
715,$400E_period,4
715,$400E_mode,0
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,5
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,7
716,$400C_const,1
716,$400C_vol,0
716,$400E_period,4
716,$400E_mode,0
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,5
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,7
717,$400C_const,1
717,$400C_vol,0
717,$400E_period,4
717,$400E_mode,0
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,5
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,7
718,$400C_const,1
718,$400C_vol,0
718,$400E_period,4
718,$400E_mode,0
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,4
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,7
719,$400C_const,1
719,$400C_vol,0
719,$400E_period,4
719,$400E_mode,0
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,4
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,7
720,$400C_const,1
720,$400C_vol,0
720,$400E_period,4
720,$400E_mode,0
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,4
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,7
721,$400C_const,1
721,$400C_vol,0
721,$400E_period,4
721,$400E_mode,0
722,$4001_sweep,0
722,$4002_period,1589
722,$400B_length,3
722,$400A_period,315
722,$400B_length,0
722,$4008_linear,1
722,$400E_period,4
722,$400E_mode,0
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,14
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,7
722,$400C_const,1
722,$400C_vol,10
722,$400E_period,4
722,$400E_mode,0
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,14
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,7
723,$400C_const,1
723,$400C_vol,10
723,$400E_period,4
723,$400E_mode,0
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,14
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,7
724,$400C_const,1
724,$400C_vol,1
724,$400E_period,4
724,$400E_mode,0
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,13
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,7
725,$400C_const,1
725,$400C_vol,1
725,$400E_period,4
725,$400E_mode,0
726,$4008_linear,0
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,13
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,7
726,$400C_const,1
726,$400C_vol,5
726,$400E_period,4
726,$400E_mode,0
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,13
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,7
727,$400C_const,1
727,$400C_vol,5
727,$400E_period,4
727,$400E_mode,0
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,12
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,7
728,$400C_const,1
728,$400C_vol,2
728,$400E_period,4
728,$400E_mode,0
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,12
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,7
729,$400C_const,1
729,$400C_vol,2
729,$400E_period,4
729,$400E_mode,0
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,12
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,7
730,$400C_const,1
730,$400C_vol,1
730,$400E_period,4
730,$400E_mode,0
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,11
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,7
731,$400C_const,1
731,$400C_vol,1
731,$400E_period,4
731,$400E_mode,0
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,11
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,7
732,$400C_const,1
732,$400C_vol,0
732,$400E_period,4
732,$400E_mode,0
733,$400A_period,315
733,$400B_length,0
733,$4008_linear,1
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,11
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,7
733,$400C_const,1
733,$400C_vol,0
733,$400E_period,4
733,$400E_mode,0
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,10
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,7
734,$400C_const,1
734,$400C_vol,0
734,$400E_period,4
734,$400E_mode,0
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,10
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,7
735,$400C_const,1
735,$400C_vol,0
735,$400E_period,4
735,$400E_mode,0
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,10
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,7
736,$400C_const,1
736,$400C_vol,0
736,$400E_period,4
736,$400E_mode,0
737,$4008_linear,0
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,9
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,7
737,$400C_const,1
737,$400C_vol,0
737,$400E_period,4
737,$400E_mode,0
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,9
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,7
738,$400C_const,1
738,$400C_vol,0
738,$400E_period,4
738,$400E_mode,0
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,9
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,7
739,$400C_const,1
739,$400C_vol,0
739,$400E_period,4
739,$400E_mode,0
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,8
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,7
740,$400C_const,1
740,$400C_vol,0
740,$400E_period,4
740,$400E_mode,0
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,8
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,7
741,$400C_const,1
741,$400C_vol,0
741,$400E_period,4
741,$400E_mode,0
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,8
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,7
742,$400C_const,1
742,$400C_vol,0
742,$400E_period,4
742,$400E_mode,0
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,7
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,7
743,$400C_const,1
743,$400C_vol,0
743,$400E_period,4
743,$400E_mode,0
744,$4001_sweep,0
744,$4002_period,1059
744,$400B_length,2
744,$4008_linear,0
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,14
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,7
744,$400C_const,1
744,$400C_vol,0
744,$400E_period,4
744,$400E_mode,0
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,14
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,7
745,$400C_const,1
745,$400C_vol,0
745,$400E_period,4
745,$400E_mode,0
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,14
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,7
746,$400C_const,1
746,$400C_vol,0
746,$400E_period,4
746,$400E_mode,0
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,13
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,7
747,$400C_const,1
