frame,parameter,value
652,$400C_const,1
652,$400C_vol,0
653,$4000_duty,3
653,$4000_const,1
653,$4000_vol,0
653,$4004_duty,3
653,$4004_const,1
653,$4004_vol,0
653,$4008_linear,0
653,$400C_const,1
653,$400C_vol,0
654,$4000_duty,3
654,$4000_const,1
654,$4000_vol,0
654,$4004_duty,3
654,$4004_const,1
654,$4004_vol,0
654,$4008_linear,0
654,$400C_const,1
654,$400C_vol,0
655,$4000_duty,3
655,$4000_const,1
655,$4000_vol,0
655,$4004_duty,3
655,$4004_const,1
655,$4004_vol,0
655,$4008_linear,0
655,$400C_const,1
655,$400C_vol,0
656,$4000_duty,3
656,$4000_const,1
656,$4000_vol,0
656,$4004_duty,3
656,$4004_const,1
656,$4004_vol,0
656,$4008_linear,0
656,$400C_const,1
656,$400C_vol,0
657,$4000_duty,3
657,$4000_const,1
657,$4000_vol,0
657,$4004_duty,3
657,$4004_const,1
657,$4004_vol,0
657,$4008_linear,0
657,$400C_const,1
657,$400C_vol,0
658,$4000_duty,3
658,$4000_const,1
658,$4000_vol,0
658,$4004_duty,3
658,$4004_const,1
658,$4004_vol,0
658,$4008_linear,0
658,$400C_const,1
658,$400C_vol,0
659,$4000_duty,3
659,$4000_const,1
659,$4000_vol,0
659,$4004_duty,3
659,$4004_const,1
659,$4004_vol,0
659,$4008_linear,0
659,$400C_const,1
659,$400C_vol,0
660,$4000_duty,3
660,$4000_const,1
660,$4000_vol,0
660,$4004_duty,3
660,$4004_const,1
660,$4004_vol,0
660,$4008_linear,0
660,$400C_const,1
660,$400C_vol,0
661,$4000_duty,3
661,$4000_const,1
661,$4000_vol,0
661,$4004_duty,3
661,$4004_const,1
661,$4004_vol,0
661,$4008_linear,0
661,$400C_const,1
661,$400C_vol,0
662,$4000_duty,3
662,$4000_const,1
662,$4000_vol,0
662,$4004_duty,3
662,$4004_const,1
662,$4004_vol,0
662,$4008_linear,0
662,$400C_const,1
662,$400C_vol,0
663,$4000_duty,3
663,$4000_const,1
663,$4000_vol,0
663,$4004_duty,3
663,$4004_const,1
663,$4004_vol,0
663,$4008_linear,0
663,$400C_const,1
663,$400C_vol,0
664,$4000_duty,3
664,$4000_const,1
664,$4000_vol,0
664,$4004_duty,3
664,$4004_const,1
664,$4004_vol,0
664,$4008_linear,0
664,$400C_const,1
664,$400C_vol,0
665,$4000_duty,3
665,$4000_const,1
665,$4000_vol,0
665,$4004_duty,3
665,$4004_const,1
665,$4004_vol,0
665,$4008_linear,0
665,$400C_const,1
665,$400C_vol,0
666,$4000_duty,3
666,$4000_const,1
666,$4000_vol,0
666,$4004_duty,3
666,$4004_const,1
666,$4004_vol,0
666,$4008_linear,0
666,$400C_const,1
666,$400C_vol,0
667,$4000_duty,3
667,$4000_const,1
667,$4000_vol,0
667,$4004_duty,3
667,$4004_const,1
667,$4004_vol,0
667,$4008_linear,0
667,$400C_const,1
667,$400C_vol,0
668,$4000_duty,3
668,$4000_const,1
668,$4000_vol,0
668,$4004_duty,3
668,$4004_const,1
668,$4004_vol,0
668,$4008_linear,0
668,$400C_const,1
668,$400C_vol,0
669,$4000_duty,3
669,$4000_const,1
669,$4000_vol,0
669,$4004_duty,3
669,$4004_const,1
669,$4004_vol,0
669,$4008_linear,0
669,$400C_const,1
669,$400C_vol,0
670,$4000_duty,3
670,$4000_const,1
670,$4000_vol,0
670,$4004_duty,3
670,$4004_const,1
670,$4004_vol,0
670,$4008_linear,0
670,$400C_const,1
670,$400C_vol,0
671,$4000_duty,3
671,$4000_const,1
671,$4000_vol,0
671,$4004_duty,3
671,$4004_const,1
671,$4004_vol,0
671,$4008_linear,0
671,$400C_const,1
671,$400C_vol,0
672,$4000_duty,3
672,$4000_const,1
672,$4000_vol,0
672,$4004_duty,3
672,$4004_const,1
672,$4004_vol,0
672,$4008_linear,0
672,$400C_const,1
672,$400C_vol,0
673,$4000_duty,3
673,$4000_const,1
673,$4000_vol,0
673,$4004_duty,3
673,$4004_const,1
673,$4004_vol,0
673,$4008_linear,0
673,$400C_const,1
673,$400C_vol,0
674,$4000_duty,3
674,$4000_const,1
674,$4000_vol,0
674,$4004_duty,3
674,$4004_const,1
674,$4004_vol,0
674,$4008_linear,0
674,$400C_const,1
674,$400C_vol,0
675,$4000_duty,3
675,$4000_const,1
675,$4000_vol,0
675,$4004_duty,3
675,$4004_const,1
675,$4004_vol,0
675,$4008_linear,0
675,$400C_const,1
675,$400C_vol,0
676,$4000_duty,3
676,$4000_const,1
676,$4000_vol,0
676,$4004_duty,3
676,$4004_const,1
676,$4004_vol,0
676,$4008_linear,0
676,$400C_const,1
676,$400C_vol,0
677,$4000_duty,3
677,$4000_const,1
677,$4000_vol,0
677,$4004_duty,3
677,$4004_const,1
677,$4004_vol,0
677,$4008_linear,0
677,$400C_const,1
677,$400C_vol,0
678,$4000_duty,3
678,$4000_const,1
678,$4000_vol,0
678,$4004_duty,3
678,$4004_const,1
678,$4004_vol,0
678,$4008_linear,0
678,$400C_const,1
678,$400C_vol,0
679,$4000_duty,3
679,$4000_const,1
679,$4000_vol,0
679,$4004_duty,3
679,$4004_const,1
679,$4004_vol,0
679,$4008_linear,0
679,$400C_const,1
679,$400C_vol,0
680,$4000_duty,3
680,$4000_const,1
680,$4000_vol,0
680,$4004_duty,3
680,$4004_const,1
680,$4004_vol,0
680,$4008_linear,0
680,$400C_const,1
680,$400C_vol,0
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,0
681,$4004_duty,3
681,$4004_const,1
681,$4004_vol,0
681,$4008_linear,0
681,$400C_const,1
681,$400C_vol,0
682,$4000_duty,3
682,$4000_const,1
682,$4000_vol,0
682,$4004_duty,3
682,$4004_const,1
682,$4004_vol,0
682,$4008_linear,0
682,$400C_const,1
682,$400C_vol,0
683,$4000_duty,3
683,$4000_const,1
683,$4000_vol,0
683,$4004_duty,3
683,$4004_const,1
683,$4004_vol,0
683,$4008_linear,0
683,$400C_const,1
683,$400C_vol,0
684,$4000_duty,3
684,$4000_const,1
684,$4000_vol,0
684,$4004_duty,3
684,$4004_const,1
684,$4004_vol,0
684,$4008_linear,0
684,$400C_const,1
684,$400C_vol,0
685,$4000_duty,3
685,$4000_const,1
685,$4000_vol,0
685,$4004_duty,3
685,$4004_const,1
685,$4004_vol,0
685,$4008_linear,0
685,$400C_const,1
685,$400C_vol,0
686,$4000_duty,3
686,$4000_const,1
686,$4000_vol,0
686,$4004_duty,3
686,$4004_const,1
686,$4004_vol,0
686,$4008_linear,0
686,$400C_const,1
686,$400C_vol,0
687,$4000_duty,3
687,$4000_const,1
687,$4000_vol,0
687,$4004_duty,3
687,$4004_const,1
687,$4004_vol,0
687,$4008_linear,0
687,$400C_const,1
687,$400C_vol,0
688,$4000_duty,3
688,$4000_const,1
688,$4000_vol,0
688,$4004_duty,3
688,$4004_const,1
688,$4004_vol,0
688,$4008_linear,0
688,$400C_const,1
688,$400C_vol,0
689,$4000_duty,3
689,$4000_const,1
689,$4000_vol,0
689,$4004_duty,3
689,$4004_const,1
689,$4004_vol,0
689,$4008_linear,0
689,$400C_const,1
689,$400C_vol,0
690,$4000_duty,3
690,$4000_const,1
690,$4000_vol,0
690,$4004_duty,3
690,$4004_const,1
690,$4004_vol,0
690,$4008_linear,0
690,$400C_const,1
690,$400C_vol,0
691,$4000_duty,3
691,$4000_const,1
691,$4000_vol,0
691,$4004_duty,3
691,$4004_const,1
691,$4004_vol,0
691,$4008_linear,0
691,$400C_const,1
691,$400C_vol,0
692,$4000_duty,3
692,$4000_const,1
692,$4000_vol,0
692,$4004_duty,3
692,$4004_const,1
692,$4004_vol,0
692,$4008_linear,0
692,$400C_const,1
692,$400C_vol,0
693,$4000_duty,3
693,$4000_const,1
693,$4000_vol,0
693,$4004_duty,3
693,$4004_const,1
693,$4004_vol,0
693,$4008_linear,0
693,$400C_const,1
693,$400C_vol,0
694,$4000_duty,3
694,$4000_const,1
694,$4000_vol,0
694,$4004_duty,3
694,$4004_const,1
694,$4004_vol,0
694,$4008_linear,0
694,$400C_const,1
694,$400C_vol,0
695,$4000_duty,3
695,$4000_const,1
695,$4000_vol,0
695,$4004_duty,3
695,$4004_const,1
695,$4004_vol,0
695,$4008_linear,0
695,$400C_const,1
695,$400C_vol,0
696,$4000_duty,3
696,$4000_const,1
696,$4000_vol,0
696,$4004_duty,3
696,$4004_const,1
696,$4004_vol,0
696,$4008_linear,0
696,$400C_const,1
696,$400C_vol,0
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,0
697,$4004_duty,3
697,$4004_const,1
697,$4004_vol,0
697,$4008_linear,0
697,$400C_const,1
697,$400C_vol,0
698,$4000_duty,3
698,$4000_const,1
698,$4000_vol,0
698,$4004_duty,3
698,$4004_const,1
698,$4004_vol,0
698,$4008_linear,0
698,$400C_const,1
698,$400C_vol,0
699,$4000_duty,3
699,$4000_const,1
699,$4000_vol,0
699,$4004_duty,3
699,$4004_const,1
699,$4004_vol,0
699,$4008_linear,0
699,$400C_const,1
699,$400C_vol,0
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,0
700,$4004_duty,3
700,$4004_const,1
700,$4004_vol,0
700,$4008_linear,0
700,$400C_const,1
700,$400C_vol,0
701,$4000_duty,3
701,$4000_const,1
701,$4000_vol,0
701,$4004_duty,3
701,$4004_const,1
701,$4004_vol,0
701,$4008_linear,0
701,$400C_const,1
701,$400C_vol,0
702,$4000_duty,3
702,$4000_const,1
702,$4000_vol,0
702,$4004_duty,3
702,$4004_const,1
702,$4004_vol,0
702,$4008_linear,0
702,$400C_const,1
702,$400C_vol,0
703,$4000_duty,3
703,$4000_const,1
703,$4000_vol,0
703,$4004_duty,3
703,$4004_const,1
703,$4004_vol,0
703,$4008_linear,0
703,$400C_const,1
703,$400C_vol,0
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,0
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,0
704,$4008_linear,0
704,$400C_const,1
704,$400C_vol,0
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,0
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,0
705,$4008_linear,0
705,$400C_const,1
705,$400C_vol,0
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,0
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,0
706,$4008_linear,0
706,$400C_const,1
706,$400C_vol,0
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,0
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,0
707,$4008_linear,0
707,$400C_const,1
707,$400C_vol,0
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,0
708,$4004_duty,3
708,$4004_const,1
708,$4004_vol,0
708,$4008_linear,0
708,$400C_const,1
708,$400C_vol,0
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,0
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,0
709,$4008_linear,0
709,$400C_const,1
709,$400C_vol,0
710,$4000_duty,3
710,$4000_const,1
710,$4000_vol,0
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,0
710,$4008_linear,0
710,$400C_const,1
710,$400C_vol,0
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,0
711,$4004_duty,3
711,$4004_const,1
711,$4004_vol,0
711,$4008_linear,0
711,$400C_const,1
711,$400C_vol,0
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,0
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,0
712,$4008_linear,0
712,$400C_const,1
712,$400C_vol,0
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,0
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,0
713,$4008_linear,0
713,$400C_const,1
713,$400C_vol,0
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,0
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,0
714,$4008_linear,0
714,$400C_const,1
714,$400C_vol,0
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,0
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,0
715,$4008_linear,0
715,$400C_const,1
715,$400C_vol,0
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,0
716,$4004_duty,3
716,$4004_const,1
716,$4004_vol,0
716,$4008_linear,0
716,$400C_const,1
716,$400C_vol,0
717,$4000_duty,3
717,$4000_const,1
717,$4000_vol,0
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,0
717,$4008_linear,0
717,$400C_const,1
717,$400C_vol,0
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,0
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,0
718,$4008_linear,0
718,$400C_const,1
718,$400C_vol,0
719,$4000_duty,3
719,$4000_const,1
719,$4000_vol,0
719,$4004_duty,3
719,$4004_const,1
719,$4004_vol,0
719,$4008_linear,0
719,$400C_const,1
719,$400C_vol,0
720,$4000_duty,3
720,$4000_const,1
720,$4000_vol,0
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,0
720,$4008_linear,0
720,$400C_const,1
720,$400C_vol,0
721,$4000_duty,3
721,$4000_const,1
721,$4000_vol,0
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,0
721,$4008_linear,0
721,$400C_const,1
721,$400C_vol,0
722,$4000_duty,3
722,$4000_const,1
722,$4000_vol,0
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,0
722,$4008_linear,0
722,$400C_const,1
722,$400C_vol,0
723,$4000_duty,3
723,$4000_const,1
723,$4000_vol,0
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,0
723,$4008_linear,0
723,$400C_const,1
723,$400C_vol,0
724,$4000_duty,3
724,$4000_const,1
724,$4000_vol,0
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,0
724,$4008_linear,0
724,$400C_const,1
724,$400C_vol,0
725,$4000_duty,3
725,$4000_const,1
725,$4000_vol,0
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,0
725,$4008_linear,0
725,$400C_const,1
725,$400C_vol,0
726,$4000_duty,3
726,$4000_const,1
726,$4000_vol,0
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,0
726,$4008_linear,0
726,$400C_const,1
726,$400C_vol,0
727,$4000_duty,3
727,$4000_const,1
727,$4000_vol,0
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,0
727,$4008_linear,0
727,$400C_const,1
727,$400C_vol,0
728,$4000_duty,3
728,$4000_const,1
728,$4000_vol,0
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,0
728,$4008_linear,0
728,$400C_const,1
728,$400C_vol,0
729,$4000_duty,3
729,$4000_const,1
729,$4000_vol,0
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,0
729,$4008_linear,0
729,$400C_const,1
729,$400C_vol,0
730,$4000_duty,3
730,$4000_const,1
730,$4000_vol,0
730,$4004_duty,3
730,$4004_const,1
730,$4004_vol,0
730,$4008_linear,0
730,$400C_const,1
730,$400C_vol,0
731,$4000_duty,3
731,$4000_const,1
731,$4000_vol,0
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,0
731,$4008_linear,0
731,$400C_const,1
731,$400C_vol,0
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,0
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,0
732,$4008_linear,0
732,$400C_const,1
732,$400C_vol,0
733,$4000_duty,3
733,$4000_const,1
733,$4000_vol,0
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,0
733,$4008_linear,0
733,$400C_const,1
733,$400C_vol,0
734,$4000_duty,3
734,$4000_const,1
734,$4000_vol,0
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,0
734,$4008_linear,0
734,$400C_const,1
734,$400C_vol,0
735,$4000_duty,3
735,$4000_const,1
735,$4000_vol,0
735,$4004_duty,3
735,$4004_const,1
735,$4004_vol,0
735,$4008_linear,0
735,$400C_const,1
735,$400C_vol,0
736,$4000_duty,3
736,$4000_const,1
736,$4000_vol,0
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,0
736,$4008_linear,0
736,$400C_const,1
736,$400C_vol,0
737,$4000_duty,3
737,$4000_const,1
737,$4000_vol,0
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,0
737,$4008_linear,0
737,$400C_const,1
737,$400C_vol,0
738,$4000_duty,3
738,$4000_const,1
738,$4000_vol,0
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,0
738,$4008_linear,0
738,$400C_const,1
738,$400C_vol,0
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,0
739,$4004_duty,3
739,$4004_const,1
739,$4004_vol,0
739,$4008_linear,0
739,$400C_const,1
739,$400C_vol,0
740,$4000_duty,3
740,$4000_const,1
740,$4000_vol,0
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,0
740,$4008_linear,0
740,$400C_const,1
740,$400C_vol,0
741,$4000_duty,3
741,$4000_const,1
741,$4000_vol,0
741,$4004_duty,3
741,$4004_const,1
741,$4004_vol,0
741,$4008_linear,0
741,$400C_const,1
741,$400C_vol,0
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,0
742,$4004_duty,3
742,$4004_const,1
742,$4004_vol,0
742,$4008_linear,0
742,$400C_const,1
742,$400C_vol,0
743,$4000_duty,3
743,$4000_const,1
743,$4000_vol,0
743,$4004_duty,3
743,$4004_const,1
743,$4004_vol,0
743,$4008_linear,0
743,$400C_const,1
743,$400C_vol,0
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,0
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,0
744,$4008_linear,0
744,$400C_const,1
744,$400C_vol,0
745,$4000_duty,3
745,$4000_const,1
745,$4000_vol,0
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,0
745,$4008_linear,0
745,$400C_const,1
745,$400C_vol,0
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,0
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,0
746,$4008_linear,0
746,$400C_const,1
746,$400C_vol,0
747,$4000_duty,3
747,$4000_const,1
747,$4000_vol,0
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,0
747,$4008_linear,0
747,$400C_const,1
747,$400C_vol,0
748,$4000_duty,3
748,$4000_const,1
748,$4000_vol,0
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,0
748,$4008_linear,0
748,$400C_const,1
748,$400C_vol,0
749,$4000_duty,3
749,$4000_const,1
749,$4000_vol,0
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,0
749,$4008_linear,0
749,$400C_const,1
749,$400C_vol,0
750,$4000_duty,3
750,$4000_const,1
750,$4000_vol,0
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,0
750,$4008_linear,0
750,$400C_const,1
750,$400C_vol,0
751,$4000_duty,3
751,$4000_const,1
751,$4000_vol,0
751,$4004_duty,3
751,$4004_const,1
751,$4004_vol,0
751,$4008_linear,0
751,$400C_const,1
751,$400C_vol,0
752,$4000_duty,3
752,$4000_const,1
752,$4000_vol,0
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,0
752,$4008_linear,0
752,$400C_const,1
752,$400C_vol,0
753,$4000_duty,3
753,$4000_const,1
753,$4000_vol,0
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,0
753,$4008_linear,0
753,$400C_const,1
753,$400C_vol,0
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,0
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,0
754,$4008_linear,0
754,$400C_const,1
754,$400C_vol,0
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,0
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,0
755,$4008_linear,0
755,$400C_const,1
755,$400C_vol,0
756,$4000_duty,3
756,$4000_const,1
756,$4000_vol,0
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,0
756,$4008_linear,0
756,$400C_const,1
756,$400C_vol,0
757,$4000_duty,3
757,$4000_const,1
757,$4000_vol,0
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,0
757,$4008_linear,0
757,$400C_const,1
757,$400C_vol,0
758,$4000_duty,3
758,$4000_const,1
758,$4000_vol,0
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,0
758,$4008_linear,0
758,$400C_const,1
758,$400C_vol,0
759,$4000_duty,3
759,$4000_const,1
759,$4000_vol,0
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,0
759,$4008_linear,0
759,$400C_const,1
759,$400C_vol,0
760,$4000_duty,3
760,$4000_const,1
760,$4000_vol,0
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,0
760,$4008_linear,0
760,$400C_const,1
760,$400C_vol,0
761,$4000_duty,3
761,$4000_const,1
761,$4000_vol,0
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,0
761,$4008_linear,0
761,$400C_const,1
761,$400C_vol,0
762,$4000_duty,3
762,$4000_const,1
762,$4000_vol,0
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,0
762,$4008_linear,0
762,$400C_const,1
762,$400C_vol,0
763,$4000_duty,3
763,$4000_const,1
763,$4000_vol,0
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,0
763,$4008_linear,0
763,$400C_const,1
763,$400C_vol,0
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,0
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,0
764,$4008_linear,0
764,$400C_const,1
764,$400C_vol,0
765,$4000_duty,3
765,$4000_const,1
765,$4000_vol,0
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,0
765,$4008_linear,0
765,$400C_const,1
765,$400C_vol,0
766,$4000_duty,3
766,$4000_const,1
766,$4000_vol,0
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,0
766,$4008_linear,0
766,$400C_const,1
766,$400C_vol,0
767,$4000_duty,3
767,$4000_const,1
767,$4000_vol,0
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,0
767,$4008_linear,0
767,$400C_const,1
767,$400C_vol,0
768,$4000_duty,3
768,$4000_const,1
768,$4000_vol,0
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,0
768,$4008_linear,0
768,$400C_const,1
768,$400C_vol,0
769,$4000_duty,3
769,$4000_const,1
769,$4000_vol,0
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,0
769,$4008_linear,0
769,$400C_const,1
769,$400C_vol,0
770,$4000_duty,3
770,$4000_const,1
770,$4000_vol,0
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,0
770,$4008_linear,0
770,$400C_const,1
770,$400C_vol,0
771,$4000_duty,3
771,$4000_const,1
771,$4000_vol,0
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,0
771,$4008_linear,0
771,$400C_const,1
771,$400C_vol,0
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,0
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,0
772,$4008_linear,0
772,$400C_const,1
772,$400C_vol,0
773,$4000_duty,3
773,$4000_const,1
773,$4000_vol,0
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,0
773,$4008_linear,0
773,$400C_const,1
773,$400C_vol,0
774,$4000_duty,3
774,$4000_const,1
774,$4000_vol,0
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,0
774,$4008_linear,0
774,$400C_const,1
774,$400C_vol,0
775,$4000_duty,3
775,$4000_const,1
775,$4000_vol,0
775,$4004_duty,3
775,$4004_const,1
775,$4004_vol,0
775,$4008_linear,0
775,$400C_const,1
775,$400C_vol,0
776,$4000_duty,3
776,$4000_const,1
776,$4000_vol,0
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,0
776,$4008_linear,0
776,$400C_const,1
776,$400C_vol,0
777,$4000_duty,3
777,$4000_const,1
777,$4000_vol,0
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,0
777,$4008_linear,0
777,$400C_const,1
777,$400C_vol,0
778,$4000_duty,3
778,$4000_const,1
778,$4000_vol,0
778,$4004_duty,3
778,$4004_const,1
778,$4004_vol,0
778,$4008_linear,0
778,$400C_const,1
778,$400C_vol,0
779,$4000_duty,3
779,$4000_const,1
779,$4000_vol,0
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,0
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,0
780,$4000_duty,3
780,$4000_const,1
780,$4000_vol,0
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,0
780,$4008_linear,0
780,$400C_const,1
780,$400C_vol,0
781,$4000_duty,3
781,$4000_const,1
781,$4000_vol,0
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,0
781,$4008_linear,0
781,$400C_const,1
781,$400C_vol,0
782,$4000_duty,3
782,$4000_const,1
782,$4000_vol,0
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,0
782,$4008_linear,0
782,$400C_const,1
782,$400C_vol,0
783,$4000_duty,3
783,$4000_const,1
783,$4000_vol,0
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,0
783,$4008_linear,0
783,$400C_const,1
783,$400C_vol,0
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,0
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,0
784,$4008_linear,0
784,$400C_const,1
784,$400C_vol,0
785,$4000_duty,3
785,$4000_const,1
785,$4000_vol,0
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,0
785,$4008_linear,0
785,$400C_const,1
785,$400C_vol,0
786,$4000_duty,3
786,$4000_const,1
786,$4000_vol,0
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,0
786,$4008_linear,0
786,$400C_const,1
786,$400C_vol,0
787,$4000_duty,3
787,$4000_const,1
787,$4000_vol,0
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,0
787,$4008_linear,0
787,$400C_const,1
787,$400C_vol,0
788,$4000_duty,3
788,$4000_const,1
788,$4000_vol,0
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,0
788,$4008_linear,0
788,$400C_const,1
788,$400C_vol,0
789,$4000_duty,3
789,$4000_const,1
789,$4000_vol,0
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,0
789,$4008_linear,0
789,$400C_const,1
789,$400C_vol,0
790,$4000_duty,3
790,$4000_const,1
790,$4000_vol,0
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,0
790,$4008_linear,0
790,$400C_const,1
790,$400C_vol,0
791,$4000_duty,3
791,$4000_const,1
791,$4000_vol,0
791,$4004_duty,3
791,$4004_const,1
791,$4004_vol,0
791,$4008_linear,0
791,$400C_const,1
791,$400C_vol,0
792,$4000_duty,3
792,$4000_const,1
792,$4000_vol,0
792,$4004_duty,3
792,$4004_const,1
792,$4004_vol,0
792,$4008_linear,0
792,$400C_const,1
792,$400C_vol,0
793,$4000_duty,3
793,$4000_const,1
793,$4000_vol,0
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,0
793,$4008_linear,0
793,$400C_const,1
793,$400C_vol,0
794,$4000_duty,3
794,$4000_const,1
794,$4000_vol,0
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,0
794,$4008_linear,0
794,$400C_const,1
794,$400C_vol,0
795,$4000_duty,3
795,$4000_const,1
795,$4000_vol,0
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,0
795,$4008_linear,0
795,$400C_const,1
795,$400C_vol,0
796,$4000_duty,3
796,$4000_const,1
796,$4000_vol,0
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,0
796,$4008_linear,0
796,$400C_const,1
796,$400C_vol,0
797,$4000_duty,3
797,$4000_const,1
797,$4000_vol,0
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,0
797,$4008_linear,0
797,$400C_const,1
797,$400C_vol,0
798,$4000_duty,3
798,$4000_const,1
798,$4000_vol,0
798,$4004_duty,3
