frame,parameter,value
261,$4004_vol,5
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,4
261,$4008_linear,85
262,$400C_const,1
262,$400C_vol,10
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,4
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,4
262,$4008_linear,85
263,$400C_const,1
263,$400C_vol,10
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,4
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,2
263,$4008_linear,85
264,$400C_const,1
264,$400C_vol,10
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,2
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,2
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,2
264,$4008_linear,85
265,$400C_const,1
265,$400C_vol,10
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,2
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,2
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,2
265,$4008_linear,85
266,$400C_const,1
266,$400C_vol,10
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,2
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,2
266,$4008_linear,85
267,$400C_const,1
267,$400C_vol,9
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,2
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,2
267,$4008_linear,85
268,$400C_const,1
268,$400C_vol,9
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,2
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,2
268,$4008_linear,85
269,$400C_const,1
269,$400C_vol,9
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,2
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,2
269,$4008_linear,85
270,$400C_const,1
270,$400C_vol,9
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,2
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,2
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,2
270,$4008_linear,85
271,$400C_const,1
271,$400C_vol,9
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,2
271,$4001_sweep,142
271,$4002_period,855
271,$400B_length,9
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,2
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,2
271,$4008_linear,85
272,$400C_const,1
272,$400C_vol,9
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,2
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,2
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,2
272,$4008_linear,85
273,$400C_const,1
273,$400C_vol,8
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,2
273,$4001_sweep,142
273,$4002_period,101
273,$400B_length,8
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,2
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,2
273,$4008_linear,85
274,$400C_const,1
274,$400C_vol,8
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,2
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,2
274,$4008_linear,85
274,$400A_period,855
274,$400B_length,9
275,$400C_const,1
275,$400C_vol,8
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,2
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,2
275,$4008_linear,85
276,$400C_const,1
276,$400C_vol,8
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,2
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,2
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,2
276,$4008_linear,85
277,$400C_const,1
277,$400C_vol,8
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,2
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,2
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,2
277,$4008_linear,85
278,$400C_const,1
278,$400C_vol,8
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
278,$4008_linear,85
279,$400C_const,1
279,$400C_vol,7
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,2
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,2
279,$4008_linear,85
280,$400C_const,1
280,$400C_vol,7
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,2
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,2
280,$4008_linear,85
281,$400C_const,1
281,$400C_vol,7
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,2
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,2
281,$4008_linear,85
282,$400C_const,1
282,$400C_vol,7
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,2
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,2
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,2
282,$4008_linear,85
283,$400C_const,1
283,$400C_vol,7
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,2
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,2
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,2
283,$4008_linear,85
284,$400C_const,1
284,$400C_vol,7
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,2
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,2
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,2
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,2
284,$4008_linear,85
285,$400C_const,1
285,$400C_vol,6
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,2
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,2
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,2
285,$4008_linear,85
286,$400C_const,1
286,$400C_vol,6
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,2
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,2
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,2
287,$400C_const,1
287,$400C_vol,6
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,2
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,2
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,2
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,2
287,$4008_linear,85
288,$400C_const,1
288,$400C_vol,6
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,2
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,2
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,2
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,2
288,$4008_linear,85
289,$400C_const,1
289,$400C_vol,6
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,2
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,2
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,2
289,$4008_linear,85
290,$400C_const,1
290,$400C_vol,6
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,2
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,2
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,2
290,$4008_linear,85
291,$400C_const,1
291,$400C_vol,5
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,2
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,2
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,2
291,$4008_linear,85
292,$400C_const,1
292,$400C_vol,5
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,2
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,2
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,2
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,2
292,$4008_linear,85
293,$400C_const,1
293,$400C_vol,5
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,2
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,2
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,2
293,$4008_linear,85
294,$400C_const,1
294,$400C_vol,5
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,2
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,2
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,2
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,2
294,$4008_linear,85
295,$400C_const,1
295,$400C_vol,5
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,2
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,2
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,2
295,$4008_linear,85
296,$400C_const,1
296,$400C_vol,5
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,2
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,2
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,2
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,2
296,$4008_linear,85
297,$400C_const,1
297,$400C_vol,4
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,2
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,2
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,2
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,2
297,$4008_linear,85
298,$400C_const,1
298,$400C_vol,4
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,2
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
298,$4001_sweep,0
298,$4002_period,509
298,$400B_length,8
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,2
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,2
298,$4008_linear,85
298,$400A_period,1017
298,$400B_length,9
299,$400C_const,1
299,$400C_vol,4
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,2
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,2
299,$4008_linear,85
300,$400C_const,1
300,$400C_vol,4
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,2
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,2
300,$4008_linear,85
301,$400C_const,1
301,$400C_vol,4
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,10
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,2
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,2
301,$4008_linear,85
302,$400C_const,1
302,$400C_vol,4
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,10
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,8
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,2
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,2
302,$4008_linear,85
303,$400C_const,1
303,$400C_vol,3
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,8
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,2
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,2
303,$4008_linear,85
304,$400C_const,1
304,$400C_vol,3
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,2
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,2
304,$4008_linear,85
305,$400C_const,1
305,$400C_vol,3
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,15
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,15
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
305,$4008_linear,85
306,$400C_const,1
306,$400C_vol,3
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,15
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,10
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4008_linear,85
307,$400C_const,1
307,$400C_vol,3
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,10
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,2
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,2
307,$4008_linear,85
308,$400C_const,1
308,$400C_vol,3
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,8
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,7
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,2
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,2
308,$4008_linear,85
309,$400C_const,1
309,$400C_vol,2
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,7
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,7
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,2
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,2
309,$4008_linear,85
310,$400C_const,1
310,$400C_vol,2
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,7
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4001_sweep,0
310,$4002_period,539
310,$400B_length,9
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,2
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,2
310,$4008_linear,85
310,$400A_period,641
310,$400B_length,9
311,$400C_const,1
311,$400C_vol,2
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
311,$4008_linear,85
312,$400C_const,1
312,$400C_vol,2
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
312,$4008_linear,85
313,$400C_const,1
313,$400C_vol,2
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,10
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,2
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,2
313,$4008_linear,85
314,$400C_const,1
314,$400C_vol,2
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,10
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,8
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,2
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,2
314,$4008_linear,85
315,$400C_const,1
315,$400C_vol,1
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,8
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,15
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,2
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,2
315,$4008_linear,85
316,$400C_const,1
316,$400C_vol,1
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
316,$4001_sweep,0
316,$4002_period,571
316,$400B_length,9
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,2
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,2
316,$4008_linear,85
317,$400C_const,1
317,$400C_vol,1
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,2
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,2
317,$4008_linear,85
318,$400C_const,1
318,$400C_vol,1
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,15
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,15
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,2
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,2
318,$4008_linear,85
319,$400C_const,1
319,$400C_vol,1
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,10
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,2
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,2
319,$4008_linear,85
320,$400C_const,1
320,$400C_vol,1
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,8
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
320,$4008_linear,85
321,$400C_const,1
321,$400C_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,8
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,85
322,$400C_const,1
322,$400C_vol,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,2
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,2
322,$4008_linear,85
323,$400C_const,1
323,$400C_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,2
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,2
323,$4008_linear,85
324,$400C_const,1
324,$400C_vol,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,10
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,2
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,2
324,$4008_linear,85
325,$400C_const,1
325,$400C_vol,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,10
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,2
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,2
325,$4008_linear,85
326,$400C_const,1
326,$400C_vol,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,7
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,2
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,85
327,$400C_const,1
327,$400C_vol,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,7
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,7
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,2
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,2
327,$4008_linear,85
328,$400C_const,1
328,$400C_vol,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,7
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,6
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,2
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,2
328,$4008_linear,85
329,$400C_const,1
329,$400C_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,6
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,2
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,2
329,$4008_linear,85
330,$400C_const,1
330,$400C_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,6
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,6
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$4008_linear,85
331,$400C_const,1
331,$400C_vol,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,6
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,5
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,2
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,2
331,$4008_linear,85
332,$400C_const,1
332,$400C_vol,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,5
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,5
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,2
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,2
332,$4008_linear,85
333,$400C_const,1
333,$400C_vol,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,5
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,4
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,2
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,2
333,$4008_linear,85
334,$400C_const,1
334,$400C_vol,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,4
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
334,$4001_sweep,0
334,$4002_period,605
334,$400B_length,9
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,2
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,14
334,$4005_sweep,0
334,$4006_period,605
334,$4008_linear,85
334,$400A_period,807
334,$400B_length,9
335,$400C_const,1
335,$400C_vol,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,15
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,14
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,14
335,$4008_linear,85
335,$400A_period,763
335,$400B_length,9
336,$400C_const,1
336,$400C_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,15
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,14
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,14
336,$4008_linear,85
337,$400C_const,1
337,$400C_vol,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,14
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,14
337,$4008_linear,85
338,$400C_const,1
338,$400C_vol,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,10
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,8
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,14
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,9
338,$4008_linear,85
339,$400C_const,1
339,$400C_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,8
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,9
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,7
339,$4008_linear,85
340,$400C_const,1
340,$400C_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,7
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,7
340,$4008_linear,85
341,$400C_const,1
341,$400C_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,7
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,14
341,$4008_linear,85
342,$400C_const,1
342,$400C_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,15
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,10
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,14
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,14
342,$4008_linear,85
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,10
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,8
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,14
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,14
343,$4008_linear,85
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,8
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,7
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,14
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,9
344,$4008_linear,85
344,$400C_const,1
344,$400C_vol,0
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,7
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,7
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,9
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,9
345,$4008_linear,85
345,$400C_const,1
345,$400C_vol,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,7
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,6
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,9
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,7
346,$4008_linear,85
346,$400C_const,1
346,$400C_vol,0
346,$400C_const,1
346,$400C_vol,12
346,$400E_period,1
346,$400E_mode,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,6
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,7
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,7
347,$4008_linear,85
347,$400C_const,1
347,$400C_vol,12
347,$400C_const,1
347,$400C_vol,11
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,6
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,7
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,7
348,$4008_linear,85
348,$400C_const,1
348,$400C_vol,11
348,$400C_const,1
348,$400C_vol,10
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,6
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,5
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,7
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,7
349,$4008_linear,85
349,$400C_const,1
349,$400C_vol,10
349,$400C_const,1
349,$400C_vol,10
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,5
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,5
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,7
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,7
