frame,parameter,value
506,$4001_sweep,8
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,12
507,$400C_const,1
507,$400C_vol,12
507,$4008_linear,60
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,15
508,$400C_const,1
508,$400C_vol,9
508,$4008_linear,57
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,15
509,$400C_const,1
509,$400C_vol,7
509,$4008_linear,55
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,13
510,$400C_const,1
510,$400C_vol,4
510,$4008_linear,52
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,12
511,$400C_const,1
511,$400C_vol,2
511,$4008_linear,50
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,11
512,$400C_const,1
512,$400C_vol,0
512,$4008_linear,48
512,$4006_period,127
512,$4005_sweep,130
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4002_period,1279
512,$400B_length,2
512,$4001_sweep,8
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,12
513,$400C_const,1
513,$400C_vol,0
513,$4008_linear,48
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,15
514,$400C_const,1
514,$400C_vol,0
514,$4008_linear,48
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
515,$400C_const,1
515,$400C_vol,0
515,$4008_linear,48
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,13
516,$400C_const,1
516,$400C_vol,0
516,$4008_linear,48
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,12
517,$400C_const,1
517,$400C_vol,0
517,$4008_linear,48
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,11
518,$400E_period,9
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,15
518,$400A_period,1151
518,$400B_length,2
518,$4008_linear,63
518,$4006_period,127
518,$4005_sweep,130
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,15
518,$4002_period,127
518,$400B_length,0
518,$4001_sweep,8
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,12
519,$400C_const,1
519,$400C_vol,12
519,$4008_linear,60
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,13
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
520,$400C_const,1
520,$400C_vol,9
520,$4008_linear,57
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,12
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
521,$400C_const,1
521,$400C_vol,7
521,$4008_linear,55
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,11
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,13
522,$400C_const,1
522,$400C_vol,4
522,$4008_linear,52
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,10
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,12
523,$400C_const,1
523,$400C_vol,2
523,$4008_linear,50
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,6
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,11
524,$400E_period,9
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,15
524,$400A_period,1535
524,$400B_length,2
524,$4008_linear,63
524,$4006_period,127
524,$4005_sweep,130
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,15
524,$4002_period,1329
524,$400B_length,2
524,$4001_sweep,8
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,12
525,$400C_const,1
525,$400C_vol,12
525,$4008_linear,60
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,13
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,15
526,$400C_const,1
526,$400C_vol,9
526,$4008_linear,57
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,12
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,15
527,$400C_const,1
527,$400C_vol,7
527,$4008_linear,55
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,11
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,13
528,$400C_const,1
528,$400C_vol,4
528,$4008_linear,52
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,10
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,12
529,$400C_const,1
529,$400C_vol,2
529,$4008_linear,50
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,6
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,11
530,$400E_period,9
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,15
530,$400A_period,1535
530,$400B_length,2
530,$4008_linear,63
530,$4006_period,127
530,$4005_sweep,130
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,14
530,$4002_period,511
530,$400B_length,0
530,$4001_sweep,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,12
531,$400C_const,1
531,$400C_vol,12
531,$4008_linear,60
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,12
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
532,$400C_const,1
532,$400C_vol,9
532,$4008_linear,57
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,11
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
533,$400C_const,1
533,$400C_vol,7
533,$4008_linear,55
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,10
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,13
534,$400C_const,1
534,$400C_vol,4
534,$4008_linear,52
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,9
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,12
535,$400C_const,1
535,$400C_vol,2
535,$4008_linear,50
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,11
536,$400E_period,9
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,15
536,$400A_period,1535
536,$400B_length,2
536,$4008_linear,63
536,$4006_period,127
536,$4005_sweep,130
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,14
536,$4002_period,1365
536,$400B_length,2
536,$4001_sweep,8
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,12
537,$400C_const,1
537,$400C_vol,12
537,$4008_linear,60
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,12
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,15
538,$400C_const,1
538,$400C_vol,9
538,$4008_linear,57
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,11
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,15
539,$400C_const,1
539,$400C_vol,7
539,$4008_linear,55
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,10
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,13
540,$400C_const,1
540,$400C_vol,4
540,$4008_linear,52
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,9
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,12
541,$400C_const,1
541,$400C_vol,2
541,$4008_linear,50
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,5
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,11
542,$400E_period,9
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,15
542,$400A_period,1023
542,$400B_length,1
542,$4008_linear,63
542,$4006_period,127
542,$4005_sweep,130
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,13
542,$4002_period,511
542,$400B_length,0
542,$4001_sweep,8
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,12
543,$400C_const,1
543,$400C_vol,12
543,$4008_linear,60
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,11
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
544,$400C_const,1
544,$400C_vol,9
544,$4008_linear,57
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,10
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
545,$400C_const,1
545,$400C_vol,7
545,$4008_linear,55
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,9
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,13
546,$400C_const,1
546,$400C_vol,4
546,$4008_linear,52
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,8
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,12
547,$400C_const,1
547,$400C_vol,2
547,$4008_linear,50
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,11
548,$400C_const,1
548,$400C_vol,0
548,$4008_linear,48
548,$4006_period,127
548,$4005_sweep,130
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,13
548,$4002_period,1407
548,$400B_length,2
548,$4001_sweep,8
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,12
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,48
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,11
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
550,$400C_const,1
550,$400C_vol,0
550,$4008_linear,48
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,10
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
551,$400C_const,1
551,$400C_vol,0
551,$4008_linear,48
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,9
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,13
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,48
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,12
553,$400C_const,1
553,$400C_vol,0
553,$4008_linear,48
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,11
554,$400E_period,9
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,15
554,$400A_period,1279
554,$400B_length,2
554,$4008_linear,63
554,$4006_period,127
554,$4005_sweep,130
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,12
554,$4002_period,511
554,$400B_length,0
554,$4001_sweep,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,12
555,$400C_const,1
555,$400C_vol,12
555,$4008_linear,60
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,10
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,15
556,$400C_const,1
556,$400C_vol,9
556,$4008_linear,57
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,9
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,15
557,$400C_const,1
557,$400C_vol,7
557,$4008_linear,55
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,8
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,13
558,$400C_const,1
558,$400C_vol,4
558,$4008_linear,52
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,7
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,12
559,$400C_const,1
559,$400C_vol,2
559,$4008_linear,50
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,3
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,11
560,$400C_const,1
560,$400C_vol,0
560,$4008_linear,48
560,$4006_period,127
560,$4005_sweep,130
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,12
560,$4002_period,1431
560,$400B_length,2
560,$4001_sweep,8
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,12
561,$400C_const,1
561,$400C_vol,0
561,$4008_linear,48
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,10
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,48
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,9
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
563,$400C_const,1
563,$400C_vol,0
563,$4008_linear,48
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,8
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,13
564,$400C_const,1
564,$400C_vol,0
564,$4008_linear,48
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,7
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,12
565,$400C_const,1
565,$400C_vol,0
565,$4008_linear,48
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,3
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,11
566,$400E_period,9
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,15
566,$400A_period,1535
566,$400B_length,2
566,$4008_linear,63
566,$4006_period,127
566,$4005_sweep,130
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,11
566,$4002_period,511
566,$400B_length,0
566,$4001_sweep,8
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,12
567,$400C_const,1
567,$400C_vol,12
567,$4008_linear,60
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,9
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
568,$400C_const,1
568,$400C_vol,9
568,$4008_linear,57
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
569,$400C_const,1
569,$400C_vol,7
569,$4008_linear,55
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,7
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,13
570,$400C_const,1
570,$400C_vol,4
570,$4008_linear,52
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,6
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,12
571,$400C_const,1
571,$400C_vol,2
571,$4008_linear,50
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,2
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,11
572,$400E_period,9
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,15
572,$400A_period,1535
572,$400B_length,2
572,$4008_linear,63
572,$4006_period,127
572,$4005_sweep,130
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,11
572,$4002_period,1407
572,$400B_length,2
572,$4001_sweep,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,12
573,$400C_const,1
573,$400C_vol,12
573,$4008_linear,60
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,9
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
574,$400C_const,1
574,$400C_vol,9
574,$4008_linear,57
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,8
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,15
575,$400C_const,1
575,$400C_vol,7
575,$4008_linear,55
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,13
576,$400C_const,1
576,$400C_vol,4
576,$4008_linear,52
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,6
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,12
577,$400C_const,1
577,$400C_vol,2
577,$4008_linear,50
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,2
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,11
578,$400E_period,9
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,15
578,$400A_period,1535
578,$400B_length,2
578,$4008_linear,63
578,$4006_period,127
578,$4005_sweep,130
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,10
578,$4002_period,511
578,$400B_length,0
578,$4001_sweep,8
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,12
579,$400C_const,1
579,$400C_vol,12
579,$4008_linear,60
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,15
580,$400C_const,1
580,$400C_vol,9
580,$4008_linear,57
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
581,$400C_const,1
581,$400C_vol,7
581,$4008_linear,55
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,6
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,13
582,$400C_const,1
582,$400C_vol,4
582,$4008_linear,52
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,12
583,$400C_const,1
583,$400C_vol,2
583,$4008_linear,50
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,11
584,$400E_period,9
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,15
584,$400A_period,1535
584,$400B_length,2
584,$4008_linear,63
584,$4006_period,127
584,$4005_sweep,130
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,10
584,$4002_period,1431
584,$400B_length,2
584,$4001_sweep,8
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,12
585,$400C_const,1
585,$400C_vol,12
585,$4008_linear,60
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,8
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,15
586,$400C_const,1
586,$400C_vol,9
586,$4008_linear,57
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,7
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,15
587,$400C_const,1
587,$400C_vol,7
587,$4008_linear,55
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,13
588,$400C_const,1
588,$400C_vol,4
588,$4008_linear,52
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,5
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,12
589,$400C_const,1
589,$400C_vol,2
589,$4008_linear,50
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,1
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,11
590,$400E_period,9
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,15
590,$400A_period,1023
590,$400B_length,1
590,$4008_linear,63
590,$4006_period,127
590,$4005_sweep,130
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,9
590,$4002_period,511
590,$400B_length,0
590,$4001_sweep,8
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,12
591,$400C_const,1
591,$400C_vol,12
591,$4008_linear,60
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,15
592,$400C_const,1
592,$400C_vol,9
592,$4008_linear,57
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,15
593,$400C_const,1
593,$400C_vol,7
593,$4008_linear,55
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,13
594,$400C_const,1
594,$400C_vol,4
594,$4008_linear,52
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,12
595,$400C_const,1
595,$400C_vol,2
595,$4008_linear,50
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,11
596,$400C_const,1
596,$400C_vol,0
596,$4008_linear,48
596,$4006_period,127
596,$4005_sweep,130
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,9
596,$4002_period,1481
596,$400B_length,2
596,$4001_sweep,8
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,12
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,48
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,7
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,48
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,15
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,48
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,13
